# el_label, x, y, sXX, sYY, sZZ, sXY
2.255000000000000000e+03 6.566620635986328125e+01 2.344941329956054688e+01 -2.290067672729492188e-01 5.890306949615478516e+00 1.698390126228332520e+00 -2.203630357980728149e-01
2.256000000000000000e+03 6.285360813140869141e+00 -1.487950801849365234e+01 4.394687712192535400e-01 -9.065489470958709717e-02 1.046441644430160522e-01 -1.499745398759841919e-01
2.257000000000000000e+03 4.552639007568359375e+01 -9.427191734313964844e+00 -7.974998354911804199e-01 2.877436876296997070e+00 6.239811182022094727e-01 3.302567005157470703e-01
2.258000000000000000e+03 4.643050765991210938e+01 -9.209109306335449219e+00 -7.125501632690429688e-01 2.092624425888061523e+00 4.140222668647766113e-01 9.338285326957702637e-01
2.259000000000000000e+03 1.006426143646240234e+01 -1.551368618011474609e+01 8.936753869056701660e-01 1.269975662231445312e+00 6.490952968597412109e-01 9.109465032815933228e-02
2.260000000000000000e+03 3.948515701293945312e+01 -1.750026130676269531e+01 1.683051705360412598e+00 8.964056968688964844e+00 3.194132566452026367e+00 -1.427701354026794434e+00
2.261000000000000000e+03 4.025473022460937500e+01 -1.536166095733642578e+01 1.068537354469299316e+00 8.365866661071777344e+00 2.830321311950683594e+00 -1.386247277259826660e+00
2.262000000000000000e+03 5.256759643554687500e+00 2.847622489929199219e+01 -6.602813955396413803e-03 -7.939133793115615845e-02 -2.579824626445770264e-02 1.243338286876678467e-01
2.263000000000000000e+03 6.048132705688476562e+01 -3.281329870223999023e+00 1.062926888465881348e+00 1.806212782859802246e+00 8.607419133186340332e-01 9.831102490425109863e-01
2.264000000000000000e+03 5.999991226196289062e+01 -1.836424946784973145e+00 1.456105113029479980e+00 2.192672967910766602e+00 1.094633460044860840e+00 1.308665513992309570e+00
2.265000000000000000e+03 7.443042755126953125e+01 1.189530372619628906e+00 1.825389862060546875e-01 6.523833751678466797e+00 2.011911869049072266e+00 -1.343974709510803223e+00
2.266000000000000000e+03 9.788033485412597656e+00 1.756620025634765625e+01 -5.652520805597305298e-02 1.573145575821399689e-02 -1.223812531679868698e-02 -3.993959631770849228e-03
2.267000000000000000e+03 3.067413902282714844e+01 2.504153251647949219e+01 -3.065718412399291992e-01 4.359622478485107422e+00 1.215915083885192871e+00 -1.118093490600585938e+00
2.268000000000000000e+03 5.484136962890625000e+01 -1.117448234558105469e+01 -1.463777303695678711e+00 8.847554922103881836e-01 -1.737065315246582031e-01 1.291272521018981934e+00
2.269000000000000000e+03 7.030585479736328125e+01 -2.706098175048828125e+01 -7.436640858650207520e-01 4.735271453857421875e+00 1.197482228279113770e+00 7.121055126190185547e-01
2.270000000000000000e+03 7.083232879638671875e+01 -2.473117256164550781e+01 -8.378868103027343750e-01 5.268277168273925781e+00 1.329117059707641602e+00 8.072329759597778320e-01
2.271000000000000000e+03 3.513851547241210938e+01 -4.508043766021728516e+00 -1.882949829101562500e+00 8.827858924865722656e+00 2.083472728729248047e+00 -6.764304041862487793e-01
2.272000000000000000e+03 7.500576782226562500e+01 -3.125485992431640625e+01 -1.629451811313629150e-01 8.337824821472167969e+00 2.452463865280151367e+00 5.186608433723449707e-01
2.273000000000000000e+03 4.674900436401367188e+01 2.237810134887695312e+01 7.330012321472167969e-02 2.296900987625122070e+00 7.110603451728820801e-01 1.438338637351989746e+00
2.274000000000000000e+03 4.417034530639648438e+01 2.217836952209472656e+01 5.327519401907920837e-02 3.390252590179443359e+00 1.033058404922485352e+00 1.616219520568847656e+00
2.275000000000000000e+03 4.039654159545898438e+01 -2.497499084472656250e+01 1.653549790382385254e+00 8.079612731933593750e+00 2.919948816299438477e+00 -4.638300836086273193e-01
2.276000000000000000e+03 7.624052429199218750e+01 -2.279731559753417969e+01 -1.007396817207336426e+00 1.046023559570312500e+01 2.835851669311523438e+00 -9.729602932929992676e-01
2.277000000000000000e+03 1.842699050903320312e+01 -8.568793296813964844e+00 5.583173632621765137e-01 1.053608059883117676e+00 4.835776090621948242e-01 1.086875557899475098e+00
2.278000000000000000e+03 3.635102081298828125e+01 5.749722003936767578e+00 1.683198571205139160e+00 1.449802207946777344e+01 4.854366302490234375e+00 9.676303267478942871e-01
2.279000000000000000e+03 6.376922225952148438e+01 1.386755752563476562e+01 4.550002217292785645e-01 8.233821868896484375e+00 2.606646537780761719e+00 -9.618523716926574707e-02
2.280000000000000000e+03 6.501153564453125000e+01 1.257786560058593750e+01 6.717802286148071289e-01 7.414087772369384766e+00 2.425760269165039062e+00 -8.106401562690734863e-02
2.281000000000000000e+03 1.098682117462158203e+01 1.187224864959716797e+01 1.929497113451361656e-03 -1.630798098631203175e-03 8.960970444604754448e-05 2.150754909962415695e-03
2.282000000000000000e+03 4.134667205810546875e+01 -1.938044929504394531e+01 1.995267629623413086e+00 9.023431777954101562e+00 3.305609941482543945e+00 -1.047260880470275879e+00
2.283000000000000000e+03 2.120799064636230469e+01 2.799043655395507812e+01 2.081198990345001221e-01 5.347670316696166992e-01 2.228660732507705688e-01 -4.231989085674285889e-01
2.284000000000000000e+03 1.930242347717285156e+01 2.780387115478515625e+01 1.054219827055931091e-01 2.932542264461517334e-01 1.196028590202331543e-01 -1.674270331859588623e-01
2.285000000000000000e+03 4.233858489990234375e+01 2.299000930786132812e+01 -1.046665236353874207e-01 4.148770332336425781e+00 1.213231205940246582e+00 1.485993623733520508e+00
2.286000000000000000e+03 1.616896629333496094e+01 -9.072640419006347656e+00 5.790343284606933594e-01 1.467670917510986328e+00 6.140115857124328613e-01 7.403517365455627441e-01
2.287000000000000000e+03 1.550813484191894531e+01 -9.255364418029785156e+00 5.039806962013244629e-01 1.563657402992248535e+00 6.202914118766784668e-01 5.654618144035339355e-01
2.288000000000000000e+03 6.895055389404296875e+01 -3.226147079467773438e+01 -8.238530158996582031e-02 4.022308826446533203e+00 1.181977152824401855e+00 7.425954937934875488e-01
2.289000000000000000e+03 1.154505729675292969e+01 -1.662130928039550781e+01 9.717390537261962891e-01 2.249434232711791992e+00 9.663520455360412598e-01 3.821664154529571533e-01
2.290000000000000000e+03 1.281057453155517578e+01 -1.040804195404052734e+01 6.978593468666076660e-01 1.565639019012451172e+00 6.790494918823242188e-01 2.983505465090274811e-02
2.291000000000000000e+03 1.396991634368896484e+01 -1.146920394897460938e+01 1.138135671615600586e+00 2.068075418472290039e+00 9.618633389472961426e-01 4.840543270111083984e-01
2.292000000000000000e+03 3.911340713500976562e+01 -1.155011367797851562e+01 -6.756161451339721680e-01 8.378782272338867188e+00 2.310949802398681641e+00 -1.199203252792358398e+00
2.293000000000000000e+03 3.779067230224609375e+01 -2.979718399047851562e+01 -1.228350400924682617e-01 6.015073299407958984e+00 1.767671465873718262e+00 8.283088207244873047e-01
2.294000000000000000e+03 6.509104156494140625e+01 3.591409921646118164e+00 9.684583544731140137e-01 4.790144443511962891e+00 1.727580904960632324e+00 -2.568115247413516045e-03
2.295000000000000000e+03 6.548509979248046875e+01 4.429181575775146484e+00 9.385390877723693848e-01 5.071361064910888672e+00 1.802970051765441895e+00 -1.033865585923194885e-01
2.296000000000000000e+03 7.427735900878906250e+01 3.957624435424804688e+00 2.686570882797241211e-01 6.233851909637451172e+00 1.950752615928649902e+00 -1.180275201797485352e+00
2.297000000000000000e+03 3.588988876342773438e+01 1.838419342041015625e+01 5.090529322624206543e-01 7.297823429107666016e+00 2.342062950134277344e+00 -2.040374130010604858e-01
2.298000000000000000e+03 3.481515884399414062e+01 2.466007614135742188e+01 -4.670822918415069580e-01 5.263036727905273438e+00 1.438786268234252930e+00 1.807638257741928101e-02
2.299000000000000000e+03 6.379885196685791016e+00 -1.752010726928710938e+01 4.262458384037017822e-01 -3.857170231640338898e-04 1.277580410242080688e-01 1.679804325103759766e-01
2.300000000000000000e+03 3.399447250366210938e+01 -4.142749309539794922e+00 -1.218018054962158203e+00 7.859082221984863281e+00 1.992319226264953613e+00 -3.419859707355499268e-01
2.301000000000000000e+03 7.344924163818359375e+01 -3.058624267578125000e-01 1.442079544067382812e-01 6.340257167816162109e+00 1.945339560508728027e+00 -1.533481597900390625e+00
2.302000000000000000e+03 5.739764213562011719e+00 -1.389611911773681641e+01 3.899320363998413086e-01 -2.453088313341140747e-01 4.338696226477622986e-02 -2.312767803668975830e-01
2.303000000000000000e+03 4.173470687866210938e+01 -2.569840621948242188e+01 1.767263174057006836e+00 8.454178810119628906e+00 3.066432714462280273e+00 -6.695087552070617676e-01
2.304000000000000000e+03 7.469310760498046875e+00 1.892679786682128906e+01 -5.483523756265640259e-02 6.182154174894094467e-03 -1.459592487663030624e-02 2.720930799841880798e-02
2.305000000000000000e+03 4.920911788940429688e+01 -9.298509597778320312e+00 -5.894860625267028809e-01 9.609993696212768555e-01 1.114539951086044312e-01 2.311200857162475586e+00
2.306000000000000000e+03 6.379223346710205078e+00 -3.166169548034667969e+01 -1.781128197908401489e-01 3.241374790668487549e-01 4.380739480257034302e-02 3.384453356266021729e-01
2.307000000000000000e+03 1.740867424011230469e+01 -3.284646606445312500e+01 -4.265345036983489990e-01 7.673891186714172363e-01 1.022563800215721130e-01 -2.712453901767730713e-01
2.308000000000000000e+03 6.736323547363281250e+01 1.317686653137207031e+01 8.612761497497558594e-01 6.582214832305908203e+00 2.233047246932983398e+00 -3.960218727588653564e-01
2.309000000000000000e+03 3.673497772216796875e+01 1.398497104644775391e+01 6.957180500030517578e-01 9.649370193481445312e+00 3.103526353836059570e+00 -1.656232178211212158e-01
2.310000000000000000e+03 1.713708305358886719e+01 2.623269081115722656e+01 -4.638080671429634094e-02 1.017259433865547180e-01 1.660354062914848328e-02 1.456044986844062805e-02
2.311000000000000000e+03 1.801821899414062500e+01 2.705474662780761719e+01 6.342170387506484985e-02 1.939602047204971313e-01 7.721456885337829590e-02 -6.832384318113327026e-02
2.312000000000000000e+03 7.502354431152343750e+01 -2.826772499084472656e+01 -4.291711151599884033e-01 8.544228553771972656e+00 2.434517383575439453e+00 3.050976693630218506e-01
2.313000000000000000e+03 7.322751617431640625e+01 -3.054461097717285156e+01 -2.809781432151794434e-01 7.005125045776367188e+00 2.017244100570678711e+00 5.875640511512756348e-01
2.314000000000000000e+03 6.342512512207031250e+01 -3.418539047241210938e+01 2.994950711727142334e-01 9.152203798294067383e-01 3.644146323204040527e-01 2.541936337947845459e-01
2.315000000000000000e+03 6.871733093261718750e+01 -2.965107154846191406e+01 -5.527198910713195801e-01 3.673216342926025391e+00 9.361489415168762207e-01 7.095171809196472168e-01
2.316000000000000000e+03 3.740320587158203125e+01 1.870432281494140625e+01 2.786980867385864258e-01 6.880789279937744141e+00 2.147846221923828125e+00 4.413222372531890869e-01
2.317000000000000000e+03 4.831037998199462891e+00 -2.672202682495117188e+01 -5.653741210699081421e-02 -3.570700436830520630e-02 -2.767332457005977631e-02 4.875764250755310059e-01
2.318000000000000000e+03 7.397813415527343750e+01 -3.609057235717773438e+01 1.876065880060195923e-01 7.255414009094238281e+00 2.232906103134155273e+00 4.807207286357879639e-01
2.319000000000000000e+03 7.464781188964843750e+01 2.736749458312988281e+01 -7.964288443326950073e-02 5.647028446197509766e+00 1.670215606689453125e+00 2.204620242118835449e-01
2.320000000000000000e+03 7.306475067138671875e+01 2.424481201171875000e+01 -3.334665298461914062e-02 5.674833297729492188e+00 1.692445993423461914e+00 2.821650803089141846e-01
2.321000000000000000e+03 5.865100479125976562e+01 2.793240165710449219e+01 2.595615386962890625e-01 2.638024091720581055e+00 8.692756891250610352e-01 -8.396041393280029297e-01
2.322000000000000000e+03 6.025385856628417969e+00 1.505565452575683594e+01 -1.608568616211414337e-02 1.557894982397556305e-03 -4.358337260782718658e-03 4.369876347482204437e-03
2.323000000000000000e+03 7.216216564178466797e+00 3.470037078857421875e+01 5.199390277266502380e-02 -4.731015488505363464e-02 1.405124319717288017e-03 9.853512793779373169e-02
2.324000000000000000e+03 5.720672130584716797e+00 3.202571868896484375e+01 2.555193565785884857e-02 -1.073090285062789917e-01 -2.452712878584861755e-02 1.162797883152961731e-01
2.325000000000000000e+03 6.033793449401855469e+00 -1.858214950561523438e+01 3.778121173381805420e-01 -6.597213447093963623e-02 9.355199337005615234e-02 2.697879672050476074e-01
2.326000000000000000e+03 4.450234889984130859e+00 1.754006195068359375e+01 -2.442947775125503540e-02 -3.029163926839828491e-03 -8.237591944634914398e-03 1.593173481523990631e-02
2.327000000000000000e+03 3.921867370605468750e+01 2.273665428161621094e+01 -2.226900011301040649e-01 5.215588569641113281e+00 1.497869610786437988e+00 1.068064689636230469e+00
2.328000000000000000e+03 4.191035461425781250e+01 2.119372177124023438e+01 4.151294380426406860e-02 4.400659561157226562e+00 1.332651853561401367e+00 1.536804914474487305e+00
2.329000000000000000e+03 7.516770172119140625e+01 2.030245590209960938e+01 1.117880418896675110e-01 5.532439708709716797e+00 1.693268418312072754e+00 2.103581875562667847e-01
2.330000000000000000e+03 7.313803863525390625e+01 1.804643440246582031e+01 3.458880484104156494e-01 5.696542739868164062e+00 1.812729239463806152e+00 6.072830036282539368e-02
2.331000000000000000e+03 7.292148590087890625e+01 -1.854593086242675781e+01 2.642154693603515625e-02 1.223006153106689453e+01 3.676944971084594727e+00 3.753196001052856445e+00
2.332000000000000000e+03 7.100277709960937500e+01 -1.921987152099609375e+01 9.260640740394592285e-01 3.931397199630737305e+00 1.457238435745239258e+00 2.294054031372070312e+00
2.333000000000000000e+03 7.512235260009765625e+01 -2.154014205932617188e+01 -1.390893459320068359e+00 1.107567882537841797e+01 2.905435562133789062e+00 -6.854462027549743652e-01
2.334000000000000000e+03 7.345172119140625000e+01 -1.845657920837402344e+01 -5.334026813507080078e-01 1.502356910705566406e+01 4.347050189971923828e+00 2.349205493927001953e+00
2.335000000000000000e+03 7.592089080810546875e+01 -1.546322250366210938e+01 3.511420488357543945e+00 1.212567996978759766e+01 4.691130161285400391e+00 1.663068413734436035e+00
2.336000000000000000e+03 7.580043029785156250e+01 -1.866291999816894531e+01 5.710027217864990234e-01 1.279310894012451172e+01 4.009233474731445312e+00 -2.359015703201293945e+00
2.337000000000000000e+03 7.268113708496093750e+01 -1.942639541625976562e+01 -4.353244900703430176e-01 9.904710769653320312e+00 2.840816020965576172e+00 2.846529960632324219e+00
2.338000000000000000e+03 7.492926788330078125e+01 -1.834956550598144531e+01 7.101061940193176270e-01 1.505067539215087891e+01 4.728234767913818359e+00 -1.971856594085693359e+00
2.339000000000000000e+03 7.419222259521484375e+01 -1.341151618957519531e+01 -1.813626766204833984e+00 1.424493789672851562e+01 3.729393243789672852e+00 -5.353403687477111816e-01
2.340000000000000000e+03 7.536428833007812500e+01 -1.661214637756347656e+01 6.079364299774169922e+00 1.337302112579345703e+01 5.835715293884277344e+00 -1.032256722450256348e+00
2.341000000000000000e+03 7.605397033691406250e+01 -1.723399734497070312e+01 3.485910892486572266e+00 1.185216522216796875e+01 4.601422786712646484e+00 -1.814831376075744629e+00
2.342000000000000000e+03 7.629579925537109375e+01 -1.692703437805175781e+01 3.733847618103027344e+00 1.120666790008544922e+01 4.482154846191406250e+00 -1.271270275115966797e+00
2.343000000000000000e+03 7.145314025878906250e+01 -1.930787658691406250e+01 7.825471162796020508e-01 5.373837947845458984e+00 1.846915483474731445e+00 2.773381471633911133e+00
2.344000000000000000e+03 7.105703735351562500e+01 -1.870583724975585938e+01 1.480665802955627441e+00 3.452815294265747070e+00 1.480044245719909668e+00 2.424392938613891602e+00
2.345000000000000000e+03 7.101496124267578125e+01 -1.385397052764892578e+01 2.308130264282226562e-01 3.509148836135864258e+00 1.121988534927368164e+00 -2.176087617874145508e+00
2.346000000000000000e+03 6.903237152099609375e+01 -1.291098117828369141e+01 -2.041988849639892578e+00 1.695818424224853516e+00 -1.038511171936988831e-01 -6.405965089797973633e-01
2.347000000000000000e+03 7.146685028076171875e+01 -2.075278472900390625e+01 -2.852399349212646484e-01 6.046787261962890625e+00 1.728464245796203613e+00 2.005623340606689453e+00
