# el_label, x, y, sXX, sYY, sZZ, sXY
2.381000000000000000e+03 7.450933837890625000e+01 -2.254756736755371094e+01 4.958581484970636666e-06 7.368194474111078307e-06 3.698032742249779403e-06 -1.959201654244679958e-05
2.382000000000000000e+03 7.375762939453125000e+01 -2.311311149597167969e+01 4.782746691489592195e-05 -2.517012217140290886e-05 6.797203695896314457e-06 -1.988614531001076102e-05
2.383000000000000000e+03 5.895820140838623047e+00 8.802170753479003906e+00 1.009034895105287433e-05 -5.870596169188502245e-07 2.850986902558361180e-06 3.089598067163024098e-06
2.384000000000000000e+03 1.509007263183593750e+01 -8.753838539123535156e+00 1.506977826356887817e-01 4.856706559658050537e-01 1.909105330705642700e-01 -2.343128621578216553e-02
2.385000000000000000e+03 6.330868911743164062e+01 -7.516057014465332031e+00 -1.953402757644653320e-01 -2.168717831373214722e-01 -1.236636191606521606e-01 -3.557175099849700928e-01
2.386000000000000000e+03 5.395302295684814453e+00 -9.532414436340332031e+00 3.711139410734176636e-02 -1.884675472974777222e-01 -4.540684446692466736e-02 -3.169842660427093506e-01
2.387000000000000000e+03 6.873777389526367188e+00 -7.030445098876953125e+00 -5.032015964388847351e-02 -5.726484209299087524e-02 -3.227550163865089417e-02 -3.453913033008575439e-01
2.388000000000000000e+03 7.094775390625000000e+01 -6.634954929351806641e+00 -1.689179837703704834e-01 -8.265269547700881958e-02 -7.547120749950408936e-02 -4.263845086097717285e-01
2.389000000000000000e+03 1.014315414428710938e+01 -1.225183963775634766e+01 2.588135600090026855e-01 3.077604472637176514e-01 1.699721962213516235e-01 -2.114049345254898071e-01
2.390000000000000000e+03 1.663671493530273438e+01 -8.571802139282226562e+00 1.717519909143447876e-01 4.913567602634429932e-01 1.989326328039169312e-01 5.107156559824943542e-02
2.391000000000000000e+03 1.584505271911621094e+01 -6.917383193969726562e+00 -1.272737234830856323e-01 3.970178067684173584e-01 8.092322945594787598e-02 -5.619505885988473892e-03
2.392000000000000000e+03 6.505806732177734375e+01 -6.250573635101318359e+00 -5.435548350214958191e-02 -1.357087194919586182e-01 -5.701925978064537048e-02 -4.319794178009033203e-01
2.393000000000000000e+03 7.321213722229003906e+00 -5.664085388183593750e+00 -1.254655420780181885e-01 -2.932510524988174438e-02 -4.643719643354415894e-02 -3.277504742145538330e-01
2.394000000000000000e+03 8.360508918762207031e+00 6.571125030517578125e+00 7.967571946210227907e-06 -5.795461402158252895e-05 -1.499611244071274996e-05 1.462006821384420618e-05
2.395000000000000000e+03 7.709146499633789062e+00 6.925438404083251953e+00 2.695261173357721418e-05 -1.121565674111479893e-05 4.721086497738724574e-06 1.060266913555096835e-05
2.396000000000000000e+03 1.782350349426269531e+01 -8.558183670043945312e+00 2.194335013628005981e-01 4.777809083461761475e-01 2.091643214225769043e-01 1.129136458039283752e-01
2.397000000000000000e+03 1.865148925781250000e+01 -9.033049583435058594e+00 3.980773091316223145e-01 3.601687848567962646e-01 2.274738252162933350e-01 1.250320374965667725e-01
2.398000000000000000e+03 6.703562164306640625e+01 6.522171497344970703e+00 2.695063352584838867e-01 5.451060533523559570e-01 2.443837076425552368e-01 -6.003585830330848694e-02
2.399000000000000000e+03 1.488843822479248047e+01 -6.698022365570068359e+00 -1.358550786972045898e-01 3.670355975627899170e-01 6.935415416955947876e-02 -6.441016495227813721e-02
2.400000000000000000e+03 1.176620101928710938e+01 7.933760643005371094e+00 7.777160499244928360e-05 -2.377380224061198533e-05 1.619934118934907019e-05 -5.850505476701073349e-05
2.401000000000000000e+03 6.326386642456054688e+01 8.296980857849121094e-01 3.964829146862030029e-01 5.533945560455322266e-01 2.849632501602172852e-01 1.167334988713264465e-01
2.402000000000000000e+03 1.340956401824951172e+01 6.758467197418212891e+00 -1.278707259189104661e-05 8.598178283136803657e-06 -1.256668156202067621e-06 5.305075774231227115e-06
2.403000000000000000e+03 1.126405239105224609e+01 7.157469272613525391e+00 -7.162017573136836290e-05 -1.795238944168886519e-07 -2.153991044906433672e-05 6.583548383787274361e-05
2.404000000000000000e+03 5.468646621704101562e+01 -8.491346359252929688e+00 1.870690137147903442e-01 4.048005342483520508e-01 1.775608658790588379e-01 -6.359924376010894775e-02
2.405000000000000000e+03 3.853238296508789062e+01 -5.375236988067626953e+00 3.911486566066741943e-01 -2.909981906414031982e-01 3.004513680934906006e-02 1.482373028993606567e-01
2.406000000000000000e+03 1.108518314361572266e+01 9.456056594848632812e+00 -6.828007462900131941e-05 -3.640287468442693353e-05 -3.140488479402847588e-05 7.061345968395471573e-05
2.407000000000000000e+03 4.563965606689453125e+01 -9.397086143493652344e+00 8.397500962018966675e-03 2.086788713932037354e-01 6.512290984392166138e-02 3.796548843383789062e-01
2.408000000000000000e+03 4.564491271972656250e+01 -1.062058353424072266e+01 -3.854852914810180664e-01 2.393124699592590332e-01 -4.385184869170188904e-02 4.012909829616546631e-01
2.409000000000000000e+03 7.362461090087890625e+01 -8.283918380737304688e+00 -1.629455387592315674e-01 -8.695602416992187500e-02 -7.497046887874603271e-02 -2.960467934608459473e-01
2.410000000000000000e+03 1.302138805389404297e+01 -9.629734992980957031e+00 1.926691085100173950e-01 4.622139334678649902e-01 1.964649111032485962e-01 -1.476131379604339600e-01
2.411000000000000000e+03 1.549570178985595703e+01 -9.419328689575195312e+00 2.585186958312988281e-01 5.403233170509338379e-01 2.396526038646697998e-01 1.904804259538650513e-02
2.412000000000000000e+03 4.195402526855468750e+01 -2.031166076660156250e+01 -7.353589753620326519e-04 -3.673749160952866077e-04 -3.308201848994940519e-04 2.969304623547941446e-04
2.413000000000000000e+03 1.205906295776367188e+01 -7.161451816558837891e+00 -7.625861465930938721e-02 2.530025243759155273e-01 5.302317813038825989e-02 -2.338309735059738159e-01
2.414000000000000000e+03 1.300925922393798828e+01 -7.216226100921630859e+00 -7.760212570428848267e-02 3.024957478046417236e-01 6.746809184551239014e-02 -1.780399829149246216e-01
2.415000000000000000e+03 1.820091438293457031e+01 -7.849320888519287109e+00 3.850432485342025757e-02 4.113949537277221680e-01 1.349697858095169067e-01 1.005709394812583923e-01
2.416000000000000000e+03 1.417741775512695312e+01 5.981812477111816406e+00 6.061096883058780804e-06 1.434822752344189212e-05 6.122797458374407142e-06 2.745134042925201356e-05
2.417000000000000000e+03 1.002271652221679688e+01 1.142421627044677734e+01 1.686263422016054392e-04 -2.737727845669724047e-05 4.237471875967457891e-05 9.129679528996348381e-05
2.418000000000000000e+03 7.349895477294921875e+01 -2.480561637878417969e+01 2.783541822282131761e-05 -7.693821316934190691e-06 6.042479071766138077e-06 -2.531000427552498877e-05
2.419000000000000000e+03 7.318013000488281250e+01 -2.268012046813964844e+01 5.212230826145969331e-05 -5.311057520884787664e-06 1.404337490384932607e-05 -1.928673191287089139e-05
2.420000000000000000e+03 6.788882255554199219e+00 -1.247179222106933594e+01 1.442230194807052612e-01 -9.406831115484237671e-02 1.504641398787498474e-02 -2.653309106826782227e-01
2.421000000000000000e+03 6.526192188262939453e+00 -9.298516273498535156e+00 4.361638426780700684e-02 -1.001549065113067627e-01 -1.696155592799186707e-02 -3.330945074558258057e-01
2.422000000000000000e+03 7.320099639892578125e+01 5.470510721206665039e-01 7.785374671220779419e-02 -3.165262639522552490e-01 -7.160175591707229614e-02 -3.480356633663177490e-01
2.423000000000000000e+03 7.324461364746093750e+01 -7.869357466697692871e-01 4.651244357228279114e-02 -2.998273372650146484e-01 -7.599446922540664673e-02 -3.725996613502502441e-01
2.424000000000000000e+03 7.418669891357421875e+01 -2.455195999145507812e+01 6.099806705606169999e-05 -1.128219264501240104e-05 1.491476177761796862e-05 -4.269120472599752247e-05
2.425000000000000000e+03 8.377771377563476562e+00 -1.399261951446533203e+01 2.567678689956665039e-01 1.263572424650192261e-01 1.149375289678573608e-01 -1.843246966600418091e-01
2.426000000000000000e+03 7.609658718109130859e+00 -1.436491298675537109e+01 2.227885425090789795e-01 2.792216651141643524e-02 7.521321624517440796e-02 -1.846362799406051636e-01
2.427000000000000000e+03 7.443218994140625000e+01 3.416129827499389648e+00 8.009307086467742920e-02 -4.852150678634643555e-01 -1.215365976095199585e-01 -2.678053677082061768e-01
2.428000000000000000e+03 7.448593139648437500e+01 2.035533905029296875e+00 6.656789034605026245e-02 -4.632241427898406982e-01 -1.189968734979629517e-01 -2.968448102474212646e-01
2.429000000000000000e+03 8.271152496337890625e+00 -1.744810867309570312e+01 2.745684385299682617e-01 1.612292975187301636e-01 1.307393163442611694e-01 -3.392669185996055603e-02
2.430000000000000000e+03 7.233900451660156250e+01 -2.448414421081542969e+01 3.293430927442386746e-05 -1.837429590523242950e-05 4.368004283605841920e-06 -2.118820702889934182e-05
2.431000000000000000e+03 7.312635803222656250e+01 -3.261823654174804688e+00 -1.400705520063638687e-02 -2.400590032339096069e-01 -7.621981948614120483e-02 -3.948313295841217041e-01
2.432000000000000000e+03 6.174147033691406250e+01 -2.302717924118041992e+00 4.854424595832824707e-01 2.962531745433807373e-01 2.345086932182312012e-01 1.152521446347236633e-01
2.433000000000000000e+03 6.815469360351562500e+01 1.521957206726074219e+01 2.641896307468414307e-01 5.449087619781494141e-01 2.427295148372650146e-01 2.029942115768790245e-03
2.434000000000000000e+03 4.371216201782226562e+01 -3.138773155212402344e+01 -3.339283401146531105e-03 2.048391615971922874e-03 -3.872675297316163778e-04 4.472120199352502823e-03
2.435000000000000000e+03 1.230269145965576172e+01 -1.138721370697021484e+01 3.190321326255798340e-01 5.346252322196960449e-01 2.560971975326538086e-01 -1.160929203033447266e-01
2.436000000000000000e+03 5.708423137664794922e+00 1.618624496459960938e+01 -1.700519496807828546e-04 -1.678356493357568979e-04 -1.013662767945788801e-04 -1.812498339859303087e-05
2.437000000000000000e+03 1.050079345703125000e+01 -1.856765937805175781e+01 3.436495065689086914e-01 5.884071588516235352e-01 2.796170115470886230e-01 3.075588960200548172e-03
2.438000000000000000e+03 7.136343955993652344e+00 -1.973593902587890625e+01 1.978609263896942139e-01 -2.432175446301698685e-03 5.862862616777420044e-02 5.632684007287025452e-02
2.439000000000000000e+03 5.890120315551757812e+01 -8.880724906921386719e+00 -3.695773184299468994e-01 3.404944762587547302e-02 -1.006583571434020996e-01 -2.717916369438171387e-01
2.440000000000000000e+03 4.251863002777099609e+00 1.815444564819335938e+01 7.751175871817395091e-05 -1.016116802929900587e-04 -7.229976745293242857e-06 -4.956516568199731410e-05
2.441000000000000000e+03 5.163211345672607422e+00 1.949780654907226562e+01 -5.205723937251605093e-05 -2.659156161826103926e-04 -9.539185703033581376e-05 7.214827928692102432e-05
2.442000000000000000e+03 7.474192619323730469e+00 2.351520347595214844e+01 -1.580111100338399410e-03 -3.468663489911705256e-04 -5.780932260677218437e-04 1.137866871431469917e-03
2.443000000000000000e+03 4.594745635986328125e+00 -1.896831703186035156e+01 1.041983813047409058e-01 -3.996700346469879150e-01 -8.864150196313858032e-02 1.451060548424720764e-02
2.444000000000000000e+03 3.296166610717773438e+01 2.335876464843750000e+01 -1.303969882428646088e-02 2.222046954557299614e-03 -3.245295723900198936e-03 3.230178961530327797e-03
2.445000000000000000e+03 7.472511768341064453e+00 -2.464305305480957031e+01 5.377568304538726807e-02 2.975245192646980286e-02 2.505844086408615112e-02 1.773101240396499634e-01
2.446000000000000000e+03 7.368354034423828125e+01 1.639159584045410156e+01 1.069997921586036682e-01 -4.540412127971649170e-01 -1.041124314069747925e-01 8.636829257011413574e-02
2.447000000000000000e+03 7.308437347412109375e+01 1.549684047698974609e+01 1.457555145025253296e-01 -3.483130931854248047e-01 -6.076727807521820068e-02 4.969191178679466248e-02
2.448000000000000000e+03 9.067921638488769531e+00 1.484586811065673828e+01 -1.327703212155029178e-04 -1.962871028808876872e-04 -9.871722431853413582e-05 -2.506609916963498108e-06
2.449000000000000000e+03 1.006624031066894531e+01 2.241479873657226562e+01 -2.076987177133560181e-03 6.714041956001892686e-05 -6.029540672898292542e-04 6.709441659040749073e-04
2.450000000000000000e+03 7.512529373168945312e+00 1.707496833801269531e+01 -4.815079955733381212e-05 -2.227459772257134318e-04 -8.126903412630781531e-05 -5.326360769686289132e-05
2.451000000000000000e+03 6.578093528747558594e+00 -2.071108245849609375e+01 1.475353986024856567e-01 -8.676249533891677856e-02 1.823187246918678284e-02 8.712562918663024902e-02
2.452000000000000000e+03 5.939546585083007812e+00 -1.918864631652832031e+01 1.496941894292831421e-01 -1.961070299148559570e-01 -1.392385177314281464e-02 2.452679723501205444e-02
2.453000000000000000e+03 6.850471496582031250e+01 1.815257644653320312e+01 2.587718665599822998e-01 4.049122035503387451e-01 1.991052180528640747e-01 9.172469377517700195e-02
2.454000000000000000e+03 6.684431457519531250e+01 1.567131519317626953e+01 3.068529665470123291e-01 8.001807928085327148e-01 3.321101367473602295e-01 -1.910406351089477539e-02
2.455000000000000000e+03 7.261471557617187500e+01 -2.683186721801757812e+01 2.463941382302436978e-05 -3.624961027526296675e-05 -3.483058662823168561e-06 -1.845256520027760416e-05
2.456000000000000000e+03 6.592983245849609375e+01 5.826887130737304688e+00 3.002188205718994141e-01 7.240015268325805664e-01 3.072660863399505615e-01 1.020905841141939163e-02
2.457000000000000000e+03 3.828009414672851562e+01 -2.531907463073730469e+01 -7.918645627796649933e-03 3.067848039790987968e-03 -1.455239253118634224e-03 -3.057510184589773417e-05
2.458000000000000000e+03 7.306895446777343750e+01 1.751951980590820312e+01 1.212879866361618042e-01 -3.517429828643798828e-01 -6.913650035858154297e-02 1.128946617245674133e-01
2.459000000000000000e+03 3.883149337768554688e+01 2.260656547546386719e+01 -6.089982111006975174e-03 1.411254890263080597e-02 2.406770130619406700e-03 1.993644284084439278e-03
2.460000000000000000e+03 3.982873916625976562e+01 2.133705902099609375e+01 -7.893891073763370514e-03 1.447143685072660446e-02 1.973263919353485107e-03 1.772813382558524609e-03
2.461000000000000000e+03 5.092785644531250000e+01 2.474208831787109375e+01 9.730832278728485107e-02 2.338875643908977509e-02 3.620912507176399231e-02 -8.307542651891708374e-02
2.462000000000000000e+03 7.327536773681640625e+01 1.901656985282897949e+00 8.285853266716003418e-02 -3.410936594009399414e-01 -7.747054100036621094e-02 -3.193702399730682373e-01
2.463000000000000000e+03 4.080924606323242188e+01 -2.942147636413574219e+01 -6.661529187113046646e-03 5.264679901301860809e-03 -4.190548206679522991e-04 4.028801806271076202e-03
2.464000000000000000e+03 3.250399351119995117e+00 1.663295745849609375e+01 1.360243331873789430e-04 3.242083403165452182e-05 5.053355198469944298e-05 -6.764313002349808812e-05
2.465000000000000000e+03 7.854989051818847656e+00 1.417264270782470703e+01 1.073478269972838461e-04 -2.369564317632466555e-04 -3.888257924700155854e-05 3.808108158409595490e-05
2.466000000000000000e+03 3.768320465087890625e+01 1.915860748291015625e+01 -1.450535748153924942e-02 1.024186145514249802e-02 -1.279048970900475979e-03 5.047979298979043961e-03
2.467000000000000000e+03 5.861361312866210938e+01 2.930034446716308594e+01 -7.297195494174957275e-02 4.462115168571472168e-01 1.119718626141548157e-01 -1.991916745901107788e-01
2.468000000000000000e+03 3.941062545776367188e+01 -2.644315719604492188e+01 -8.452446199953556061e-03 4.367033950984477997e-03 -1.225623534992337227e-03 8.279474568553268909e-04
2.469000000000000000e+03 8.735501289367675781e+00 1.607841491699218750e+01 6.696827040286734700e-05 -2.221028553321957588e-04 -4.654037547879852355e-05 -1.828925064728537109e-07
2.470000000000000000e+03 6.701381683349609375e+01 1.962005424499511719e+01 2.806273698806762695e-01 6.271526217460632324e-01 2.723340094089508057e-01 1.058625206351280212e-01
2.471000000000000000e+03 6.709735107421875000e+01 2.111616516113281250e+01 2.165602594614028931e-01 5.527632236480712891e-01 2.307970374822616577e-01 1.400046944618225098e-01
2.472000000000000000e+03 8.366117477416992188e+00 2.276023101806640625e+01 -1.514347502961754799e-03 -1.883484219433739781e-04 -5.108087789267301559e-04 8.434600313194096088e-04
2.473000000000000000e+03 8.020017623901367188e+00 2.116788482666015625e+01 -1.110081560909748077e-03 -1.723222230793908238e-04 -3.847211482934653759e-04 3.207157715223729610e-04
2.474000000000000000e+03 7.123697662353515625e+01 -3.276516342163085938e+01 -1.904895179904997349e-05 -1.009265033644624054e-04 -3.599263800424523652e-05 -8.288816025014966726e-05
