# el_label, x, y, sXX, sYY, sZZ, sXY
1.686000000000000000e+03 5.194343948364257812e+01 1.715266227722167969e+01 -3.054091930389404297e-01 9.268310546875000000e+00 2.688870429992675781e+00 4.201036691665649414e-01
1.687000000000000000e+03 1.482372093200683594e+01 -2.407250165939331055e+00 3.211309194564819336e+00 1.153952312469482422e+01 4.425249576568603516e+00 -5.223251342773437500e+00
1.688000000000000000e+03 4.842637634277343750e+01 1.954207801818847656e+01 1.523761451244354248e-01 4.801853179931640625e+00 1.486268877983093262e+00 -9.040615558624267578e-01
1.689000000000000000e+03 4.853341674804687500e+01 5.726056098937988281e-01 1.168920248746871948e-01 2.625655174255371094e+00 8.227642178535461426e-01 3.138004064559936523e+00
1.690000000000000000e+03 5.370433044433593750e+01 8.574077606201171875e+00 -1.288609981536865234e+00 1.083598899841308594e+01 2.864213705062866211e+00 -7.818844914436340332e-01
1.691000000000000000e+03 5.177129364013671875e+01 7.212539672851562500e+00 -6.899930834770202637e-01 1.126771354675292969e+01 3.173316001892089844e+00 -9.321799278259277344e-01
1.692000000000000000e+03 3.979508972167968750e+01 1.562741088867187500e+01 -4.660540521144866943e-01 6.951881885528564453e+00 1.945748329162597656e+00 2.417793512344360352e+00
1.693000000000000000e+03 3.878472518920898438e+01 1.634543800354003906e+01 -5.603163838386535645e-01 6.924297809600830078e+00 1.909194469451904297e+00 1.154772281646728516e+00
1.694000000000000000e+03 3.873530960083007812e+01 -2.894975185394287109e+00 -2.611228227615356445e+00 4.713688850402832031e+00 6.307381987571716309e-01 -3.721929550170898438e+00
1.695000000000000000e+03 1.641527557373046875e+01 -5.732381343841552734e+00 1.054226040840148926e+00 6.107463359832763672e+00 2.148506879806518555e+00 -2.748333692550659180e+00
1.696000000000000000e+03 4.635472488403320312e+01 -1.517756080627441406e+01 4.141131043434143066e-01 3.463504791259765625e+00 1.163285374641418457e+00 -1.217786073684692383e+00
1.697000000000000000e+03 1.083488559722900391e+01 3.109932422637939453e+00 2.247845411300659180e+00 8.745839118957519531e+00 3.298105478286743164e+00 -9.455627441406250000e+00
1.698000000000000000e+03 4.024775314331054688e+01 -6.076970100402832031e+00 1.124809145927429199e+00 4.811010360717773438e+00 1.780745863914489746e+00 -8.891694545745849609e-01
1.699000000000000000e+03 2.586703681945800781e+01 1.877307319641113281e+01 -3.068769454956054688e+00 8.014312744140625000e+00 1.483663082122802734e+00 -2.665306329727172852e-01
1.700000000000000000e+03 2.236849021911621094e+01 1.971014785766601562e+01 -1.522110342979431152e+00 7.820561528205871582e-01 -2.220162451267242432e-01 -1.535475850105285645e+00
1.701000000000000000e+03 5.507495498657226562e+01 -2.831517934799194336e+00 -2.705855131149291992e+00 5.841434478759765625e+00 9.406737685203552246e-01 -3.254058837890625000e+00
1.702000000000000000e+03 5.312915420532226562e+01 -2.369910240173339844e+00 -4.143644809722900391e+00 6.234002113342285156e+00 6.271071434020996094e-01 -1.964825749397277832e+00
1.703000000000000000e+03 6.052021408081054688e+01 9.384193271398544312e-02 -3.246179103851318359e+00 3.405372142791748047e+00 4.775792360305786133e-02 5.781033039093017578e-01
1.704000000000000000e+03 5.962121200561523438e+01 -6.977179050445556641e-01 -2.679142475128173828e+00 3.032364845275878906e+00 1.059667542576789856e-01 -5.333876013755798340e-01
1.705000000000000000e+03 2.533391189575195312e+01 -1.098011779785156250e+01 1.477528065443038940e-01 8.020498275756835938e+00 2.450475454330444336e+00 4.479284584522247314e-01
1.706000000000000000e+03 2.745593452453613281e+01 -1.027106475830078125e+01 1.876116514205932617e+00 7.817827701568603516e+00 2.908183336257934570e+00 -8.123821020126342773e-01
1.707000000000000000e+03 6.460609912872314453e+00 5.425485134124755859e+00 5.483381271362304688e+00 1.366450071334838867e+00 2.054949522018432617e+00 -9.682985544204711914e-01
1.708000000000000000e+03 6.803298187255859375e+01 1.408841419219970703e+01 1.045287966728210449e+00 8.835534095764160156e+00 2.964246511459350586e+00 9.412091970443725586e-01
1.709000000000000000e+03 6.733341979980468750e+01 1.673381233215332031e+01 -5.701045393943786621e-01 8.248008728027343750e+00 2.303371429443359375e+00 -3.662351965904235840e-01
1.710000000000000000e+03 5.433636856079101562e+01 -5.377007484436035156e+00 -1.908128261566162109e+00 4.978014945983886719e+00 9.209660291671752930e-01 -1.286875724792480469e+00
1.711000000000000000e+03 7.237773132324218750e+01 -2.191998672485351562e+01 1.642590165138244629e-01 6.172325611114501953e+00 1.900975346565246582e+00 1.067071795463562012e+00
1.712000000000000000e+03 7.576614379882812500e+01 -1.934915351867675781e+01 -5.220891833305358887e-01 7.885313034057617188e+00 2.208967208862304688e+00 1.272210647584870458e-04
1.713000000000000000e+03 4.216745758056640625e+01 -3.301387071609497070e+00 9.530111551284790039e-01 4.949839115142822266e+00 1.770855069160461426e+00 -1.246225357055664062e+00
1.714000000000000000e+03 4.956523513793945312e+01 3.033214330673217773e+00 1.674523115158081055e+00 4.427308082580566406e+00 1.830549359321594238e+00 1.472266435623168945e+00
1.715000000000000000e+03 3.254463958740234375e+01 1.601813435554504395e+00 2.397597074508666992e+00 1.611918568611145020e+00 1.202854752540588379e+00 4.809426784515380859e+00
1.716000000000000000e+03 3.963720321655273438e+01 1.765204620361328125e+01 -8.195012211799621582e-01 5.877133369445800781e+00 1.517289638519287109e+00 1.700408101081848145e+00
1.717000000000000000e+03 4.174974060058593750e+01 1.607799339294433594e+01 4.110310673713684082e-01 4.097499847412109375e+00 1.352559208869934082e+00 2.186784029006958008e+00
1.718000000000000000e+03 7.716909790039062500e+01 -1.533308124542236328e+01 1.938076168298721313e-01 7.870116710662841797e+00 2.419177293777465820e+00 -2.695059180259704590e-01
1.719000000000000000e+03 7.348477172851562500e+01 -1.476401901245117188e+01 1.675247192382812500e+00 1.015386295318603516e+01 3.548732995986938477e+00 4.737454652786254883e-01
1.720000000000000000e+03 7.724194335937500000e+01 -1.406667137145996094e+01 5.777094364166259766e-01 7.761731624603271484e+00 2.501832246780395508e+00 2.081799786537885666e-03
1.721000000000000000e+03 6.230297851562500000e+01 -1.944951057434082031e+01 2.994405627250671387e-01 5.642793178558349609e+00 1.782670140266418457e+00 -1.456231832504272461e+00
1.722000000000000000e+03 6.419080352783203125e+01 -1.516640758514404297e+01 -4.786753356456756592e-01 4.394696235656738281e+00 1.174806237220764160e+00 -7.268543839454650879e-01
1.723000000000000000e+03 1.650584411621093750e+01 1.827383041381835938e+01 -2.315178871154785156e+00 8.165090680122375488e-01 -4.496009349822998047e-01 1.021370217204093933e-01
1.724000000000000000e+03 3.525850296020507812e+01 1.320317149162292480e+00 3.767424583435058594e+00 4.816640377044677734e+00 2.575219392776489258e+00 1.329269289970397949e+00
1.725000000000000000e+03 2.756555175781250000e+01 1.835043907165527344e+01 -8.695682883262634277e-01 5.243237495422363281e+00 1.312100648880004883e+00 1.802551031112670898e+00
1.726000000000000000e+03 4.742182540893554688e+01 -1.617502021789550781e+01 -2.829843200743198395e-02 2.591320991516113281e+00 7.689067125320434570e-01 -1.071348547935485840e+00
1.727000000000000000e+03 4.682402038574218750e+01 1.146678924560546875e+00 -1.195009350776672363e+00 2.925590038299560547e+00 5.191742181777954102e-01 2.643480300903320312e+00
1.728000000000000000e+03 3.578308868408203125e+01 4.195080757141113281e+00 1.659009814262390137e+00 8.497695922851562500e+00 3.047011613845825195e+00 6.775775551795959473e-01
1.729000000000000000e+03 3.240654754638671875e+01 3.330892562866210938e+00 2.408115863800048828e-01 2.059842109680175781e+00 6.901961565017700195e-01 2.646770715713500977e+00
1.730000000000000000e+03 2.418559455871582031e+01 -1.163061523437500000e+01 1.309380292892456055e+00 6.789708137512207031e+00 2.429726600646972656e+00 2.081311225891113281e+00
1.731000000000000000e+03 2.723725700378417969e+01 -1.311793422698974609e+01 1.312973536550998688e-02 5.857263088226318359e+00 1.761117815971374512e+00 -9.094358682632446289e-01
1.732000000000000000e+03 1.741267395019531250e+01 -8.009048461914062500e+00 5.088730454444885254e-01 4.684695720672607422e+00 1.558070659637451172e+00 -1.801780819892883301e+00
1.733000000000000000e+03 1.790454292297363281e+01 -8.595600128173828125e+00 7.584525942802429199e-01 4.094746589660644531e+00 1.455959677696228027e+00 -1.870501041412353516e+00
1.734000000000000000e+03 6.748793792724609375e+01 1.124816060066223145e+00 -1.227747321128845215e+00 7.321680068969726562e+00 1.828179717063903809e+00 6.533620953559875488e-01
1.735000000000000000e+03 6.894796752929687500e+01 1.530259251594543457e+00 -1.149976849555969238e+00 9.459572792053222656e+00 2.492878675460815430e+00 -1.209582313895225525e-01
1.736000000000000000e+03 4.607355880737304688e+01 2.225367426872253418e-01 -1.829517364501953125e+00 3.399427652359008789e+00 4.709730744361877441e-01 3.731709003448486328e+00
1.737000000000000000e+03 3.447941589355468750e+01 -1.838268089294433594e+01 1.112378612160682678e-01 2.310542106628417969e+00 7.265340089797973633e-01 -6.925675272941589355e-01
1.738000000000000000e+03 3.487813949584960938e+01 -1.642998886108398438e+01 -2.810539603233337402e-01 1.714460372924804688e+00 4.300219416618347168e-01 -1.072706460952758789e+00
1.739000000000000000e+03 5.464087677001953125e+01 1.004568290710449219e+01 -2.285911440849304199e-01 7.247860908508300781e+00 2.105780839920043945e+00 2.844869494438171387e-01
1.740000000000000000e+03 2.293153381347656250e+01 -1.246262741088867188e+01 1.742244005203247070e+00 3.960963010787963867e+00 1.710962057113647461e+00 1.170654177665710449e+00
1.741000000000000000e+03 7.699316406250000000e+01 -1.164881515502929688e+01 7.180252671241760254e-01 8.361425399780273438e+00 2.723834991455078125e+00 8.758694529533386230e-01
1.742000000000000000e+03 7.723336029052734375e+01 -1.285320568084716797e+01 4.810560643672943115e-01 8.001091003417968750e+00 2.544644117355346680e+00 4.502548575401306152e-01
1.743000000000000000e+03 7.589381408691406250e+01 -9.077011108398437500e+00 5.274478197097778320e-01 8.790488243103027344e+00 2.795380830764770508e+00 1.622355341911315918e+00
1.744000000000000000e+03 7.486943817138671875e+01 -8.409287452697753906e+00 6.800119876861572266e-01 9.166947364807128906e+00 2.954087972640991211e+00 1.327430009841918945e+00
1.745000000000000000e+03 7.634448242187500000e+01 -6.017283916473388672e+00 -4.628220945596694946e-02 8.864306449890136719e+00 2.645407199859619141e+00 1.604400515556335449e+00
1.746000000000000000e+03 7.566173553466796875e+01 -2.219517707824707031e+01 -3.312259316444396973e-01 7.152276992797851562e+00 2.046315431594848633e+00 4.018665850162506104e-01
1.747000000000000000e+03 7.463563537597656250e+01 -1.640799522399902344e+01 3.140659332275390625e-01 9.017235755920410156e+00 2.799390554428100586e+00 1.382496207952499390e-02
1.748000000000000000e+03 7.276245117187500000e+01 3.485752105712890625e+01 9.041552431881427765e-03 6.211184501647949219e+00 1.866067767143249512e+00 -2.689353004097938538e-02
1.749000000000000000e+03 7.541706848144531250e+01 3.144678306579589844e+01 -1.708498108200728893e-03 6.395903110504150391e+00 1.918258428573608398e+00 4.901665728539228439e-03
1.750000000000000000e+03 7.719537353515625000e+01 -2.649485826492309570e+00 -2.189148366451263428e-01 9.576190948486328125e+00 2.807182788848876953e+00 1.579062342643737793e+00
1.751000000000000000e+03 7.409884643554687500e+01 -1.721904993057250977e+00 -1.184368729591369629e+00 4.430814266204833984e+00 9.739337563514709473e-01 -5.260606408119201660e-01
1.752000000000000000e+03 7.581002044677734375e+01 -1.793777656555175781e+01 -1.867804378271102905e-01 8.250499725341796875e+00 2.419115781784057617e+00 -1.585918366909027100e-01
1.753000000000000000e+03 7.702295684814453125e+01 -1.802741050720214844e+01 -1.984082758426666260e-01 7.805428504943847656e+00 2.282106161117553711e+00 -3.907184600830078125e-01
1.754000000000000000e+03 7.590558624267578125e+01 1.574501991271972656e+01 4.046035110950469971e-01 6.430249691009521484e+00 2.050456047058105469e+00 -5.896823406219482422e-01
1.755000000000000000e+03 7.381324768066406250e+01 1.245149993896484375e+01 1.030637860298156738e+00 4.897068023681640625e+00 1.778311848640441895e+00 -1.651916623115539551e+00
1.756000000000000000e+03 7.526020050048828125e+01 -2.908324813842773438e+01 1.432450264692306519e-01 6.503805160522460938e+00 1.994114995002746582e+00 2.704213857650756836e-01
1.757000000000000000e+03 7.435816955566406250e+01 -2.352484703063964844e+01 -1.941077411174774170e-01 6.671425342559814453e+00 1.943195223808288574e+00 5.647017359733581543e-01
1.758000000000000000e+03 7.411543273925781250e+01 1.416314601898193359e+01 1.154550790786743164e+00 5.389385700225830078e+00 1.963180899620056152e+00 -8.299779891967773438e-01
1.759000000000000000e+03 7.561323547363281250e+01 2.205019950866699219e+01 5.942556262016296387e-02 6.497286796569824219e+00 1.967013716697692871e+00 -9.800095111131668091e-03
1.760000000000000000e+03 7.711433410644531250e+01 1.818966293334960938e+01 1.909222155809402466e-01 6.558647155761718750e+00 2.024870872497558594e+00 -2.220440059900283813e-01
1.761000000000000000e+03 7.609440612792968750e+01 1.821431159973144531e+01 2.706302702426910400e-01 6.470629215240478516e+00 2.022377967834472656e+00 -2.404122501611709595e-01
1.762000000000000000e+03 7.560630035400390625e+01 2.060429763793945312e+01 1.385801881551742554e-01 6.488452434539794922e+00 1.988109827041625977e+00 -4.493683949112892151e-02
1.763000000000000000e+03 7.497676849365234375e+01 1.726301002502441406e+01 4.528078734874725342e-01 6.306370735168457031e+00 2.027753591537475586e+00 -2.718658745288848877e-01
1.764000000000000000e+03 7.549876403808593750e+01 -2.498960494995117188e+01 -8.399032056331634521e-02 6.765528202056884766e+00 2.004461288452148438e+00 3.896097242832183838e-01
1.765000000000000000e+03 7.677295684814453125e+01 -2.504984474182128906e+01 3.007558733224868774e-02 6.986808300018310547e+00 2.105065107345581055e+00 2.693289518356323242e-01
1.766000000000000000e+03 7.540042877197265625e+01 -2.636363601684570312e+01 1.208247840404510498e-01 6.638893127441406250e+00 2.027915477752685547e+00 3.537234961986541748e-01
1.767000000000000000e+03 7.492482757568359375e+01 2.470075607299804688e+01 1.712312363088130951e-02 6.431137084960937500e+00 1.934478044509887695e+00 -7.437468972057104111e-03
1.768000000000000000e+03 7.647592163085937500e+01 2.783088493347167969e+01 -2.121622115373611450e-02 6.463450431823730469e+00 1.932670235633850098e+00 1.715834811329841614e-02
1.769000000000000000e+03 7.484172821044921875e+01 2.798100662231445312e+01 6.815224420279264450e-03 6.393134593963623047e+00 1.919985055923461914e+00 -2.457773312926292419e-02
1.770000000000000000e+03 7.673339843750000000e+01 3.041495704650878906e+01 -1.155472081154584885e-02 6.455659389495849609e+00 1.933231353759765625e+00 3.398229600861668587e-03
1.771000000000000000e+03 7.520323181152343750e+01 2.929547500610351562e+01 -2.958717197179794312e-02 6.378201484680175781e+00 1.904584288597106934e+00 3.565131686627864838e-03
1.772000000000000000e+03 7.394438171386718750e+01 -2.902603149414062500e+01 9.894207119941711426e-02 6.323308467864990234e+00 1.926675200462341309e+00 2.606496512889862061e-01
1.773000000000000000e+03 7.398460388183593750e+01 -3.641810607910156250e+01 9.386795014142990112e-02 6.300879001617431641e+00 1.918424010276794434e+00 9.604365378618240356e-02
1.774000000000000000e+03 7.459825134277343750e+01 3.360582733154296875e+01 1.515796058811247349e-03 6.331044673919677734e+00 1.899768114089965820e+00 -6.096374243497848511e-03
1.775000000000000000e+03 7.548057556152343750e+01 3.036805725097656250e+01 1.175632607191801071e-02 6.396509170532226562e+00 1.922479629516601562e+00 -1.889193430542945862e-02
1.776000000000000000e+03 7.651077270507812500e+01 -3.058861351013183594e+01 7.976853102445602417e-02 6.635184764862060547e+00 2.014485836029052734e+00 1.794842332601547241e-01
1.777000000000000000e+03 7.531089782714843750e+01 -2.772786331176757812e+01 2.915272302925586700e-02 6.576872825622558594e+00 1.981807708740234375e+00 2.998794913291931152e-01
