# el_label, x, y, sXX, sYY, sZZ, sXY
3.446000000000000000e+03 6.673239231109619141e+00 2.997315645217895508e+00 9.763903021812438965e-01 -4.275089800357818604e-01 1.646644026041030884e-01 1.275043368339538574e+00
3.447000000000000000e+03 2.364887809753417969e+01 1.169645309448242188e+00 1.774678677320480347e-01 1.018095111846923828e+01 3.107525587081909180e+00 -7.583602905273437500e+00
3.448000000000000000e+03 1.427998352050781250e+01 -4.168107032775878906e+00 -3.451131880283355713e-01 8.101843297481536865e-02 -7.922843098640441895e-02 8.668182045221328735e-02
3.449000000000000000e+03 1.519738006591796875e+01 -2.962234497070312500e+00 -2.646393775939941406e-01 -4.480294883251190186e-02 -9.283269941806793213e-02 1.441894173622131348e-01
3.450000000000000000e+03 4.195639419555664062e+01 -1.250698208808898926e+00 -2.546743631362915039e+00 1.718600630760192871e+00 -2.484428733587265015e-01 -1.103354692459106445e+00
3.451000000000000000e+03 4.122585678100585938e+01 -1.197969079017639160e+00 -1.944073319435119629e+00 2.365629822015762329e-01 -5.122531056404113770e-01 -1.670128345489501953e+00
3.452000000000000000e+03 1.229080486297607422e+01 2.927043914794921875e+00 3.945786952972412109e+00 1.175717473030090332e+00 1.536451339721679688e+00 -3.376371860504150391e+00
3.453000000000000000e+03 1.383283615112304688e+01 3.375573873519897461e+00 5.884882926940917969e+00 -3.330010652542114258e+00 7.664617300033569336e-01 -2.238432168960571289e+00
3.454000000000000000e+03 4.755796051025390625e+01 -1.576793956756591797e+01 3.338828682899475098e-01 2.236584424972534180e+00 7.711402177810668945e-01 -1.072521209716796875e+00
3.455000000000000000e+03 6.211791229248046875e+01 -7.393018245697021484e+00 7.479692697525024414e-01 1.035076618194580078e+01 3.329620838165283203e+00 8.609883189201354980e-01
3.456000000000000000e+03 2.224160957336425781e+01 8.628499984741210938e+00 -3.140306234359741211e+00 5.560120105743408203e+00 7.259441614151000977e-01 6.484335660934448242e-01
3.457000000000000000e+03 4.041865921020507812e+01 -9.842967033386230469e+00 1.305131465196609497e-01 8.410565376281738281e+00 2.562323570251464844e+00 -1.260620713233947754e+00
3.458000000000000000e+03 6.233384704589843750e+01 3.889496326446533203e+00 -9.857259988784790039e-01 2.463496923446655273e+00 4.433312714099884033e-01 8.281280398368835449e-01
3.459000000000000000e+03 4.652379608154296875e+01 -1.357937145233154297e+01 3.204873800277709961e-01 3.058209657669067383e+00 1.013609051704406738e+00 -7.759437561035156250e-01
3.460000000000000000e+03 2.124264526367187500e+01 4.100242137908935547e+00 6.966987609863281250e+00 6.734622478485107422e+00 4.110483169555664062e+00 -6.877729296684265137e-01
3.461000000000000000e+03 3.996185302734375000e+01 8.199800491333007812e+00 -3.561897277832031250e-01 5.445736408233642578e+00 1.526864051818847656e+00 8.344861865043640137e-01
3.462000000000000000e+03 7.699818420410156250e+01 7.191043853759765625e+00 2.360800266265869141e+00 1.217995548248291016e+01 4.362226963043212891e+00 -1.183099985122680664e+00
3.463000000000000000e+03 7.822301483154296875e+01 5.879076480865478516e+00 6.487281322479248047e-01 1.037317657470703125e+01 3.306571245193481445e+00 -1.700953364372253418e+00
3.464000000000000000e+03 1.719733047485351562e+01 1.535956668853759766e+01 -2.158940076828002930e+00 -4.919061660766601562e-01 -7.952538728713989258e-01 -8.863043189048767090e-01
3.465000000000000000e+03 4.989256668090820312e+01 -1.849162483215332031e+01 -1.510923206806182861e-01 1.481381535530090332e+00 3.990867435932159424e-01 -8.477070927619934082e-01
3.466000000000000000e+03 5.102399444580078125e+01 -1.720984268188476562e+01 -6.882447004318237305e-01 1.020119860768318176e-01 -1.758698076009750366e-01 2.932241261005401611e-01
3.467000000000000000e+03 2.887106132507324219e+01 -1.065409556031227112e-01 5.506707668304443359e+00 6.191414833068847656e+00 3.509436607360839844e+00 1.040118098258972168e+00
3.468000000000000000e+03 6.661443328857421875e+01 1.291190814971923828e+01 2.546855926513671875e+00 1.262218570709228516e+01 4.550712585449218750e+00 7.547653317451477051e-01
3.469000000000000000e+03 6.589133453369140625e+01 1.462088584899902344e+01 -7.898668050765991211e-01 1.028916645050048828e+01 2.849789857864379883e+00 -1.266404271125793457e+00
3.470000000000000000e+03 5.753718948364257812e+01 8.463795483112335205e-02 -3.046839952468872070e+00 -6.134986877441406250e-01 -1.098101615905761719e+00 -2.649429321289062500e+00
3.471000000000000000e+03 5.816251754760742188e+01 -1.929366737604141235e-01 -2.976332664489746094e+00 1.494616121053695679e-01 -8.480613231658935547e-01 -1.928286910057067871e+00
3.472000000000000000e+03 7.177272033691406250e+01 -7.548517704010009766e+00 2.258426696062088013e-01 7.113301753997802734e+00 2.201743364334106445e+00 -1.184023022651672363e+00
3.473000000000000000e+03 8.196167945861816406e+00 7.490635871887207031e+00 8.731997013092041016e-01 2.564712047576904297e+00 1.031373500823974609e+00 -2.369150161743164062e+00
3.474000000000000000e+03 4.898394393920898438e+01 1.669845008850097656e+01 1.029042124748229980e+00 4.577773571014404297e+00 1.682044744491577148e+00 -2.628286361694335938e+00
3.475000000000000000e+03 6.849974060058593750e+01 6.176596164703369141e+00 4.181956872344017029e-02 1.212128257751464844e+01 3.648930549621582031e+00 -1.369163513183593750e+00
3.476000000000000000e+03 3.825252532958984375e+01 1.434971904754638672e+01 -3.559364676475524902e-01 1.037272739410400391e+01 3.005037307739257812e+00 2.476706504821777344e+00
3.477000000000000000e+03 7.208511352539062500e+00 3.954199314117431641e+00 2.909054040908813477e+00 -2.190980315208435059e-01 8.069868087768554688e-01 3.048281967639923096e-01
3.478000000000000000e+03 1.113703823089599609e+01 2.375621557235717773e+00 6.349709630012512207e-01 2.638598442077636719e+00 9.820708036422729492e-01 -1.513745069503784180e+00
3.479000000000000000e+03 6.502046203613281250e+01 -1.357801723480224609e+01 -6.927968859672546387e-01 2.936264276504516602e+00 6.730402112007141113e-01 -4.129241108894348145e-01
3.480000000000000000e+03 6.600685119628906250e+01 -1.471832466125488281e+01 -8.298504948616027832e-01 1.820998907089233398e+00 2.973445355892181396e-01 -1.863159984350204468e-01
3.481000000000000000e+03 3.318495559692382812e+01 -1.350708580017089844e+01 3.722706735134124756e-01 2.653568267822265625e+00 9.077516794204711914e-01 -1.407875537872314453e+00
3.482000000000000000e+03 3.375990676879882812e+01 -1.243950080871582031e+01 5.908915996551513672e-01 1.956859469413757324e+00 7.643253207206726074e-01 -1.214784264564514160e+00
3.483000000000000000e+03 3.924116516113281250e+01 -2.691060543060302734e+00 -1.314913988113403320e+00 4.536579608917236328e+00 9.664997458457946777e-01 -4.212100982666015625e+00
3.484000000000000000e+03 4.063979721069335938e+01 -1.813071632385253906e+01 1.177945733070373535e-01 7.369314670562744141e+00 2.246132612228393555e+00 1.755591034889221191e+00
3.485000000000000000e+03 4.098899459838867188e+01 -1.733711433410644531e+01 -3.710978627204895020e-01 1.017197322845458984e+01 2.940262556076049805e+00 7.255089879035949707e-01
3.486000000000000000e+03 7.001347351074218750e+01 -1.473860144615173340e-01 -2.922951459884643555e+00 6.597955226898193359e+00 1.102501153945922852e+00 -2.785586357116699219e+00
3.487000000000000000e+03 7.071477508544921875e+01 1.522986888885498047e-01 -2.941953659057617188e+00 6.117909908294677734e+00 9.527869224548339844e-01 -3.478538513183593750e+00
3.488000000000000000e+03 3.343851089477539062e+01 2.872042357921600342e-01 4.194262504577636719e+00 -1.771134853363037109e+00 7.269383072853088379e-01 4.665426731109619141e+00
3.489000000000000000e+03 3.292316818237304688e+01 7.933634519577026367e-01 4.369219779968261719e+00 -2.412863820791244507e-01 1.238380074501037598e+00 5.626246929168701172e+00
3.490000000000000000e+03 4.239236068725585938e+01 -1.468086910247802734e+01 1.745237350463867188e+00 1.057993030548095703e+01 3.697550296783447266e+00 1.026269607245922089e-02
3.491000000000000000e+03 3.884680938720703125e+01 -5.830953598022460938e+00 2.853158414363861084e-01 3.414255857467651367e+00 1.109871506690979004e+00 -1.456886291503906250e+00
3.492000000000000000e+03 3.796873092651367188e+01 -4.264729022979736328e+00 -1.275512099266052246e+00 3.566164493560791016e+00 6.871957182884216309e-01 -1.669874548912048340e+00
3.493000000000000000e+03 2.190297698974609375e+01 1.726432037353515625e+01 -2.437816619873046875e+00 -4.881030023097991943e-01 -8.777758479118347168e-01 -8.982453346252441406e-01
3.494000000000000000e+03 2.065339469909667969e+01 1.768557167053222656e+01 -1.924526333808898926e+00 -3.831152319908142090e-01 -6.922924518585205078e-01 -6.951397061347961426e-01
3.495000000000000000e+03 4.685417175292968750e+01 3.552737474441528320e+00 8.025458455085754395e-01 1.899370074272155762e+00 8.105747699737548828e-01 1.428972840309143066e+00
3.496000000000000000e+03 2.354121589660644531e+01 -1.025185203552246094e+01 2.898949861526489258e+00 2.872439861297607422e+00 1.731416940689086914e+00 4.192331790924072266e+00
3.497000000000000000e+03 4.268077850341796875e+01 -7.873730063438415527e-01 -3.452998399734497070e+00 3.140355587005615234e+00 -9.379287064075469971e-02 -3.123414218425750732e-01
3.498000000000000000e+03 7.112553405761718750e+01 9.698491096496582031e+00 -1.086154580116271973e+00 2.106379508972167969e+00 3.060674369335174561e-01 8.030961155891418457e-01
3.499000000000000000e+03 5.697302627563476562e+01 -1.890930557250976562e+01 1.022879958152770996e+00 9.389733314514160156e+00 3.123784065246582031e+00 -4.609607756137847900e-01
3.500000000000000000e+03 3.658215332031250000e+01 -1.622475051879882812e+01 -9.504889696836471558e-02 1.611052870750427246e+00 4.548012018203735352e-01 -7.632949948310852051e-01
3.501000000000000000e+03 6.075029754638671875e+01 -3.236052989959716797e+00 1.055226325988769531e+00 6.632941246032714844e+00 2.306450128555297852e+00 5.648998916149139404e-02
3.502000000000000000e+03 6.541470336914062500e+01 -1.569440126419067383e+00 -1.529117226600646973e+00 -6.529252231121063232e-02 -4.783229231834411621e-01 4.878392696380615234e+00
3.503000000000000000e+03 3.492834472656250000e+01 -1.483044338226318359e+01 1.244329288601875305e-01 1.976094961166381836e+00 6.301583647727966309e-01 -1.033589601516723633e+00
3.504000000000000000e+03 3.321783447265625000e+01 1.606187057495117188e+01 -1.098855614662170410e+00 -7.480673193931579590e-01 -5.540769100189208984e-01 -1.349542260169982910e+00
3.505000000000000000e+03 3.708462905883789062e+01 4.252852916717529297e+00 8.156654834747314453e-01 1.324015712738037109e+01 4.216746807098388672e+00 1.261550903320312500e+00
3.506000000000000000e+03 5.065494918823242188e+01 -3.902687311172485352e+00 -5.625607013702392578e+00 1.056637167930603027e+00 -1.370690941810607910e+00 1.093708515167236328e+00
3.507000000000000000e+03 5.618183517456054688e+01 1.078867530822753906e+01 -1.409085541963577271e-01 3.720133066177368164e+00 1.073767304420471191e+00 7.275343537330627441e-01
3.508000000000000000e+03 6.557983398437500000e+01 6.988789081573486328e+00 -3.308099210262298584e-01 9.527318000793457031e+00 2.758952379226684570e+00 5.569573640823364258e-01
3.509000000000000000e+03 6.075258636474609375e+01 1.362211227416992188e+01 -1.633542895317077637e+00 -7.993099093437194824e-02 -5.140421390533447266e-01 -5.006844401359558105e-01
3.510000000000000000e+03 1.130433464050292969e+01 3.729429960250854492e+00 6.591333866119384766e+00 6.019438743591308594e+00 3.783231735229492188e+00 -4.334198474884033203e+00
3.511000000000000000e+03 5.639837265014648438e+01 -1.382355785369873047e+01 6.920388936996459961e-01 1.192647457122802734e+01 3.785554170608520508e+00 -8.224133849143981934e-01
3.512000000000000000e+03 6.968362426757812500e+01 -4.254646301269531250e+00 -2.312402009963989258e+00 2.933938503265380859e+00 1.864609718322753906e-01 -6.201470494270324707e-01
3.513000000000000000e+03 2.043426513671875000e+01 2.386562108993530273e+00 5.265264987945556641e+00 2.685438156127929688e+00 2.385210990905761719e+00 -1.133818149566650391e+00
3.514000000000000000e+03 7.012826538085937500e+01 -4.823247909545898438e+00 -1.522411227226257324e+00 3.208484172821044922e+00 5.058218240737915039e-01 -8.208551406860351562e-01
3.515000000000000000e+03 6.960132598876953125e+01 -5.286058425903320312e+00 -1.039188623428344727e+00 2.064815759658813477e+00 3.076881468296051025e-01 -5.061137676239013672e-01
3.516000000000000000e+03 1.890439796447753906e+01 7.054310321807861328e+00 -2.363196134567260742e+00 -7.776388525962829590e-01 -9.422504901885986328e-01 -1.856064319610595703e+00
3.517000000000000000e+03 4.739241409301757812e+01 4.153726100921630859e+00 1.055258989334106445e+00 2.045586585998535156e+00 9.302536249160766602e-01 1.493902087211608887e+00
3.518000000000000000e+03 5.217695236206054688e+01 1.202272510528564453e+01 2.490499496459960938e+00 1.280260372161865234e+01 4.587930679321289062e+00 8.122539520263671875e-01
3.519000000000000000e+03 3.324744796752929688e+01 5.290768146514892578e+00 5.377997159957885742e-01 3.340201616287231445e+00 1.163400411605834961e+00 1.805088639259338379e+00
3.520000000000000000e+03 6.874971771240234375e+01 -3.179298877716064453e+00 -4.014879703521728516e+00 2.919597148895263672e+00 -3.285847306251525879e-01 -1.832403987646102905e-01
3.521000000000000000e+03 6.411635589599609375e+01 -1.127954196929931641e+01 -1.726026237010955811e-01 5.145005702972412109e+00 1.491720914840698242e+00 -7.025952339172363281e-01
3.522000000000000000e+03 1.391885375976562500e+01 4.558500289916992188e+00 5.639463901519775391e+00 -3.993634939193725586e+00 4.937486350536346436e-01 -2.628936290740966797e+00
3.523000000000000000e+03 1.560692787170410156e+01 1.345952510833740234e+01 -2.039027690887451172e+00 -7.509735822677612305e-01 -8.370003700256347656e-01 -1.010159254074096680e+00
3.524000000000000000e+03 2.109449195861816406e+01 9.730425834655761719e+00 -4.852806568145751953e+00 6.380599737167358398e-01 -1.264423966407775879e+00 -1.730411529541015625e+00
3.525000000000000000e+03 5.632134628295898438e+01 -8.680954933166503906e+00 1.128356009721755981e-01 6.806743144989013672e+00 2.075873613357543945e+00 -4.305500388145446777e-01
3.526000000000000000e+03 3.831589889526367188e+01 -6.221721172332763672e+00 6.150380373001098633e-01 2.828436136245727539e+00 1.033042192459106445e+00 -1.275895833969116211e+00
3.527000000000000000e+03 7.800761413574218750e+01 2.630208587646484375e+01 -3.921600989997386932e-03 6.727614879608154297e+00 2.017107963562011719e+00 2.827257104218006134e-02
3.528000000000000000e+03 7.810408020019531250e+01 1.578671169281005859e+01 8.744717389345169067e-02 7.041256904602050781e+00 2.138611078262329102e+00 -3.591526448726654053e-01
3.529000000000000000e+03 7.811225891113281250e+01 1.425129127502441406e+01 4.132618010044097900e-02 7.295478820800781250e+00 2.201041460037231445e+00 -4.514002799987792969e-01
3.530000000000000000e+03 7.826508331298828125e+01 5.186558723449707031e+00 6.264792680740356445e-01 1.048059368133544922e+01 3.332121849060058594e+00 -1.932622909545898438e+00
3.531000000000000000e+03 7.762995910644531250e+01 4.530591964721679688e+00 3.849814534187316895e-01 1.196921348571777344e+01 3.706258535385131836e+00 -2.215571165084838867e+00
3.532000000000000000e+03 7.813268280029296875e+01 8.346064567565917969e+00 7.530437111854553223e-01 9.391183853149414062e+00 3.043268442153930664e+00 3.760458528995513916e-01
3.533000000000000000e+03 7.816165161132812500e+01 -1.735067749023437500e+01 4.036645404994487762e-03 7.183580875396728516e+00 2.156285285949707031e+00 -4.002554714679718018e-01
3.534000000000000000e+03 7.816697692871093750e+01 -1.812788581848144531e+01 -1.041328832507133484e-01 7.260251522064208984e+00 2.146835565567016602e+00 -3.551070392131805420e-01
3.535000000000000000e+03 7.805301666259765625e+01 -1.577691745758056641e+01 1.843565255403518677e-01 7.181357383728027344e+00 2.209714174270629883e+00 -3.299020230770111084e-01
3.536000000000000000e+03 7.813671112060546875e+01 -1.657870864868164062e+01 2.302666381001472473e-02 7.162129878997802734e+00 2.155546903610229492e+00 -3.706417083740234375e-01
3.537000000000000000e+03 7.811767578125000000e+01 -5.454239368438720703e+00 1.532133202999830246e-02 1.004404163360595703e+01 3.017808914184570312e+00 1.395324945449829102e+00
3.538000000000000000e+03 7.818588256835937500e+01 -6.198702335357666016e+00 -4.351259768009185791e-02 9.704786300659179688e+00 2.898381948471069336e+00 1.367008805274963379e+00
