# el_label, x, y, sXX, sYY, sZZ, sXY
1.759000000000000000e+03 2.416853904724121094e+01 -1.043493843078613281e+01 -2.188737839460372925e-01 2.178581237792968750e+00 5.879122018814086914e-01 2.102859735488891602e+00
1.760000000000000000e+03 6.201997375488281250e+01 -2.901939868927001953e+00 6.695635318756103516e-01 8.944363594055175781e+00 2.884178161621093750e+00 5.975289940834045410e-01
1.761000000000000000e+03 3.305370330810546875e+01 -1.524229240417480469e+01 4.639634788036346436e-01 2.243938446044921875e+00 8.123705983161926270e-01 -1.145340800285339355e+00
1.762000000000000000e+03 3.047364807128906250e+01 5.115063488483428955e-02 6.470731735229492188e+00 5.304726600646972656e+00 3.532637596130371094e+00 1.977785706520080566e+00
1.763000000000000000e+03 7.348746490478515625e+01 1.360525989532470703e+01 1.213014602661132812e+00 5.037884712219238281e+00 1.875269770622253418e+00 -4.856800436973571777e-01
1.764000000000000000e+03 4.260962677001953125e+01 -2.137069702148437500e+00 2.452373802661895752e-01 5.188055515289306641e+00 1.629987955093383789e+00 1.111682534217834473e+00
1.765000000000000000e+03 6.827695465087890625e+01 -1.730047988891601562e+01 1.340112090110778809e-01 1.413312911987304688e+00 4.641972184181213379e-01 -1.641987450420856476e-02
1.766000000000000000e+03 7.162689971923828125e+01 -1.900885772705078125e+01 -5.135043263435363770e-01 5.737638950347900391e+00 1.567240357398986816e+00 2.202821016311645508e+00
1.767000000000000000e+03 6.741265869140625000e+01 -1.334803938865661621e+00 -2.677453517913818359e+00 3.500873804092407227e+00 2.470261007547378540e-01 -2.193471342325210571e-01
1.768000000000000000e+03 6.594278717041015625e+01 3.556990623474121094e-01 -9.661000967025756836e-01 2.820332288742065430e+00 5.562696456909179688e-01 3.073907136917114258e+00
1.769000000000000000e+03 6.546839904785156250e+01 4.412598133087158203e+00 1.021194458007812500e+00 6.942231655120849609e+00 2.389027833938598633e+00 1.016357302665710449e+00
1.770000000000000000e+03 7.332540893554687500e+01 -1.556180763244628906e+01 6.557484865188598633e-01 9.189209938049316406e+00 2.953487634658813477e+00 -1.591114848852157593e-01
1.771000000000000000e+03 1.895766830444335938e+01 7.702684402465820312e+00 -4.729472160339355469e+00 -1.549335867166519165e-01 -1.465321779251098633e+00 -3.221119880676269531e+00
1.772000000000000000e+03 1.768025970458984375e+01 6.484251499176025391e+00 -1.780269622802734375e+00 -2.310194492340087891e+00 -1.227139234542846680e+00 -3.212281465530395508e+00
1.773000000000000000e+03 3.590097427368164062e+01 4.232452392578125000e+00 -4.199895560741424561e-01 -2.522946000099182129e-01 -2.016852498054504395e-01 8.857262730598449707e-01
1.774000000000000000e+03 6.384544372558593750e+01 -1.373005962371826172e+01 -6.278336048126220703e-01 5.111815452575683594e+00 1.345194578170776367e+00 -4.915744364261627197e-01
1.775000000000000000e+03 6.427617645263671875e+01 -1.527680110931396484e+01 -2.958884537220001221e-01 4.509777545928955078e+00 1.264166712760925293e+00 -8.615849018096923828e-01
1.776000000000000000e+03 5.667300033569335938e+01 1.363571739196777344e+01 1.433439493179321289e+00 4.368824481964111328e+00 1.740679144859313965e+00 2.651383638381958008e+00
1.777000000000000000e+03 5.664463043212890625e+01 -2.091526222229003906e+01 -1.870265483856201172e+00 8.185754776000976562e+00 1.894646763801574707e+00 1.340163350105285645e+00
1.778000000000000000e+03 6.007119369506835938e+01 -2.112314033508300781e+01 -7.804217934608459473e-01 6.899838447570800781e+00 1.835824966430664062e+00 -9.271890521049499512e-01
1.779000000000000000e+03 1.875479125976562500e+01 1.809251022338867188e+01 -1.616637587547302246e+00 -3.239777088165283203e-01 -5.821845531463623047e-01 -4.149948656558990479e-01
1.780000000000000000e+03 1.939410972595214844e+01 1.686200714111328125e+01 -2.156084060668945312e+00 -3.753849565982818604e-01 -7.594406604766845703e-01 -7.629423737525939941e-01
1.781000000000000000e+03 5.197842407226562500e+01 1.595252227783203125e+01 -1.116775989532470703e+00 1.024017524719238281e+01 2.737019777297973633e+00 1.371824502944946289e+00
1.782000000000000000e+03 6.845644378662109375e+01 1.147640609741210938e+01 1.913280367851257324e+00 8.635541915893554688e+00 3.164646863937377930e+00 1.345275521278381348e+00
1.783000000000000000e+03 6.035205459594726562e+01 7.063016295433044434e-01 -3.548239946365356445e+00 3.083293914794921875e+00 -1.394838094711303711e-01 8.544963002204895020e-01
1.784000000000000000e+03 3.887712478637695312e+01 -1.476935863494873047e+00 4.972332715988159180e-01 -1.110344409942626953e+00 -1.839333474636077881e-01 -3.755727112293243408e-01
1.785000000000000000e+03 7.695708465576171875e+01 -3.151155853271484375e+01 4.424375295639038086e-02 6.718165397644042969e+00 2.028722763061523438e+00 1.045094206929206848e-01
1.786000000000000000e+03 7.671455383300781250e+01 -3.264717483520507812e+01 1.862490549683570862e-02 6.688720226287841797e+00 2.012203454971313477e+00 8.174079656600952148e-02
1.787000000000000000e+03 7.650589752197265625e+01 -2.363944625854492188e+01 -5.737509578466415405e-02 7.040095329284667969e+00 2.094816207885742188e+00 2.109231650829315186e-01
1.788000000000000000e+03 7.642401885986328125e+01 -2.767477226257324219e+01 1.251866202801465988e-02 6.750347137451171875e+00 2.028859615325927734e+00 1.816818565130233765e-01
1.789000000000000000e+03 7.641636657714843750e+01 -3.676654815673828125e+01 1.053383573889732361e-03 6.614530086517333984e+00 1.984675049781799316e+00 5.633937567472457886e-02
1.790000000000000000e+03 7.659602355957031250e+01 -2.624193000793457031e+01 4.974978417158126831e-02 6.835738658905029297e+00 2.065646648406982422e+00 2.188815772533416748e-01
1.791000000000000000e+03 7.477152252197265625e+01 2.111903953552246094e+01 1.098326221108436584e-01 6.696901321411132812e+00 2.042020082473754883e+00 2.204119563102722168e-01
1.792000000000000000e+03 7.635876464843750000e+01 2.494014549255371094e+01 -2.032869681715965271e-02 6.866548061370849609e+00 2.053865909576416016e+00 1.937934458255767822e-01
1.793000000000000000e+03 7.642242431640625000e+01 1.471023845672607422e+01 2.368783950805664062e-01 6.610942840576171875e+00 2.054346323013305664e+00 -5.884735584259033203e-01
1.794000000000000000e+03 7.650355529785156250e+01 -2.214989852905273438e+01 -2.491913288831710815e-01 7.141829013824462891e+00 2.067791223526000977e+00 9.884116798639297485e-02
1.795000000000000000e+03 7.590348815917968750e+01 2.770772552490234375e+01 -3.889975696802139282e-02 6.917838096618652344e+00 2.063681602478027344e+00 1.769351214170455933e-01
1.796000000000000000e+03 7.617567443847656250e+01 2.629540824890136719e+01 -2.216631360352039337e-02 6.888756275177001953e+00 2.059977054595947266e+00 1.791221350431442261e-01
1.797000000000000000e+03 7.669557189941406250e+01 1.350277233123779297e+01 -1.375363171100616455e-01 7.208108425140380859e+00 2.121171712875366211e+00 -8.656935095787048340e-01
1.798000000000000000e+03 7.830287933349609375e+01 9.859347343444824219e+00 -1.043119803071022034e-01 8.135797500610351562e+00 2.409445762634277344e+00 2.640077471733093262e-01
1.799000000000000000e+03 7.679985809326171875e+01 -1.606236457824707031e+01 8.224451541900634766e-02 7.800039291381835938e+00 2.364685058593750000e+00 -4.477870464324951172e-01
1.800000000000000000e+03 7.693666076660156250e+01 8.585368156433105469e+00 5.870845913887023926e-01 9.858563423156738281e+00 3.133694648742675781e+00 4.529749453067779541e-01
1.801000000000000000e+03 7.702199554443359375e+01 -1.490581989288330078e+01 3.777841031551361084e-01 7.590584278106689453e+00 2.390510559082031250e+00 -4.388040900230407715e-01
1.802000000000000000e+03 7.671144866943359375e+01 -6.282115936279296875e+00 5.309302941896021366e-04 8.498001098632812500e+00 2.549559593200683594e+00 1.611244440078735352e+00
1.803000000000000000e+03 7.671740722656250000e+01 -1.391125679016113281e+01 7.360820174217224121e-01 8.000811576843261719e+00 2.621068000793457031e+00 2.681484632194042206e-02
1.804000000000000000e+03 7.754769897460937500e+01 -1.316490936279296875e+01 5.450730323791503906e-01 7.412990093231201172e+00 2.387418985366821289e+00 1.816409677267074585e-01
1.805000000000000000e+03 7.687628936767578125e+01 -7.663327217102050781e+00 1.790855079889297485e-01 8.536110877990722656e+00 2.614558935165405273e+00 1.610323190689086914e+00
1.806000000000000000e+03 7.784106445312500000e+01 1.948499488830566406e+01 8.268941193819046021e-02 6.739184379577636719e+00 2.046562194824218750e+00 3.923272341489791870e-02
1.807000000000000000e+03 7.633501434326171875e+01 2.233876991271972656e+01 3.269903734326362610e-02 6.788125991821289062e+00 2.046247482299804688e+00 1.680004745721817017e-01
1.808000000000000000e+03 7.760182189941406250e+01 7.688042640686035156e+00 1.688792943954467773e+00 9.454166412353515625e+00 3.342887878417968750e+00 -2.516963779926300049e-01
1.809000000000000000e+03 7.681349182128906250e+01 3.455351591110229492e+00 -6.177324652671813965e-01 1.098295021057128906e+01 3.109565258026123047e+00 -1.778203010559082031e+00
1.810000000000000000e+03 7.808861541748046875e+01 -2.846551418304443359e+00 -1.807926446199417114e-01 1.033459281921386719e+01 3.046140193939208984e+00 1.140055060386657715e+00
1.811000000000000000e+03 7.692852783203125000e+01 -3.022640943527221680e+00 -3.019542396068572998e-01 8.708775520324707031e+00 2.522046566009521484e+00 1.278947114944458008e+00
1.812000000000000000e+03 7.702130126953125000e+01 -8.982607841491699219e+00 3.333275020122528076e-01 8.213256835937500000e+00 2.563975334167480469e+00 1.440071940422058105e+00
1.813000000000000000e+03 7.828978729248046875e+01 -1.001274108886718750e+01 1.990362703800201416e-01 7.598375797271728516e+00 2.339223623275756836e+00 9.286884665489196777e-01
1.814000000000000000e+03 7.582725524902343750e+01 -9.379255294799804688e+00 6.422003507614135742e-01 8.630926132202148438e+00 2.781937837600708008e+00 1.380994796752929688e+00
1.815000000000000000e+03 7.843094635009765625e+01 -1.262217235565185547e+01 1.966418027877807617e-01 6.905099868774414062e+00 2.130522489547729492e+00 3.143714666366577148e-01
1.816000000000000000e+03 7.656668090820312500e+01 -1.799434661865234375e+01 -1.210638210177421570e-01 7.786048889160156250e+00 2.299495458602905273e+00 -3.286764025688171387e-01
1.817000000000000000e+03 7.799979400634765625e+01 -1.939129257202148438e+01 -6.271614879369735718e-02 7.385011672973632812e+00 2.196688652038574219e+00 -2.386398166418075562e-01
1.818000000000000000e+03 7.676148986816406250e+01 -1.938311958312988281e+01 -4.392448961734771729e-01 7.544441699981689453e+00 2.131559133529663086e+00 -2.140835821628570557e-01
1.819000000000000000e+03 7.725389099121093750e+01 1.125894188880920410e+00 -1.885106563568115234e+00 1.019622707366943359e+01 2.493336200714111328e+00 -7.166847586631774902e-01
1.820000000000000000e+03 7.627176666259765625e+01 3.185609245300292969e+01 -1.809324137866497040e-02 7.020777702331542969e+00 2.100805282592773438e+00 1.136867478489875793e-01
1.821000000000000000e+03 7.627669525146484375e+01 1.737178039550781250e+01 2.921830713748931885e-01 6.477427959442138672e+00 2.030883312225341797e+00 -1.826719939708709717e-01
1.822000000000000000e+03 7.688780975341796875e+01 4.386703968048095703e+00 5.853226184844970703e-01 1.195566844940185547e+01 3.762297391891479492e+00 -1.899038076400756836e+00
1.823000000000000000e+03 5.109975433349609375e+01 6.635184764862060547e+00 9.635573625564575195e-01 1.246970558166503906e+01 4.029978752136230469e+00 5.413869619369506836e-01
1.824000000000000000e+03 3.761148834228515625e+01 -3.245543003082275391e+00 9.145516157150268555e-01 -2.092860460281372070e+00 -3.534926474094390869e-01 -7.027827948331832886e-02
1.825000000000000000e+03 3.713494873046875000e+01 -6.503368020057678223e-01 7.111961841583251953e-01 -1.885876536369323730e+00 -3.524041175842285156e-01 -2.237293720245361328e-01
1.826000000000000000e+03 5.938082504272460938e+01 9.103724360466003418e-01 -4.331714153289794922e+00 1.586929440498352051e+00 -8.234354257583618164e-01 -5.093494057655334473e-01
1.827000000000000000e+03 6.072069168090820312e+01 -1.812039375305175781e+00 -6.056081056594848633e-01 5.799094200134277344e+00 1.558045864105224609e+00 1.365298125892877579e-02
1.828000000000000000e+03 2.045781326293945312e+01 1.902874755859375000e+01 -1.218793392181396484e+00 -2.093456685543060303e-01 -4.284417331218719482e-01 -6.825473308563232422e-01
1.829000000000000000e+03 2.360552406311035156e+01 -1.638082027435302734e+00 3.823002099990844727e+00 6.628381252288818359e+00 3.135414838790893555e+00 -5.423122882843017578e+00
1.830000000000000000e+03 1.666518974304199219e+01 -5.473350048065185547e+00 -4.178542494773864746e-01 -5.905152484774589539e-02 -1.430717259645462036e-01 1.202417090535163879e-01
1.831000000000000000e+03 3.292189121246337891e+00 3.166389656066894531e+01 1.389626134186983109e-02 1.309131264686584473e+00 3.969082832336425781e-01 1.297390609979629517e-01
1.832000000000000000e+03 3.407964706420898438e+00 3.283371734619140625e+01 2.304101549088954926e-02 1.261255383491516113e+00 3.852888941764831543e-01 1.273833215236663818e-01
1.833000000000000000e+03 3.299619197845458984e+00 2.334936714172363281e+01 -6.878592073917388916e-02 1.510275721549987793e+00 4.324469566345214844e-01 7.563734799623489380e-02
1.834000000000000000e+03 3.406855821609497070e+00 2.472841835021972656e+01 -1.780260726809501648e-02 1.466121077537536621e+00 4.344955384731292725e-01 1.333619654178619385e-01
1.835000000000000000e+03 3.566151142120361328e+00 2.899822807312011719e+01 -4.734384419862180948e-04 1.354223728179931641e+00 4.061250984668731689e-01 1.400984227657318115e-01
1.836000000000000000e+03 3.576220512390136719e+00 2.755947685241699219e+01 5.610345397144556046e-03 1.386844396591186523e+00 4.177364110946655273e-01 1.626285612583160400e-01
1.837000000000000000e+03 3.467321395874023438e+00 3.039021110534667969e+01 1.469712238758802414e-02 1.336517930030822754e+00 4.053645133972167969e-01 1.521580815315246582e-01
1.838000000000000000e+03 4.282814025878906250e+00 -2.751110839843750000e+01 1.601078547537326813e-02 -3.996130526065826416e-01 -1.150806844234466553e-01 -5.061933025717735291e-02
1.839000000000000000e+03 4.301512241363525391e+00 -3.054055595397949219e+01 1.677962206304073334e-02 -4.054963290691375732e-01 -1.166150122880935669e-01 -3.585207089781761169e-02
1.840000000000000000e+03 3.656599998474121094e+00 -2.053464889526367188e+01 2.029435522854328156e-02 -3.646394610404968262e-01 -1.033035293221473694e-01 -9.322317689657211304e-02
1.841000000000000000e+03 3.600315809249877930e+00 -1.908447456359863281e+01 2.085582725703716278e-02 -3.466753363609313965e-01 -9.774585813283920288e-02 -1.128953322768211365e-01
1.842000000000000000e+03 3.641840457916259766e+00 -2.331285476684570312e+01 1.189946662634611130e-02 -4.162656962871551514e-01 -1.213098689913749695e-01 -6.509192287921905518e-02
1.843000000000000000e+03 3.699760913848876953e+00 -2.196860313415527344e+01 1.905450969934463501e-02 -4.003988504409790039e-01 -1.144033074378967285e-01 -8.535687625408172607e-02
1.844000000000000000e+03 1.836266398429870605e+00 -1.066724872589111328e+01 -1.021946966648101807e-02 -1.828776448965072632e-01 -5.792913213372230530e-02 -7.193888723850250244e-02
1.845000000000000000e+03 1.707647442817687988e+00 -6.605295181274414062e+00 -6.189151667058467865e-03 -7.443609833717346191e-02 -2.418757416307926178e-02 -4.101457074284553528e-02
1.846000000000000000e+03 2.127308607101440430e+00 -1.771169662475585938e+01 1.346531417220830917e-02 -4.123485684394836426e-01 -1.196649745106697083e-01 -7.949922233819961548e-02
1.847000000000000000e+03 3.301433324813842773e+00 -1.337374877929687500e+01 4.114565905183553696e-03 -2.236096262931823730e-01 -6.584852188825607300e-02 -1.216533333063125610e-01
1.848000000000000000e+03 3.194176673889160156e+00 -1.197525978088378906e+01 -1.217783521860837936e-02 -1.792340129613876343e-01 -5.742355436086654663e-02 -1.181665807962417603e-01
1.849000000000000000e+03 3.455996751785278320e+00 1.310033321380615234e+01 -2.149866521358489990e-01 1.077463865280151367e+00 2.587431669235229492e-01 -7.985991239547729492e-01
1.850000000000000000e+03 3.461282253265380859e+00 1.629230308532714844e+01 -2.090733796358108521e-01 1.352455019950866699e+00 3.430144786834716797e-01 -3.830048739910125732e-01
1.851000000000000000e+03 3.358721256256103516e+00 1.777476882934570312e+01 -2.140004187822341919e-01 1.455168724060058594e+00 3.723504841327667236e-01 -2.546543776988983154e-01
