# el_label, x, y, sXX, sYY, sZZ, sXY
5.420000000000000000e+02 4.734244918823242188e+01 -3.277220916748046875e+01 1.132124364376068115e-01 4.092783451080322266e+00 1.261798858642578125e+00 -1.969017833471298218e-01
5.430000000000000000e+02 4.857191467285156250e+01 -2.783492279052734375e+01 3.229929208755493164e-01 3.752324342727661133e+00 1.222595214843750000e+00 -3.575683534145355225e-01
5.440000000000000000e+02 4.784555053710937500e+01 -2.424433708190917969e+01 4.293146431446075439e-01 3.506421804428100586e+00 1.180720925331115723e+00 -8.761059641838073730e-01
5.450000000000000000e+02 4.715639495849609375e+01 -2.033814811706542969e+01 2.935214042663574219e-01 3.309670209884643555e+00 1.080957531929016113e+00 -1.456030964851379395e+00
5.460000000000000000e+02 4.882100296020507812e+01 -1.670479774475097656e+01 -3.482195734977722168e-01 1.171327233314514160e+00 2.469322979450225830e-01 -5.543946623802185059e-01
5.470000000000000000e+02 4.788095092773437500e+01 -1.560047054290771484e+01 1.321864426136016846e-01 1.492847681045532227e+00 4.875102341175079346e-01 -6.268832087516784668e-01
5.480000000000000000e+02 4.926457214355468750e+01 -3.951641845703125000e+01 7.699010521173477173e-02 4.369624614715576172e+00 1.333984375000000000e+00 -4.293477907776832581e-02
5.490000000000000000e+02 5.010172653198242188e+01 -3.649309539794921875e+01 1.240132451057434082e-01 4.370168685913085938e+00 1.348254680633544922e+00 -4.817890748381614685e-02
5.500000000000000000e+02 5.070134735107421875e+01 -3.361226272583007812e+01 1.880295723676681519e-01 4.348231792449951172e+00 1.360878467559814453e+00 -5.772604420781135559e-02
5.510000000000000000e+02 5.120288848876953125e+01 -3.086905860900878906e+01 2.473969906568527222e-01 4.187032699584960938e+00 1.330328822135925293e+00 -4.537076130509376526e-02
5.520000000000000000e+02 5.144675445556640625e+01 -2.643166923522949219e+01 5.051565766334533691e-01 3.680901765823364258e+00 1.255817532539367676e+00 4.685735702514648438e-02
5.530000000000000000e+02 5.205454254150390625e+01 -2.474330711364746094e+01 6.422629356384277344e-01 3.425498008728027344e+00 1.220328211784362793e+00 3.273383677005767822e-01
5.540000000000000000e+02 4.974047851562500000e+01 -1.782060623168945312e+01 -3.830931186676025391e-01 1.018176078796386719e+00 1.905248761177062988e-01 -3.252516686916351318e-01
5.550000000000000000e+02 5.292351531982421875e+01 -4.076027679443359375e+01 1.116268038749694824e-01 4.597052574157714844e+00 1.412603735923767090e+00 1.197249442338943481e-02
5.560000000000000000e+02 5.362944412231445312e+01 -3.743073654174804688e+01 1.257517337799072266e-01 4.651597976684570312e+00 1.433205008506774902e+00 -1.027887780219316483e-02
5.570000000000000000e+02 5.417765808105468750e+01 -3.436902618408203125e+01 1.440120339393615723e-01 4.657277107238769531e+00 1.440386772155761719e+00 3.272429108619689941e-02
5.580000000000000000e+02 5.468267822265625000e+01 -3.151261711120605469e+01 1.674800515174865723e-01 4.657537460327148438e+00 1.447505235671997070e+00 1.464468389749526978e-01
5.590000000000000000e+02 5.319443893432617188e+01 -2.765524482727050781e+01 3.905490934848785400e-01 4.014326095581054688e+00 1.321462512016296387e+00 3.324105739593505859e-01
5.600000000000000000e+02 5.356841659545898438e+01 -2.461929702758789062e+01 5.485932826995849609e-01 3.520534038543701172e+00 1.220738172531127930e+00 6.567326188087463379e-01
5.610000000000000000e+02 5.759422683715820312e+01 -1.979823112487792969e+01 -4.826356768608093262e-01 8.360589981079101562e+00 2.363386392593383789e+00 -4.476802945137023926e-01
5.620000000000000000e+02 5.404040145874023438e+01 -1.987968063354492188e+01 -3.441451862454414368e-02 9.529983997344970703e-01 2.755751609802246094e-01 2.209473609924316406e+00
5.630000000000000000e+02 5.295009231567382812e+01 -1.862410354614257812e+01 -1.793941855430603027e+00 -8.389615416526794434e-01 -7.898709774017333984e-01 9.333639144897460938e-01
5.640000000000000000e+02 5.738770294189453125e+01 -4.104449081420898438e+01 1.104781925678253174e-01 4.962395668029785156e+00 1.521862149238586426e+00 -1.202064193785190582e-02
5.650000000000000000e+02 5.740675354003906250e+01 -3.807590866088867188e+01 1.080873012542724609e-01 4.962213516235351562e+00 1.521090269088745117e+00 2.203928492963314056e-02
5.660000000000000000e+02 5.779429244995117188e+01 -3.511010360717773438e+01 9.791967272758483887e-02 5.001064300537109375e+00 1.529695153236389160e+00 3.631014376878738403e-02
5.670000000000000000e+02 5.838319396972656250e+01 -3.221990966796875000e+01 4.998887330293655396e-02 5.175762653350830078e+00 1.567725419998168945e+00 3.665198013186454773e-02
5.680000000000000000e+02 5.828357315063476562e+01 -2.517093467712402344e+01 -4.007367789745330811e-01 5.878026485443115234e+00 1.643186926841735840e+00 2.340358495712280273e-02
5.690000000000000000e+02 5.842485427856445312e+01 -2.305495071411132812e+01 -5.906412005424499512e-01 6.686666011810302734e+00 1.828807473182678223e+00 -3.284881636500358582e-02
5.700000000000000000e+02 5.816994476318359375e+01 -1.792257690429687500e+01 1.431418538093566895e+00 8.875916481018066406e+00 3.092200517654418945e+00 -4.397991895675659180e-01
5.710000000000000000e+02 5.768380737304687500e+01 -1.677307891845703125e+01 1.841140508651733398e+00 9.752311706542968750e+00 3.478035688400268555e+00 4.134580194950103760e-01
5.720000000000000000e+02 6.165328979492187500e+01 -4.114156723022460938e+01 8.998350799083709717e-02 5.321012973785400391e+00 1.623299002647399902e+00 1.852967031300067902e-02
5.730000000000000000e+02 6.132501602172851562e+01 -3.594888687133789062e+01 9.745017439126968384e-02 5.289514541625976562e+00 1.616089463233947754e+00 -5.749385803937911987e-03
5.740000000000000000e+02 6.330269622802734375e+01 -3.079972648620605469e+01 1.793316453695297241e-01 5.430884838104248047e+00 1.683064937591552734e+00 -8.609888702630996704e-02
5.750000000000000000e+02 6.098165893554687500e+01 -2.680420112609863281e+01 5.701593309640884399e-02 5.447692394256591797e+00 1.651412487030029297e+00 -3.213967382907867432e-01
5.760000000000000000e+02 6.193270492553710938e+01 -2.237964248657226562e+01 1.954957544803619385e-01 5.733891487121582031e+00 1.778816223144531250e+00 -1.013563036918640137e+00
5.770000000000000000e+02 6.402056121826171875e+01 -3.975929260253906250e+01 1.121606081724166870e-01 5.497467041015625000e+00 1.682888269424438477e+00 -4.062067251652479172e-03
5.780000000000000000e+02 6.458741760253906250e+01 -3.700195312500000000e+01 1.032650470733642578e-01 5.524706840515136719e+00 1.688391566276550293e+00 -1.311857625842094421e-02
5.790000000000000000e+02 6.506976318359375000e+01 -3.440167617797851562e+01 1.492237448692321777e-01 5.567572116851806641e+00 1.715038657188415527e+00 -1.071899291127920151e-02
5.800000000000000000e+02 6.522850036621093750e+01 -2.593765640258789062e+01 3.945212960243225098e-01 5.180901050567626953e+00 1.672626733779907227e+00 -3.283420205116271973e-01
5.810000000000000000e+02 6.301353454589843750e+01 -2.353224945068359375e+01 2.700861096382141113e-01 5.491353511810302734e+00 1.728431820869445801e+00 -7.461057901382446289e-01
5.820000000000000000e+02 6.764509582519531250e+01 -4.090129470825195312e+01 8.640444278717041016e-02 5.749421596527099609e+00 1.750747799873352051e+00 8.466544095426797867e-04
5.830000000000000000e+02 6.783571624755859375e+01 -3.784677886962890625e+01 1.121970266103744507e-01 5.777599811553955078e+00 1.766939043998718262e+00 3.030588850378990173e-02
5.840000000000000000e+02 6.795541381835937500e+01 -3.515377807617187500e+01 1.393424123525619507e-01 5.724510669708251953e+00 1.759155988693237305e+00 1.796151697635650635e-02
5.850000000000000000e+02 6.680084228515625000e+01 -3.028490257263183594e+01 2.898468077182769775e-01 5.520172595977783203e+00 1.743005752563476562e+00 4.458651877939701080e-03
5.860000000000000000e+02 6.778422546386718750e+01 -2.883092689514160156e+01 2.899441719055175781e-01 5.494202136993408203e+00 1.735243797302246094e+00 2.992490539327263832e-03
5.870000000000000000e+02 7.192639923095703125e+01 -4.101346588134765625e+01 5.686595663428306580e-02 6.118166923522949219e+00 1.852509856224060059e+00 1.509634498506784439e-02
5.880000000000000000e+02 7.112242889404296875e+01 -3.805669403076171875e+01 7.875371724367141724e-02 6.016096591949462891e+00 1.828454971313476562e+00 3.275076299905776978e-02
5.890000000000000000e+02 7.034490966796875000e+01 -3.122044754028320312e+01 2.112573385238647461e-01 5.877607822418212891e+00 1.826659560203552246e+00 1.699037104845046997e-01
5.900000000000000000e+02 7.500795745849609375e+01 -4.029071807861328125e+01 4.046408087015151978e-02 6.352418899536132812e+00 1.917864799499511719e+00 2.074284479022026062e-03
5.910000000000000000e+02 7.371028900146484375e+01 -3.796731948852539062e+01 5.247401818633079529e-02 6.238913059234619141e+00 1.887416243553161621e+00 4.755471274256706238e-02
5.920000000000000000e+02 7.498133087158203125e+01 -3.506034088134765625e+01 7.053568214178085327e-02 6.339709758758544922e+00 1.923073649406433105e+00 8.259999006986618042e-02
5.930000000000000000e+02 7.796862030029296875e+01 -4.163766098022460938e+01 2.726328000426292419e-02 6.548456668853759766e+00 1.972715973854064941e+00 7.536730263382196426e-03
5.940000000000000000e+02 7.921987915039062500e+01 -3.742231750488281250e+01 6.311913602985441685e-04 6.634571075439453125e+00 1.990560650825500488e+00 1.863874495029449463e-02
5.950000000000000000e+02 7.741878509521484375e+01 -3.803692626953125000e+01 3.542894730344414711e-03 6.528604507446289062e+00 1.959644198417663574e+00 4.300812631845474243e-02
5.960000000000000000e+02 7.932652282714843750e+01 -2.919801902770996094e+01 3.829034045338630676e-02 6.966616153717041016e+00 2.101471900939941406e+00 4.160687327384948730e-02
5.970000000000000000e+02 7.790717315673828125e+01 -2.769639205932617188e+01 6.123087182641029358e-02 6.891813278198242188e+00 2.085913181304931641e+00 1.553054749965667725e-01
5.980000000000000000e+02 7.508331298828125000e+01 -2.713531684875488281e+01 1.106274053454399109e-01 6.486310482025146484e+00 1.979081273078918457e+00 3.051798939704895020e-01
5.990000000000000000e+02 7.103672027587890625e+01 -2.123302268981933594e+01 3.305972516536712646e-01 5.323300838470458984e+00 1.696169495582580566e+00 1.172894239425659180e+00
6.000000000000000000e+02 6.665568542480468750e+01 -1.724621582031250000e+01 1.971572488546371460e-01 2.069318294525146484e+00 6.799426674842834473e-01 -7.593073248863220215e-01
6.010000000000000000e+02 6.734878540039062500e+01 -1.422877597808837891e+01 -1.327926158905029297e+00 -5.904049873352050781e-01 -5.754993557929992676e-01 8.275941610336303711e-01
6.020000000000000000e+02 6.641173553466796875e+01 -1.329663753509521484e+01 -7.700948119163513184e-01 2.903861701488494873e-01 -1.439125835895538330e-01 4.522551894187927246e-01
6.030000000000000000e+02 6.549242401123046875e+01 -1.245691585540771484e+01 -3.251366317272186279e-01 1.476984381675720215e+00 3.455543220043182373e-01 -3.980079591274261475e-01
6.040000000000000000e+02 6.317273712158203125e+01 -1.218957901000976562e+01 -5.379639863967895508e-01 6.186271667480468750e+00 1.694492340087890625e+00 -2.752430438995361328e-01
6.050000000000000000e+02 6.300423431396484375e+01 -1.104529380798339844e+01 -4.119397401809692383e-01 7.328649044036865234e+00 2.075012922286987305e+00 8.428975194692611694e-02
6.060000000000000000e+02 6.207899856567382812e+01 -7.183046817779541016e+00 6.448271870613098145e-01 1.084461879730224609e+01 3.446833848953247070e+00 8.282212615013122559e-01
6.070000000000000000e+02 5.649522781372070312e+01 -4.059799671173095703e+00 -9.235970377922058105e-01 4.920972824096679688e+00 1.199212670326232910e+00 -2.432361125946044922e+00
6.080000000000000000e+02 5.480830383300781250e+01 -3.914741277694702148e-01 -3.606215953826904297e+00 1.004709911346435547e+01 1.932264924049377441e+00 -5.822248935699462891e+00
6.090000000000000000e+02 5.288342666625976562e+01 7.667601704597473145e-01 1.783016920089721680e-01 9.453697204589843750e+00 2.889599800109863281e+00 2.170761525630950928e-01
6.100000000000000000e+02 5.350610733032226562e+01 2.080267906188964844e+00 3.969010353088378906e+00 1.601554298400878906e+01 5.995366096496582031e+00 -2.325894355773925781e+00
6.110000000000000000e+02 5.391115570068359375e+01 3.439938068389892578e+00 2.963943958282470703e+00 2.187023353576660156e+01 7.450253486633300781e+00 -1.679780006408691406e+00
6.120000000000000000e+02 5.462942504882812500e+01 6.072747230529785156e+00 1.094756960868835449e+00 1.214778518676757812e+01 3.972762584686279297e+00 2.644457817077636719e+00
6.130000000000000000e+02 5.475652313232421875e+01 1.138972282409667969e+01 9.256858229637145996e-01 7.013325214385986328e+00 2.381703376770019531e+00 1.140196681022644043e+00
6.140000000000000000e+02 5.071885299682617188e+01 1.131300735473632812e+01 1.860633373260498047e+00 1.980145263671875000e+01 6.498625755310058594e+00 2.540039062500000000e+00
6.150000000000000000e+02 5.099404525756835938e+01 1.016868972778320312e+01 1.590665221214294434e+00 1.599899482727050781e+01 5.276897907257080078e+00 1.784049153327941895e+00
6.160000000000000000e+02 4.915755462646484375e+01 8.453313827514648438e+00 1.287531137466430664e+00 5.621821880340576172e+00 2.072805881500244141e+00 2.755139112472534180e+00
6.170000000000000000e+02 5.234837341308593750e+01 6.708397388458251953e+00 -5.090484023094177246e-01 1.223406887054443359e+01 3.517506361007690430e+00 -1.272124052047729492e+00
6.180000000000000000e+02 5.026404190063476562e+01 4.455348968505859375e+00 1.794319033622741699e+00 7.055907726287841797e+00 2.655068159103393555e+00 4.693826138973236084e-01
6.190000000000000000e+02 5.069360351562500000e+01 8.500916481018066406e+00 -9.041948318481445312e-01 1.244999790191650391e+01 3.463741064071655273e+00 3.409109413623809814e-01
6.200000000000000000e+02 4.996095657348632812e+01 9.431810379028320312e+00 1.940000772476196289e+00 1.241528511047363281e+01 4.306585788726806641e+00 3.848012685775756836e+00
6.210000000000000000e+02 7.933798980712890625e+01 -2.500256538391113281e+01 -4.993862658739089966e-02 7.299222469329833984e+00 2.174785137176513672e+00 5.199074372649192810e-02
6.220000000000000000e+02 7.800431823730468750e+01 -2.483453178405761719e+01 3.549872338771820068e-02 7.110187530517578125e+00 2.143705844879150391e+00 1.528743803501129150e-01
6.230000000000000000e+02 7.578796386718750000e+01 -2.026855278015136719e+01 -5.348101854324340820e-01 7.582561492919921875e+00 2.114325523376464844e+00 3.535116910934448242e-01
6.240000000000000000e+02 7.223869323730468750e+01 -1.734179306030273438e+01 -1.498756766319274902e+00 8.084342956542968750e+00 1.975675821304321289e+00 1.945065140724182129e+00
6.250000000000000000e+02 6.945947265625000000e+01 -1.607724189758300781e+01 -2.796680688858032227e+00 -1.095511436462402344e+00 -1.167657613754272461e+00 1.748274326324462891e+00
6.260000000000000000e+02 7.936791229248046875e+01 -2.224004745483398438e+01 -8.554243296384811401e-02 7.446843624114990234e+00 2.208390474319458008e+00 4.116269701626151800e-05
6.270000000000000000e+02 7.816048431396484375e+01 -2.074612045288085938e+01 -2.014587223529815674e-01 7.384682655334472656e+00 2.154967069625854492e+00 -8.637337386608123779e-02
6.280000000000000000e+02 7.338753509521484375e+01 -1.705736160278320312e+01 -2.479898184537887573e-01 9.583067893981933594e+00 2.800523281097412109e+00 5.697806477546691895e-01
6.290000000000000000e+02 7.386021423339843750e+01 -1.430034446716308594e+01 1.279935240745544434e+00 1.016308689117431641e+01 3.432906627655029297e+00 2.215953469276428223e-01
6.300000000000000000e+02 7.221213531494140625e+01 -1.315747928619384766e+01 9.742441028356552124e-02 1.538196945190429688e+01 4.643818378448486328e+00 1.219599962234497070e+00
6.310000000000000000e+02 7.203118133544921875e+01 -1.440839767456054688e+01 2.494961738586425781e+00 1.536235141754150391e+01 5.357193946838378906e+00 3.161899089813232422e+00
6.320000000000000000e+02 7.199890136718750000e+01 -1.583301258087158203e+01 1.181207299232482910e+00 1.133760452270507812e+01 3.755643606185913086e+00 2.595378637313842773e+00
6.330000000000000000e+02 7.076902770996093750e+01 -1.615067863464355469e+01 6.516203880310058594e-01 4.590979099273681641e+00 1.572779893875122070e+00 3.888284683227539062e+00
6.340000000000000000e+02 7.523381805419921875e+01 -1.527486705780029297e+01 6.916638612747192383e-01 8.971050262451171875e+00 2.898814439773559570e+00 -8.725752681493759155e-02
