# el_label, x, y, sXX, sYY, sZZ, sXY
1.887000000000000000e+03 7.200926208496093750e+01 -6.291208744049072266e+00 -7.175531983375549316e-01 6.596869945526123047e+00 1.763795018196105957e+00 -7.322752475738525391e-01
1.888000000000000000e+03 3.436682128906250000e+01 1.964954972267150879e+00 4.766169548034667969e+00 2.105835437774658203e+00 2.061601400375366211e+00 2.678632497787475586e+00
1.889000000000000000e+03 4.027494812011718750e+01 1.181966686248779297e+01 2.441746950149536133e+00 4.784996032714843750e+00 2.168022871017456055e+00 1.660218834877014160e+00
1.890000000000000000e+03 1.926479530334472656e+01 1.838706588745117188e+01 -2.673841714859008789e+00 9.363886713981628418e-02 -7.740609049797058105e-01 -2.652585878968238831e-02
1.891000000000000000e+03 2.157892608642578125e+01 -1.049203777313232422e+01 2.016540288925170898e+00 2.350675344467163086e+00 1.310164690017700195e+00 -2.183660566806793213e-01
1.892000000000000000e+03 4.112952041625976562e+01 -6.875576972961425781e+00 1.114650011062622070e+00 6.602882385253906250e+00 2.315259695053100586e+00 2.251364290714263916e-03
1.893000000000000000e+03 4.182364273071289062e+01 -5.514931678771972656e+00 1.994288444519042969e+00 6.136492729187011719e+00 2.439234495162963867e+00 -1.263242363929748535e-01
1.894000000000000000e+03 1.621518516540527344e+01 -4.547759056091308594e+00 1.790881156921386719e+00 4.980686187744140625e+00 2.031470298767089844e+00 -2.956528902053833008e+00
1.895000000000000000e+03 2.747727584838867188e+01 -1.774741291999816895e+00 3.543190956115722656e+00 4.658355236053466797e+00 2.460463762283325195e+00 8.703039884567260742e-01
1.896000000000000000e+03 2.651335525512695312e+01 -2.060575246810913086e+00 2.690057039260864258e+00 4.499144077301025391e+00 2.156760454177856445e+00 -1.740581393241882324e-01
1.897000000000000000e+03 1.422941446304321289e+00 2.832847595214843750e+00 2.173684723675251007e-02 -1.349958539009094238e+00 -3.984664976596832275e-01 1.308344006538391113e+00
1.898000000000000000e+03 3.432699680328369141e+00 3.588724517822265625e+01 2.145216986536979675e-02 5.234796047210693359e+00 1.576874494552612305e+00 1.345145553350448608e-01
1.899000000000000000e+03 2.069125652313232422e+00 2.747817802429199219e+01 -1.842456869781017303e-02 5.979544639587402344e+00 1.788336038589477539e+00 1.677104830741882324e-01
1.900000000000000000e+03 3.664958238601684570e+00 3.026758384704589844e+01 2.950544003397226334e-04 5.407329082489013672e+00 1.622287273406982422e+00 2.714717984199523926e-01
1.901000000000000000e+03 2.003995895385742188e+00 2.605087661743164062e+01 -4.503273591399192810e-02 6.086236000061035156e+00 1.812361001968383789e+00 1.200096607208251953e-01
1.902000000000000000e+03 3.432124376296997070e+00 2.734322547912597656e+01 -5.402886122465133667e-02 5.610616207122802734e+00 1.666976094245910645e+00 2.299211025238037109e-01
1.903000000000000000e+03 6.517689704895019531e+00 3.002043533325195312e+01 1.936958916485309601e-02 4.772785663604736328e+00 1.437646508216857910e+00 3.775692582130432129e-01
1.904000000000000000e+03 3.711892366409301758e+00 3.173854827880859375e+01 2.389083616435527802e-02 5.317847728729248047e+00 1.602521538734436035e+00 2.838941514492034912e-01
1.905000000000000000e+03 3.560186862945556641e+00 2.878507804870605469e+01 -2.097656391561031342e-02 5.486975193023681641e+00 1.639799594879150391e+00 2.734475433826446533e-01
1.906000000000000000e+03 6.255495071411132812e+00 3.805947875976562500e+01 1.661101877689361572e-01 4.625047206878662109e+00 1.437347292900085449e+00 1.969939321279525757e-01
1.907000000000000000e+03 2.038113117218017578e+00 3.712321472167968750e+01 4.043902829289436340e-02 5.381707668304443359e+00 1.626644134521484375e+00 1.035314500331878662e-01
1.908000000000000000e+03 1.911548614501953125e+00 2.178733444213867188e+01 -9.601853787899017334e-02 6.096023559570312500e+00 1.800001502037048340e+00 -1.455760002136230469e-01
1.909000000000000000e+03 3.189104318618774414e+00 2.308275604248046875e+01 -1.990337967872619629e-01 5.773322105407714844e+00 1.672286510467529297e+00 -4.122915118932723999e-02
1.910000000000000000e+03 3.192761898040771484e+00 2.167504501342773438e+01 -2.909234762191772461e-01 5.749018192291259766e+00 1.637428402900695801e+00 -2.670572400093078613e-01
1.911000000000000000e+03 4.541692733764648438e+00 1.866310119628906250e+01 -7.681280374526977539e-01 5.446722030639648438e+00 1.403578162193298340e+00 -8.976098299026489258e-01
1.912000000000000000e+03 3.198846817016601562e+00 2.026030731201171875e+01 -3.379275202751159668e-01 5.653729915618896484e+00 1.594740748405456543e+00 -4.573429822921752930e-01
1.913000000000000000e+03 3.236963033676147461e+00 1.205039024353027344e+01 -3.093836903572082520e-01 3.569805622100830078e+00 9.781265854835510254e-01 -2.658098936080932617e+00
1.914000000000000000e+03 1.195193290710449219e+00 4.841648101806640625e+00 3.546908795833587646e-01 -2.353595495223999023e+00 -5.996714234352111816e-01 5.209244489669799805e-01
1.915000000000000000e+03 2.459332942962646484e+00 7.596968173980712891e+00 8.484467864036560059e-01 -4.011784866452217102e-02 2.424986809492111206e-01 -1.322447896003723145e+00
1.916000000000000000e+03 1.804470181465148926e+00 1.479688835144042969e+01 -3.010330796241760254e-01 4.103928089141845703e+00 1.140868425369262695e+00 -1.342074990272521973e+00
1.917000000000000000e+03 2.963650703430175781e+00 1.613704109191894531e+01 -5.509608387947082520e-01 4.992085933685302734e+00 1.332337498664855957e+00 -1.500565171241760254e+00
1.918000000000000000e+03 2.942832946777343750e+00 1.000004959106445312e+01 2.550058960914611816e-01 2.184613943099975586e+00 7.318859100341796875e-01 -2.531694650650024414e+00
1.919000000000000000e+03 3.723738670349121094e+00 1.089389228820800781e+01 -8.520609699189662933e-03 3.784451246261596680e+00 1.132779121398925781e+00 -3.098030328750610352e+00
1.920000000000000000e+03 3.080770969390869141e+00 1.342355823516845703e+01 -5.143432617187500000e-01 4.126338005065917969e+00 1.083598375320434570e+00 -2.246782302856445312e+00
1.921000000000000000e+03 3.154248714447021484e+00 1.884886932373046875e+01 -4.279289543628692627e-01 5.521859645843505859e+00 1.528179287910461426e+00 -7.963784337043762207e-01
1.922000000000000000e+03 4.281673431396484375e+01 -9.168627738952636719e+00 -2.419692724943161011e-01 9.301337242126464844e+00 2.717810153961181641e+00 7.981661558151245117e-01
1.923000000000000000e+03 1.161836147308349609e+01 1.299377441406250000e+01 -2.395045757293701172e+00 5.942118167877197266e+00 1.064121723175048828e+00 5.183955430984497070e-01
1.924000000000000000e+03 1.051630783081054688e+01 1.255309677124023438e+01 -2.288573026657104492e+00 7.196802139282226562e+00 1.472468733787536621e+00 -1.808197796344757080e-01
1.925000000000000000e+03 1.862853622436523438e+01 5.736183166503906250e+00 4.078145980834960938e+00 6.743600964546203613e-02 1.243674516677856445e+00 2.137076377868652344e+00
1.926000000000000000e+03 1.793347740173339844e+01 4.563727855682373047e+00 4.469345569610595703e+00 -1.046559333801269531e+00 1.026835918426513672e+00 4.930266857147216797e+00
1.927000000000000000e+03 4.498198318481445312e+01 1.323738574981689453e+00 -2.876277685165405273e+00 2.409487962722778320e+00 -1.400369107723236084e-01 1.054001569747924805e+00
1.928000000000000000e+03 7.074684906005859375e+01 -1.274450182914733887e+00 -2.962373733520507812e+00 5.217336654663085938e+00 6.764888167381286621e-01 -3.215202808380126953e+00
1.929000000000000000e+03 1.823336410522460938e+01 1.934257888793945312e+01 -2.353638648986816406e+00 9.309219717979431152e-01 -4.268150031566619873e-01 6.495051831007003784e-02
1.930000000000000000e+03 3.695679855346679688e+01 6.093722343444824219e+00 -1.462483406066894531e+00 1.194389533996582031e+01 3.144423723220825195e+00 9.717103242874145508e-01
1.931000000000000000e+03 3.468116760253906250e+01 6.488577365875244141e+00 -1.956288516521453857e-01 5.999697685241699219e+00 1.741220712661743164e+00 2.260247230529785156e+00
1.932000000000000000e+03 5.255391693115234375e+01 1.061204910278320312e+01 1.017790675163269043e+00 1.222384834289550781e+01 3.972491741180419922e+00 -6.487373113632202148e-01
1.933000000000000000e+03 5.588085937500000000e+01 1.019927215576171875e+01 -3.094920516014099121e-01 4.218547344207763672e+00 1.172716617584228516e+00 4.626464545726776123e-01
1.934000000000000000e+03 5.067481613159179688e+01 -2.814189672470092773e+00 -4.276175022125244141e+00 2.466964244842529297e+00 -5.427632927894592285e-01 -1.691301763057708740e-01
1.935000000000000000e+03 4.672731399536132812e+01 -2.895393371582031250e-01 -2.202001571655273438e+00 3.458917140960693359e+00 3.770746886730194092e-01 3.936808586120605469e+00
1.936000000000000000e+03 4.129311752319335938e+01 -1.414157986640930176e+00 -1.863242149353027344e+00 9.372609257698059082e-01 -2.777943611145019531e-01 -2.223040342330932617e+00
1.937000000000000000e+03 4.224304580688476562e+01 -1.981172680854797363e+00 -1.269928812980651855e+00 3.482725620269775391e+00 6.638389825820922852e-01 -1.576041340827941895e+00
1.938000000000000000e+03 2.697726440429687500e+01 1.138288307189941406e+01 -1.838446557521820068e-01 4.586295604705810547e+00 1.320735335350036621e+00 6.468261480331420898e-01
1.939000000000000000e+03 2.490053558349609375e+01 1.046990871429443359e+01 -1.963571310043334961e+00 8.313097000122070312e+00 1.904857754707336426e+00 2.504603147506713867e+00
1.940000000000000000e+03 5.357462692260742188e+01 8.500829696655273438e+00 -1.266851782798767090e+00 1.085006809234619141e+01 2.874964714050292969e+00 -6.577681899070739746e-01
1.941000000000000000e+03 3.240600967407226562e+01 3.342109203338623047e+00 3.499981760978698730e-02 1.941990494728088379e+00 5.930970907211303711e-01 2.513883590698242188e+00
1.942000000000000000e+03 6.693352508544921875e+01 2.260335445404052734e+00 8.811956644058227539e-01 7.071464538574218750e+00 2.385797977447509766e+00 1.384649872779846191e+00
1.943000000000000000e+03 4.844906234741210938e+01 -1.723954200744628906e+01 -2.598087787628173828e-01 1.915266633033752441e+00 4.966373443603515625e-01 -8.774467706680297852e-01
1.944000000000000000e+03 4.932300567626953125e+01 -1.824878692626953125e+01 -6.411064863204956055e-01 1.782972335815429688e+00 3.425597548484802246e-01 -7.425084710121154785e-01
1.945000000000000000e+03 4.573640441894531250e+01 -5.173950195312500000e-01 -2.517150163650512695e+00 3.663375616073608398e+00 3.438676297664642334e-01 3.451823234558105469e+00
1.946000000000000000e+03 5.835140991210937500e+01 -1.341286754608154297e+01 7.018700242042541504e-01 9.765063285827636719e+00 3.140079975128173828e+00 6.338273286819458008e-01
1.947000000000000000e+03 5.241141891479492188e+01 -3.103939533233642578e+00 -4.047996044158935547e+00 4.906762123107910156e+00 2.576297819614410400e-01 -1.702721595764160156e+00
1.948000000000000000e+03 3.035039520263671875e+01 1.656452369689941406e+01 1.115106940269470215e+00 1.739895582199096680e+00 8.565007448196411133e-01 1.921986222267150879e+00
1.949000000000000000e+03 4.832377910614013672e+00 1.136399841308593750e+01 -4.999569654464721680e-01 5.075838088989257812e+00 1.372764348983764648e+00 -3.251868724822998047e+00
1.950000000000000000e+03 1.541446781158447266e+01 -3.479312181472778320e+00 2.233284473419189453e+00 5.683197975158691406e+00 2.374944686889648438e+00 -3.160873651504516602e+00
1.951000000000000000e+03 3.116891288757324219e+01 -1.290289020538330078e+01 -3.414538204669952393e-01 3.341260671615600586e+00 8.999420404434204102e-01 -1.125740766525268555e+00
1.952000000000000000e+03 4.145167160034179688e+01 -1.080897045135498047e+01 -4.181659966707229614e-02 1.027851295471191406e+01 3.071008920669555664e+00 -1.283452510833740234e-01
1.953000000000000000e+03 2.917293167114257812e+01 -7.962577819824218750e+00 1.038741946220397949e+00 5.879280090332031250e+00 2.075406551361083984e+00 -3.381932377815246582e-01
1.954000000000000000e+03 6.053891754150390625e+01 -7.205414772033691406e+00 1.101007223129272461e+00 8.359274864196777344e+00 2.838084697723388672e+00 1.058329582214355469e+00
1.955000000000000000e+03 2.791742515563964844e+01 -6.364255428314208984e+00 1.219178199768066406e+00 7.548541069030761719e+00 2.630315780639648438e+00 1.274479269981384277e+00
1.956000000000000000e+03 5.672735595703125000e+01 -9.218027114868164062e+00 2.060463726520538330e-01 7.267788887023925781e+00 2.242150545120239258e+00 -2.406818866729736328e-01
1.957000000000000000e+03 4.190824890136718750e+01 -8.946288108825683594e+00 -1.481951773166656494e-01 8.922374725341796875e+00 2.632253885269165039e+00 4.472923576831817627e-01
1.958000000000000000e+03 6.280894851684570312e+01 -1.535831451416015625e+01 -1.003483310341835022e-03 5.639675617218017578e+00 1.691601634025573730e+00 -5.282528400421142578e-01
1.959000000000000000e+03 2.597536849975585938e+01 1.194957065582275391e+01 5.232264399528503418e-01 9.018285751342773438e+00 2.862453460693359375e+00 2.211678981781005859e+00
1.960000000000000000e+03 6.103917694091796875e+01 -5.595350265502929688e+00 1.868589043617248535e+00 8.317090034484863281e+00 3.055703878402709961e+00 9.746198058128356934e-01
1.961000000000000000e+03 2.870900344848632812e+01 -6.910609722137451172e+00 1.129138708114624023e+00 6.855408668518066406e+00 2.395364284515380859e+00 1.021460413932800293e+00
1.962000000000000000e+03 6.137982940673828125e+01 -9.301982879638671875e+00 2.249831557273864746e-01 8.749558448791503906e+00 2.692362546920776367e+00 1.224707484245300293e+00
1.963000000000000000e+03 5.711725997924804688e+01 -1.396493148803710938e+01 6.453303694725036621e-01 1.097055721282958984e+01 3.484766244888305664e+00 -2.622202336788177490e-01
1.964000000000000000e+03 4.567629623413085938e+01 -1.403634071350097656e+01 5.746338367462158203e-01 4.516778945922851562e+00 1.527423858642578125e+00 -8.404428958892822266e-01
1.965000000000000000e+03 3.085524940490722656e+01 1.211464762687683105e+00 -1.027975320816040039e+00 4.781874656677246094e+00 1.126169800758361816e+00 5.651935577392578125e+00
1.966000000000000000e+03 5.296340179443359375e+01 7.492785930633544922e+00 -1.430502533912658691e+00 1.180588150024414062e+01 3.112613916397094727e+00 -1.025418281555175781e+00
1.967000000000000000e+03 4.012166595458984375e+01 -2.230840921401977539e+00 -1.331630229949951172e+00 2.402837038040161133e+00 3.213620185852050781e-01 -4.415823459625244141e+00
1.968000000000000000e+03 6.974570465087890625e+01 7.273611426353454590e-01 -2.548457384109497070e+00 9.404211997985839844e+00 2.056726217269897461e+00 -2.798057794570922852e+00
1.969000000000000000e+03 6.555005645751953125e+01 6.223985552787780762e-01 -1.468782782554626465e+00 3.802719354629516602e+00 7.001809477806091309e-01 3.500202655792236328e+00
1.970000000000000000e+03 4.174307250976562500e+01 -1.579602527618408203e+01 1.594632387161254883e+00 1.020664024353027344e+01 3.540381908416748047e+00 -7.137016206979751587e-02
1.971000000000000000e+03 7.377278137207031250e+01 -1.073097229003906250e+01 1.260378837585449219e+00 1.047532367706298828e+01 3.520710706710815430e+00 6.538450121879577637e-01
1.972000000000000000e+03 1.580042552947998047e+01 1.444931602478027344e+01 -2.896323204040527344e+00 7.583656311035156250e-01 -6.413872241973876953e-01 -4.955134391784667969e-01
1.973000000000000000e+03 4.312048339843750000e+01 -1.221718692779541016e+01 6.011486053466796875e-01 8.953444480895996094e+00 2.866377830505371094e+00 3.177382647991180420e-01
1.974000000000000000e+03 5.790650939941406250e+01 -1.203166580200195312e+01 3.638974428176879883e-01 9.119430541992187500e+00 2.844998359680175781e+00 4.143521487712860107e-01
1.975000000000000000e+03 5.548712539672851562e+01 -1.909102797508239746e+00 -3.184625864028930664e+00 6.395101070404052734e+00 9.631425738334655762e-01 -4.784741401672363281e+00
1.976000000000000000e+03 6.712789154052734375e+01 -1.691963434219360352e+00 -3.772928476333618164e+00 2.455251216888427734e+00 -3.953032195568084717e-01 4.918773472309112549e-01
1.977000000000000000e+03 5.210091781616210938e+01 1.173910045623779297e+01 1.956698298454284668e+00 1.333873939514160156e+01 4.588631153106689453e+00 -1.041480922140181065e-03
1.978000000000000000e+03 5.887309265136718750e+01 -1.567999172210693359e+01 1.105221986770629883e+00 9.084049224853515625e+00 3.056781291961669922e+00 -1.131061911582946777e-01
