# el_label, x, y, sXX, sYY, sZZ, sXY
1.789000000000000000e+03 3.523986101150512695e+00 2.783441781997680664e+00 5.669406801462173462e-02 -4.360514581203460693e-01 -1.138072162866592407e-01 7.938281297683715820e-01
1.790000000000000000e+03 4.263793945312500000e+00 3.526954889297485352e+00 5.148234963417053223e-01 -5.120195150375366211e-01 8.411910966970026493e-04 7.681043744087219238e-01
1.791000000000000000e+03 8.646572113037109375e+00 5.559511184692382812e+00 4.205993652343750000e+00 1.969540119171142578e+00 1.852660179138183594e+00 -1.931910872459411621e+00
1.792000000000000000e+03 9.446327209472656250e+00 4.142861843109130859e+00 6.354221820831298828e+00 2.342442750930786133e+00 2.608999490737915039e+00 -3.361986577510833740e-01
1.793000000000000000e+03 4.136899566650390625e+01 1.434195232391357422e+01 -1.765426039695739746e+00 5.888070464134216309e-01 -3.529857099056243896e-01 -5.993957072496414185e-02
1.794000000000000000e+03 3.852676773071289062e+01 1.445449352264404297e+01 -2.220775127410888672e+00 4.356169700622558594e-01 -5.355474352836608887e-01 3.569567203521728516e-01
1.795000000000000000e+03 4.113401794433593750e+01 1.517052459716796875e+01 -1.880751729011535645e+00 6.453045606613159180e-01 -3.706341683864593506e-01 -8.240924030542373657e-02
1.796000000000000000e+03 4.228589248657226562e+01 1.343818092346191406e+01 -1.599850893020629883e+00 4.548142254352569580e-01 -3.435110151767730713e-01 -1.989563554525375366e-01
1.797000000000000000e+03 4.214491271972656250e+01 1.448516178131103516e+01 -1.793898105621337891e+00 5.866979956626892090e-01 -3.621600270271301270e-01 -1.605363786220550537e-01
1.798000000000000000e+03 4.021672439575195312e+01 1.551784896850585938e+01 -1.934234738349914551e+00 6.312683224678039551e-01 -3.908899426460266113e-01 -5.308930948376655579e-02
1.799000000000000000e+03 3.919054412841796875e+01 1.364546680450439453e+01 -1.728229761123657227e+00 3.491638600826263428e-01 -4.137197732925415039e-01 3.580243885517120361e-01
1.800000000000000000e+03 3.991412734985351562e+01 1.430830097198486328e+01 -1.866135597229003906e+00 5.353761911392211914e-01 -3.992278277873992920e-01 1.260910630226135254e-01
1.801000000000000000e+03 1.319598388671875000e+01 -2.814640045166015625e+00 -9.591370075941085815e-02 9.649825282394886017e-03 -2.587916329503059387e-02 2.073309756815433502e-02
1.802000000000000000e+03 1.471193122863769531e+01 4.846897602081298828e+00 3.564636230468750000e+00 -4.180286884307861328e+00 -1.846952140331268311e-01 -2.602846622467041016e+00
1.803000000000000000e+03 1.521495628356933594e+01 3.600817918777465820e+00 8.119475364685058594e+00 -2.762092351913452148e+00 1.607214808464050293e+00 -1.092329740524291992e+00
1.804000000000000000e+03 2.439425468444824219e+01 3.301256299018859863e-01 1.517408847808837891e+00 -2.032902091741561890e-01 3.942356109619140625e-01 -1.954224705696105957e+00
1.805000000000000000e+03 1.221229362487792969e+01 -3.515615463256835938e+00 -1.122753322124481201e-01 2.100849151611328125e-02 -2.738005295395851135e-02 6.152754649519920349e-03
1.806000000000000000e+03 1.268797397613525391e+01 -4.458639621734619141e+00 -1.483370661735534668e-01 3.498140349984169006e-02 -3.400669991970062256e-02 4.504503216594457626e-03
1.807000000000000000e+03 7.087135314941406250e+01 1.142090129852294922e+01 1.296715497970581055e+00 3.742503643035888672e+00 1.511765718460083008e+00 1.291916012763977051e+00
1.808000000000000000e+03 6.966683197021484375e+01 1.135784244537353516e+01 1.744816780090332031e+00 6.289036273956298828e+00 2.410155773162841797e+00 1.539130568504333496e+00
1.809000000000000000e+03 3.813385009765625000e+01 7.103064537048339844e+00 -2.082251757383346558e-02 -1.023652106523513794e-01 -3.695631772279739380e-02 2.226432412862777710e-02
1.810000000000000000e+03 2.163735771179199219e+01 1.219472169876098633e+00 1.790196299552917480e+00 3.934137344360351562e+00 1.717300057411193848e+00 -3.384156465530395508e+00
1.811000000000000000e+03 2.025949859619140625e+01 1.206336021423339844e+00 5.839830875396728516e+00 7.367945194244384766e+00 3.962332963943481445e+00 -6.467871665954589844e+00
1.812000000000000000e+03 7.803236389160156250e+01 -1.134977102279663086e+00 -4.074769318103790283e-01 1.048027610778808594e+01 3.021839618682861328e+00 6.708690524101257324e-01
1.813000000000000000e+03 7.650412750244140625e+01 6.839298605918884277e-01 -2.561270236968994141e+00 8.343478202819824219e+00 1.734662413597106934e+00 -9.939662367105484009e-02
1.814000000000000000e+03 6.035260009765625000e+01 1.681524276733398438e+01 1.160358428955078125e+00 2.930135726928710938e+00 1.227148175239562988e+00 1.064908146858215332e+00
1.815000000000000000e+03 2.553787994384765625e+01 9.848810195922851562e+00 -2.305860519409179688e+00 1.353500366210937500e+00 -2.857080399990081787e-01 -6.402279734611511230e-01
1.816000000000000000e+03 2.443450546264648438e+01 1.000393009185791016e+01 -2.051960468292236328e+00 2.762013435363769531e+00 2.130158692598342896e-01 1.824090778827667236e-01
1.817000000000000000e+03 2.284189796447753906e+01 6.604742527008056641e+00 -2.827948331832885742e-01 1.007763385772705078e+00 2.174905538558959961e-01 8.881188035011291504e-01
1.818000000000000000e+03 2.379023551940917969e+01 7.182424068450927734e+00 -1.102974891662597656e+00 1.002463459968566895e+00 -3.015342727303504944e-02 1.652339100837707520e-01
1.819000000000000000e+03 7.047071075439453125e+01 -1.185792684555053711e+00 -2.723449230194091797e+00 4.850247859954833984e+00 6.380395889282226562e-01 -3.212913036346435547e+00
1.820000000000000000e+03 6.896121215820312500e+01 6.570170521736145020e-01 -1.738248586654663086e+00 8.594963073730468750e+00 2.057014226913452148e+00 -1.501953125000000000e+00
1.821000000000000000e+03 3.291546630859375000e+01 1.878981971740722656e+01 -8.356563448905944824e-01 -6.608299612998962402e-01 -4.489458799362182617e-01 3.491879701614379883e-01
1.822000000000000000e+03 3.301278305053710938e+01 1.659480285644531250e+01 -1.641145467758178711e+00 -1.175920009613037109e+00 -8.451196551322937012e-01 -7.435125112533569336e-02
1.823000000000000000e+03 6.186085891723632812e+01 1.147347927093505859e+00 -2.725571870803833008e+00 4.107473850250244141e+00 4.145706295967102051e-01 2.201706886291503906e+00
1.824000000000000000e+03 6.283182907104492188e+01 -1.293322920799255371e+00 -3.739472389221191406e+00 7.876829624176025391e+00 1.241207122802734375e+00 2.364614963531494141e+00
1.825000000000000000e+03 4.926755905151367188e+01 -1.954400825500488281e+01 -3.313433825969696045e-01 9.425189495086669922e-01 1.833526641130447388e-01 -4.091435074806213379e-01
1.826000000000000000e+03 7.471899414062500000e+01 -1.422298526763916016e+01 1.251388549804687500e+00 9.490983009338378906e+00 3.222711324691772461e+00 8.703477680683135986e-02
1.827000000000000000e+03 5.283902359008789062e+01 8.672484397888183594e+00 6.537333726882934570e-01 1.343631649017333984e+01 4.227015018463134766e+00 5.213379859924316406e-01
1.828000000000000000e+03 5.487636947631835938e+01 9.540535926818847656e+00 7.863043546676635742e-01 8.177219390869140625e+00 2.689057111740112305e+00 1.648215055465698242e+00
1.829000000000000000e+03 6.839646911621093750e+01 1.581717967987060547e+00 -1.693293452262878418e-01 8.605085372924804688e+00 2.530726909637451172e+00 4.946776926517486572e-01
1.830000000000000000e+03 4.666281890869140625e+01 -1.740514183044433594e+01 -3.766183555126190186e-01 1.937669515609741211e+00 4.683153331279754639e-01 -5.827624201774597168e-01
1.831000000000000000e+03 4.780340957641601562e+01 -1.709218788146972656e+01 -5.568127036094665527e-01 1.120135068893432617e+00 1.689967215061187744e-01 8.598710596561431885e-02
1.832000000000000000e+03 3.006222724914550781e+01 -1.062040233612060547e+01 3.682288229465484619e-01 1.828472733497619629e+00 6.590104699134826660e-01 -1.159804821014404297e+00
1.833000000000000000e+03 2.950315284729003906e+01 1.602391600608825684e+00 3.100109994411468506e-01 1.577627778053283691e+00 5.662916302680969238e-01 -6.390199065208435059e-02
1.834000000000000000e+03 3.722058105468750000e+01 1.084041714668273926e+00 4.701196253299713135e-01 -1.502297520637512207e+00 -3.096533715724945068e-01 -1.315452009439468384e-01
1.835000000000000000e+03 4.473326110839843750e+01 -1.386887836456298828e+01 -5.026947855949401855e-01 4.382748603820800781e+00 1.164016127586364746e+00 9.088727831840515137e-01
1.836000000000000000e+03 4.320157241821289062e+01 -1.372232151031494141e+01 7.231471538543701172e-01 5.547135353088378906e+00 1.881084680557250977e+00 1.877779364585876465e+00
1.837000000000000000e+03 4.771881484985351562e+01 3.301042556762695312e+00 3.136028766632080078e+00 4.203157901763916016e+00 2.201756000518798828e+00 3.319664239883422852e+00
1.838000000000000000e+03 7.045592784881591797e+00 4.416186332702636719e+00 2.690584421157836914e+00 -4.546976089477539062e-02 7.935343980789184570e-01 -3.006247580051422119e-01
1.839000000000000000e+03 9.758437156677246094e+00 5.239339351654052734e+00 6.580086708068847656e+00 6.284852981567382812e+00 3.859482049942016602e+00 -3.724702835083007812e+00
1.840000000000000000e+03 2.584291076660156250e+01 1.683831214904785156e+01 -1.020042300224304199e+00 5.058207511901855469e+00 1.211449623107910156e+00 7.459644079208374023e-01
1.841000000000000000e+03 3.307781600952148438e+01 -1.532641601562500000e+01 5.863537639379501343e-02 1.486409544944763184e+00 4.635134935379028320e-01 -6.430473327636718750e-01
1.842000000000000000e+03 7.460135650634765625e+01 1.305201721191406250e+01 8.204174637794494629e-01 5.169914245605468750e+00 1.797099590301513672e+00 -1.358021378517150879e+00
1.843000000000000000e+03 4.095492172241210938e+01 -2.231086492538452148e+00 1.683620214462280273e+00 2.095170974731445312e+00 1.133637309074401855e+00 -5.400216579437255859e-01
1.844000000000000000e+03 6.871550750732421875e+01 -1.748393440246582031e+01 4.004582166671752930e-01 1.465725183486938477e+00 5.598550438880920410e-01 4.434536099433898926e-01
1.845000000000000000e+03 7.073261260986328125e+01 -1.820810127258300781e+01 -1.029802262783050537e-01 4.030282974243164062e+00 1.178190827369689941e+00 2.185736656188964844e+00
1.846000000000000000e+03 6.742195129394531250e+01 -1.357940912246704102e+00 -2.640984058380126953e+00 3.511610269546508789e+00 2.611879110336303711e-01 -3.168581426143646240e-01
1.847000000000000000e+03 6.597306060791015625e+01 4.072651863098144531e-01 -1.047382473945617676e+00 3.175138950347900391e+00 6.383269429206848145e-01 2.920374393463134766e+00
1.848000000000000000e+03 6.458164215087890625e+01 3.593501567840576172e+00 -2.744771242141723633e-01 5.202704906463623047e+00 1.478468298912048340e+00 2.022275447845458984e+00
1.849000000000000000e+03 7.330361175537109375e+01 -1.552459812164306641e+01 6.194626688957214355e-01 8.909227371215820312e+00 2.858607053756713867e+00 -2.333635389804840088e-01
1.850000000000000000e+03 3.589207077026367188e+01 4.191293239593505859e+00 -2.828151881694793701e-01 2.472478896379470825e-02 -7.742711901664733887e-02 6.490836739540100098e-01
1.851000000000000000e+03 6.376339721679687500e+01 -1.407677173614501953e+01 -4.971751868724822998e-01 5.181797027587890625e+00 1.405386567115783691e+00 -6.268115639686584473e-01
1.852000000000000000e+03 6.431081390380859375e+01 -1.588059234619140625e+01 -1.926536560058593750e-01 4.527232646942138672e+00 1.300373673439025879e+00 -1.077252864837646484e+00
1.853000000000000000e+03 5.699511718750000000e+01 1.381822681427001953e+01 1.519947648048400879e+00 4.086695671081542969e+00 1.681993007659912109e+00 2.745360374450683594e+00
1.854000000000000000e+03 5.630885314941406250e+01 -2.066458129882812500e+01 -1.789966821670532227e+00 7.990990638732910156e+00 1.860307097434997559e+00 1.700063943862915039e+00
1.855000000000000000e+03 5.966772460937500000e+01 -2.238453292846679688e+01 -5.034402608871459961e-01 6.354749679565429688e+00 1.755392909049987793e+00 -5.127230882644653320e-01
1.856000000000000000e+03 1.477059555053710938e+01 3.962079048156738281e+00 6.150590419769287109e+00 -4.333564758300781250e+00 5.451077222824096680e-01 -2.002166032791137695e+00
1.857000000000000000e+03 1.931461143493652344e+01 1.808030509948730469e+01 -1.383113384246826172e+00 -3.247950077056884766e-01 -5.123724937438964844e-01 -2.684984505176544189e-01
1.858000000000000000e+03 1.939508247375488281e+01 1.654693222045898438e+01 -2.030372142791748047e+00 -3.431772589683532715e-01 -7.120648026466369629e-01 -7.317792177200317383e-01
1.859000000000000000e+03 2.089822387695312500e+01 -9.983321189880371094e+00 -6.514078378677368164e-01 2.028917707502841949e-02 -1.893355995416641235e-01 -2.435994567349553108e-03
1.860000000000000000e+03 6.840484619140625000e+01 1.149682331085205078e+01 1.953546404838562012e+00 8.645198822021484375e+00 3.179623603820800781e+00 1.480469107627868652e+00
1.861000000000000000e+03 6.188616561889648438e+01 4.858847707509994507e-02 -3.369668006896972656e+00 5.805861473083496094e+00 7.308580279350280762e-01 2.405993461608886719e+00
1.862000000000000000e+03 3.870499420166015625e+01 -1.596299171447753906e+00 1.648208856582641602e+00 -6.070498228073120117e-01 3.123477399349212646e-01 -6.536487936973571777e-01
1.863000000000000000e+03 7.657089996337890625e+01 -2.929287719726562500e+01 3.734074160456657410e-02 6.825596332550048828e+00 2.058881044387817383e+00 1.332502216100692749e-01
1.864000000000000000e+03 7.647406768798828125e+01 -2.502754592895507812e+01 -4.226201027631759644e-02 6.980889797210693359e+00 2.081588268280029297e+00 1.933829635381698608e-01
1.865000000000000000e+03 7.643960571289062500e+01 -2.646265411376953125e+01 2.478458173573017120e-02 6.907721042633056641e+00 2.079751729965209961e+00 1.854247748851776123e-01
1.866000000000000000e+03 7.665216064453125000e+01 -3.067306327819824219e+01 3.329328447580337524e-02 6.834477424621582031e+00 2.060331344604492188e+00 1.035354062914848328e-01
1.867000000000000000e+03 7.681694793701171875e+01 -3.192770195007324219e+01 3.096322901546955109e-02 6.820112228393554688e+00 2.055322647094726562e+00 9.736441075801849365e-02
1.868000000000000000e+03 7.668646240234375000e+01 -3.306827545166015625e+01 1.641113683581352234e-02 6.782461166381835938e+00 2.039661645889282227e+00 6.548257917165756226e-02
1.869000000000000000e+03 7.657408142089843750e+01 -2.358971214294433594e+01 -6.866345554590225220e-02 7.110577583312988281e+00 2.112574100494384766e+00 1.707585453987121582e-01
1.870000000000000000e+03 7.650216674804687500e+01 -2.788190460205078125e+01 2.080351673066616058e-02 6.862213134765625000e+00 2.064904928207397461e+00 1.650060713291168213e-01
1.871000000000000000e+03 7.648889160156250000e+01 -3.681037521362304688e+01 -4.298373125493526459e-03 6.758966445922851562e+00 2.026400327682495117e+00 4.454685375094413757e-02
1.872000000000000000e+03 7.668199157714843750e+01 2.532506370544433594e+01 -2.218927629292011261e-02 6.908359527587890625e+00 2.065851211547851562e+00 2.038240730762481689e-01
1.873000000000000000e+03 7.641178131103515625e+01 2.409459495544433594e+01 -5.538901314139366150e-03 6.854003429412841797e+00 2.054539442062377930e+00 2.120263725519180298e-01
1.874000000000000000e+03 7.702791595458984375e+01 1.703993988037109375e+01 1.926511377096176147e-01 6.622246742248535156e+00 2.044469356536865234e+00 -1.745750159025192261e-01
1.875000000000000000e+03 7.693501281738281250e+01 1.576441478729248047e+01 2.602472901344299316e-01 6.549277782440185547e+00 2.042857646942138672e+00 -3.096988201141357422e-01
1.876000000000000000e+03 7.523200988769531250e+01 2.727757644653320312e+01 -3.663910552859306335e-02 6.890427112579345703e+00 2.056136369705200195e+00 2.238701134920120239e-01
1.877000000000000000e+03 7.680350494384765625e+01 2.642728614807128906e+01 -1.581748016178607941e-02 6.965585708618164062e+00 2.084930419921875000e+00 1.778290569782257080e-01
1.878000000000000000e+03 7.671301269531250000e+01 1.435774707794189453e+01 5.056283995509147644e-02 6.856114387512207031e+00 2.072003126144409180e+00 -6.319016218185424805e-01
1.879000000000000000e+03 7.575590515136718750e+01 3.167786788940429688e+01 -2.776236645877361298e-02 7.021428585052490234e+00 2.098099946975708008e+00 1.468728333711624146e-01
1.880000000000000000e+03 7.830030822753906250e+01 9.931509971618652344e+00 -1.380034387111663818e-01 8.051930427551269531e+00 2.374178171157836914e+00 2.202328890562057495e-01
1.881000000000000000e+03 7.693859863281250000e+01 8.641715049743652344e+00 5.070149302482604980e-01 9.613391876220703125e+00 3.036122083663940430e+00 4.415095448493957520e-01
