# el_label, x, y, sXX, sYY, sZZ, sXY
9.070000000000000000e+02 5.065725326538085938e+01 -4.532333850860595703e+00 -4.509976387023925781e+00 -5.102164149284362793e-01 -1.506057858467102051e+00 1.654397368431091309e+00
9.080000000000000000e+02 5.489574813842773438e+01 -1.030554676055908203e+01 1.105185866355895996e+00 6.992390155792236328e+00 2.429272890090942383e+00 -2.323454856872558594e+00
9.090000000000000000e+02 5.632272338867187500e+01 -1.720439147949218750e+01 1.290567398071289062e+00 1.315241909027099609e+01 4.332895755767822266e+00 1.073893547058105469e+00
9.100000000000000000e+02 5.547054672241210938e+01 -1.919767570495605469e+01 -1.490314722061157227e+00 5.951650619506835938e+00 1.338400840759277344e+00 2.608383178710937500e+00
9.110000000000000000e+02 6.021099472045898438e+01 -2.001688575744628906e+01 -8.667621612548828125e-01 6.545848369598388672e+00 1.703725934028625488e+00 -1.360201835632324219e+00
9.120000000000000000e+02 7.159035491943359375e+01 -8.649070739746093750e+00 1.846592307090759277e+00 1.007802963256835938e+01 3.577386617660522461e+00 -3.366508483886718750e+00
9.130000000000000000e+02 7.207322692871093750e+01 -9.940629959106445312e+00 1.296893000602722168e+00 1.363541793823242188e+01 4.479693412780761719e+00 -1.887844920158386230e+00
9.140000000000000000e+02 7.681019592285156250e+01 -1.070364952087402344e+01 6.669145822525024414e-01 8.436128616333007812e+00 2.730912923812866211e+00 7.469666004180908203e-01
9.150000000000000000e+02 7.229489135742187500e+01 -1.127821445465087891e+01 3.399855792522430420e-01 1.362389564514160156e+01 4.189164161682128906e+00 -6.868433952331542969e-01
9.160000000000000000e+02 7.246794891357421875e+01 -1.255234909057617188e+01 5.653631091117858887e-01 1.400128746032714844e+01 4.369995117187500000e+00 3.652208447456359863e-01
9.170000000000000000e+02 7.191970825195312500e+01 -1.769290351867675781e+01 -9.268965125083923340e-01 7.588566780090332031e+00 1.998501062393188477e+00 2.125915050506591797e+00
9.180000000000000000e+02 6.926585388183593750e+01 -1.621799087524414062e+01 -2.271379947662353516e+00 -3.830752670764923096e-01 -7.963365912437438965e-01 9.948585033416748047e-01
9.190000000000000000e+02 7.586302947998046875e+01 1.054792881011962891e+01 -7.602148652076721191e-01 8.873294830322265625e+00 2.433923959732055664e+00 -2.387384891510009766e+00
9.200000000000000000e+02 7.573551177978515625e+01 7.835799217224121094e+00 3.850072860717773438e+00 1.611293983459472656e+01 5.988903999328613281e+00 -5.169665336608886719e+00
9.210000000000000000e+02 6.935305023193359375e+01 5.936540126800537109e+00 4.135188460350036621e-01 1.345088672637939453e+01 4.159321308135986328e+00 7.175087928771972656e-02
9.220000000000000000e+02 7.105738830566406250e+01 1.076667881011962891e+01 1.261908054351806641e+00 2.234274625778198242e+00 1.048854827880859375e+00 3.586469888687133789e-01
9.230000000000000000e+02 7.111647033691406250e+01 1.300849151611328125e+01 2.642743110656738281e+00 4.064799785614013672e+00 2.012262821197509766e+00 3.760085403919219971e-01
9.240000000000000000e+02 7.071660614013671875e+01 1.765030860900878906e+01 7.932451963424682617e-01 6.488893508911132812e+00 2.184641599655151367e+00 6.001663208007812500e-01
9.250000000000000000e+02 6.929148101806640625e+01 1.734118461608886719e+01 8.337996602058410645e-01 7.089964866638183594e+00 2.377129316329956055e+00 7.361754775047302246e-01
9.260000000000000000e+02 6.787310791015625000e+01 1.699695014953613281e+01 3.715004920959472656e-01 8.066205024719238281e+00 2.531311511993408203e+00 4.212733209133148193e-01
9.270000000000000000e+02 6.714663696289062500e+01 1.984330368041992188e+01 2.325211316347122192e-01 6.710626125335693359e+00 2.082944154739379883e+00 -2.729731202125549316e-01
9.280000000000000000e+02 6.900634765625000000e+01 1.899513053894042969e+01 2.391623407602310181e-01 7.040679454803466797e+00 2.183952569961547852e+00 3.201611638069152832e-01
9.290000000000000000e+02 4.215501785278320312e+01 7.685903310775756836e-01 -8.778816461563110352e-01 7.675352692604064941e-01 -3.310391306877136230e-02 -1.664905548095703125e-01
9.300000000000000000e+02 7.100232696533203125e+01 1.406078338623046875e-01 -4.351880550384521484e+00 6.257171154022216797e+00 5.715872645378112793e-01 -4.825055122375488281e+00
9.310000000000000000e+02 4.981818771362304688e+01 3.876053333282470703e+00 3.402683258056640625e+00 5.114075660705566406e+00 2.555027723312377930e+00 1.551363468170166016e+00
9.320000000000000000e+02 4.888987731933593750e+01 -4.650367796421051025e-01 6.975810527801513672e-01 1.991732239723205566e+00 8.067939877510070801e-01 3.104839563369750977e+00
9.330000000000000000e+02 4.995216369628906250e+01 1.349969029426574707e+00 2.563824653625488281e+00 4.419172763824462891e+00 2.094899177551269531e+00 2.301633834838867188e+00
9.340000000000000000e+02 4.606062698364257812e+01 4.588366031646728516e+00 1.035964965820312500e+00 5.807129144668579102e-01 4.850033521652221680e-01 8.777220249176025391e-01
9.350000000000000000e+02 6.905909729003906250e+01 3.805427551269531250e+00 2.720212697982788086e+00 1.691713905334472656e+01 5.891205787658691406e+00 -2.406605958938598633e+00
9.360000000000000000e+02 5.987394332885742188e+01 2.421222209930419922e+00 -4.261930465698242188e+00 -7.328845262527465820e-01 -1.498444437980651855e+00 -1.883165478706359863e+00
9.370000000000000000e+02 6.055986404418945312e+01 1.390086531639099121e+00 -4.274908065795898438e+00 2.081852674484252930e+00 -6.579166650772094727e-01 3.188435686752200127e-03
9.380000000000000000e+02 6.535091400146484375e+01 -1.554911136627197266e+00 -4.240593910217285156e+00 3.326882421970367432e-01 -1.172371625900268555e+00 3.587760448455810547e+00
9.390000000000000000e+02 6.462359619140625000e+01 -5.785117745399475098e-01 -1.980885267257690430e+00 4.954808712005615234e+00 8.921770453453063965e-01 4.983026504516601562e+00
9.400000000000000000e+02 6.936791992187500000e+01 -1.652176022529602051e+00 -3.503065586090087891e+00 5.694162845611572266e+00 6.573290824890136719e-01 -2.482297420501708984e+00
9.410000000000000000e+02 3.003606414794921875e+01 -2.595165014266967773e+00 9.562450461089611053e-03 1.185104608535766602e+00 3.584001064300537109e-01 6.991264224052429199e-02
9.420000000000000000e+02 2.518564033508300781e+01 -3.171603441238403320e+00 1.752307415008544922e-01 -2.770343422889709473e-01 -3.054107725620269775e-02 7.346966862678527832e-02
9.430000000000000000e+02 5.692030334472656250e+01 -3.177873373031616211e+00 -8.006148934364318848e-01 4.866485118865966797e+00 1.219761013984680176e+00 -3.468386411666870117e+00
9.440000000000000000e+02 5.305653381347656250e+01 -1.903385877609252930e+00 -3.281464338302612305e+00 7.433733463287353516e+00 1.245680689811706543e+00 -2.043507814407348633e+00
9.450000000000000000e+02 7.173299407958984375e+01 -4.875500202178955078e+00 -1.054605841636657715e+00 5.577731609344482422e+00 1.356937766075134277e+00 -1.326692581176757812e+00
9.460000000000000000e+02 7.080645751953125000e+01 -5.663915634155273438e+00 -1.573712974786758423e-01 4.860537528991699219e+00 1.410949945449829102e+00 -1.575329422950744629e+00
9.470000000000000000e+02 7.346981811523437500e+01 -5.615314006805419922e+00 -2.905958890914916992e-01 7.074696540832519531e+00 2.035230159759521484e+00 1.367948800325393677e-01
9.480000000000000000e+02 6.713989257812500000e+00 -8.947916984558105469e+00 -2.172251604497432709e-02 -9.256927296519279480e-03 -9.293832816183567047e-03 -2.877234853804111481e-02
9.490000000000000000e+02 1.271539115905761719e+01 -1.028096199035644531e+01 -1.064302697777748108e-01 2.287601493299007416e-02 -2.506627701222896576e-02 -4.535473883152008057e-02
9.500000000000000000e+02 1.355879497528076172e+01 -1.509875869750976562e+01 -9.364903718233108521e-02 2.681448124349117279e-02 -2.005036734044551849e-02 -1.145889610052108765e-01
9.510000000000000000e+02 8.441357612609863281e+00 -1.490401744842529297e+01 -3.467495739459991455e-02 -2.214684523642063141e-02 -1.704654097557067871e-02 -9.122785180807113647e-02
9.520000000000000000e+02 2.567963981628417969e+01 -1.341830444335937500e+01 -3.133517205715179443e-01 1.356553286314010620e-01 -5.330891534686088562e-02 3.786986321210861206e-02
9.530000000000000000e+02 1.733123016357421875e+01 -7.389846324920654297e+00 -1.327199339866638184e-01 1.214127521961927414e-02 -3.617359697818756104e-02 8.488588035106658936e-03
9.540000000000000000e+02 8.592399597167968750e+00 -4.924591064453125000e+00 -3.246786445379257202e-02 2.307398535776883364e-04 -9.671136736869812012e-03 -1.473460067063570023e-02
9.550000000000000000e+02 1.177981853485107422e+01 -6.536805152893066406e+00 -5.832882598042488098e-02 9.583448059856891632e-03 -1.462361309677362442e-02 -2.024365030229091644e-02
9.560000000000000000e+02 8.851811408996582031e+00 -1.812334299087524414e+00 -7.859289646148681641e-03 -2.254209015518426895e-03 -3.034049645066261292e-03 -3.662732662633061409e-03
9.570000000000000000e+02 7.066483974456787109e+00 -1.616676139831542969e+01 -2.483448944985866547e-02 -5.068181455135345459e-02 -2.265489101409912109e-02 -8.732417970895767212e-02
9.580000000000000000e+02 8.731621742248535156e+00 -1.758534431457519531e+01 -2.937110699713230133e-02 -4.072730615735054016e-02 -2.102952450513839722e-02 -1.116156950592994690e-01
9.590000000000000000e+02 1.659204673767089844e+01 -1.487730884552001953e+01 -1.147467270493507385e-01 5.607073381543159485e-02 -1.760279946029186249e-02 -1.237964034080505371e-01
9.600000000000000000e+02 2.301505088806152344e+01 -1.501521301269531250e+01 -1.915149986743927002e-01 1.150693967938423157e-01 -2.293368056416511536e-02 -4.006296396255493164e-02
9.610000000000000000e+02 2.991047286987304688e+01 -1.167856502532958984e+01 -4.092460572719573975e-01 1.984078139066696167e-01 -6.325148046016693115e-02 1.837763190269470215e-01
9.620000000000000000e+02 1.012572288513183594e+01 -2.174714851379394531e+01 -2.285824716091156006e-02 -5.818870663642883301e-02 -2.431408502161502838e-02 -1.422974765300750732e-01
9.630000000000000000e+02 5.063181400299072266e+00 -2.184303665161132812e+01 -8.401217870414257050e-03 -1.380226910114288330e-01 -4.392717033624649048e-02 -9.073177725076675415e-02
9.640000000000000000e+02 1.202681541442871094e+01 -1.658323287963867188e+01 -5.807464197278022766e-02 4.012237768620252609e-03 -1.621872186660766602e-02 -1.237575262784957886e-01
9.650000000000000000e+02 1.696115112304687500e+01 -1.594702816009521484e+01 -1.181766092777252197e-01 6.377810239791870117e-02 -1.631955243647098541e-02 -1.226429641246795654e-01
9.660000000000000000e+02 2.418003463745117188e+01 -2.181814956665039062e+01 -2.743211202323436737e-02 2.234063744544982910e-01 5.879228189587593079e-02 -1.303390264511108398e-01
9.670000000000000000e+02 2.063784027099609375e+01 -1.836195755004882812e+01 -1.151874586939811707e-01 1.175351962447166443e-01 7.043218356557190418e-04 -1.412038356065750122e-01
9.680000000000000000e+02 2.976055145263671875e+01 -1.654416275024414062e+01 -4.312677383422851562e-01 2.698436081409454346e-01 -4.842724278569221497e-02 4.691676236689090729e-03
9.690000000000000000e+02 3.366839599609375000e+01 -1.638922500610351562e+01 -4.354458749294281006e-01 2.067241668701171875e-01 -6.861651688814163208e-02 3.099900670349597931e-02
9.700000000000000000e+02 4.273051452636718750e+01 -1.587426757812500000e+01 4.836764037609100342e-01 3.519146442413330078e+00 1.200846791267395020e+00 1.597881168127059937e-01
9.710000000000000000e+02 5.784244918823242188e+01 -1.657411003112792969e+01 1.236538887023925781e+00 8.496780395507812500e+00 2.919995784759521484e+00 -1.852078288793563843e-01
9.720000000000000000e+02 6.018738937377929688e+01 -1.809043121337890625e+01 7.793979346752166748e-02 6.741978645324707031e+00 2.045975446701049805e+00 -1.113667368888854980e+00
9.730000000000000000e+02 7.569129943847656250e+01 -1.549923229217529297e+01 2.537584602832794189e-01 8.858097076416015625e+00 2.733556509017944336e+00 -7.380651235580444336e-01
9.740000000000000000e+02 7.407099151611328125e+01 -1.453061294555664062e+01 1.689598202705383301e+00 9.547861099243164062e+00 3.371237754821777344e+00 -1.357475221157073975e-01
9.750000000000000000e+02 6.636269378662109375e+01 -1.336209869384765625e+01 1.652745157480239868e-02 1.266181349754333496e+00 3.848126232624053955e-01 -5.289554595947265625e-01
9.760000000000000000e+02 6.142370986938476562e+01 -1.518680572509765625e+01 2.091198265552520752e-01 6.821095466613769531e+00 2.109064579010009766e+00 -7.956318855285644531e-01
9.770000000000000000e+02 5.717461013793945312e+01 -1.409691333770751953e+01 6.084744334220886230e-01 1.009009838104248047e+01 3.209572076797485352e+00 -5.036934614181518555e-01
9.780000000000000000e+02 7.374851989746093750e+01 -1.745197486877441406e+01 -7.257043123245239258e-01 8.441866874694824219e+00 2.314848661422729492e+00 8.611723780632019043e-02
9.790000000000000000e+02 9.671216011047363281e+00 -2.591238784790039062e+01 6.021036766469478607e-03 -8.748308569192886353e-02 -2.443861402571201324e-02 -1.273743957281112671e-01
9.800000000000000000e+02 6.528758525848388672e+00 -2.353836822509765625e+01 -4.213965963572263718e-03 -1.293085962533950806e-01 -4.005676880478858948e-02 -1.105080172419548035e-01
9.810000000000000000e+02 1.117878818511962891e+01 -2.270588684082031250e+01 -1.481468440033495426e-03 -4.281867668032646179e-02 -1.329004298895597458e-02 -1.387362480163574219e-01
9.820000000000000000e+02 2.255698013305664062e+01 -2.603236007690429688e+01 6.582423299551010132e-02 2.155951708555221558e-01 8.442582190036773682e-02 -1.372089982032775879e-01
9.830000000000000000e+02 4.058849334716796875e+01 -2.126916694641113281e+01 -6.312997937202453613e-01 2.046307325363159180e+00 4.245022535324096680e-01 3.467942476272583008e-01
9.840000000000000000e+02 4.219570159912109375e+01 -2.106855773925781250e+01 -6.403505802154541016e-01 2.488668203353881836e+00 5.544953346252441406e-01 1.471756994724273682e-01
9.850000000000000000e+02 4.988294219970703125e+01 -2.010931777954101562e+01 -8.075765371322631836e-01 8.206774592399597168e-01 3.930279053747653961e-03 -2.855463027954101562e-01
9.860000000000000000e+02 6.459305572509765625e+01 -2.123072242736816406e+01 1.491704490035772324e-02 4.794189453125000000e+00 1.442731976509094238e+00 -1.214423060417175293e+00
9.870000000000000000e+02 6.752114105224609375e+01 -2.080670547485351562e+01 5.251923799514770508e-01 3.906258344650268555e+00 1.329435229301452637e+00 -5.040564537048339844e-01
9.880000000000000000e+02 7.543407440185546875e+01 -2.121840858459472656e+01 -3.022705316543579102e-01 7.890339374542236328e+00 2.276420593261718750e+00 2.479351162910461426e-01
9.890000000000000000e+02 1.075356388092041016e+01 -2.993090629577636719e+01 3.837499395012855530e-02 -8.633167296648025513e-02 -1.438700407743453979e-02 -1.177176535129547119e-01
9.900000000000000000e+02 1.151110935211181641e+01 -2.512351417541503906e+01 2.073240280151367188e-02 -5.232314392924308777e-02 -9.477222338318824768e-03 -1.432445645332336426e-01
9.910000000000000000e+02 1.667777442932128906e+01 -2.585457801818847656e+01 2.790173888206481934e-02 5.340139195322990417e-02 2.439093962311744690e-02 -1.674675196409225464e-01
9.920000000000000000e+02 2.431798362731933594e+01 -2.947875785827636719e+01 1.380985528230667114e-01 2.931636869907379150e-01 1.293786615133285522e-01 -1.060134470462799072e-01
9.930000000000000000e+02 1.914147186279296875e+01 -2.705488967895507812e+01 6.797587126493453979e-02 1.200581938028335571e-01 5.641021952033042908e-02 -1.474186778068542480e-01
9.940000000000000000e+02 2.785527610778808594e+01 -2.573177909851074219e+01 5.767315998673439026e-02 3.719480633735656738e-01 1.288863718509674072e-01 -8.568467199802398682e-02
9.950000000000000000e+02 3.010363197326660156e+01 -2.610691070556640625e+01 8.697754889726638794e-02 5.139148831367492676e-01 1.802677214145660400e-01 -3.968241810798645020e-02
9.960000000000000000e+02 3.228776550292968750e+01 -2.609678840637207031e+01 5.443104729056358337e-02 6.265393495559692383e-01 2.042911201715469360e-01 3.093975409865379333e-02
9.970000000000000000e+02 3.253324127197265625e+01 -2.295203018188476562e+01 2.009425312280654907e-02 4.725190401077270508e-01 1.477839797735214233e-01 7.093709707260131836e-02
9.980000000000000000e+02 4.276204681396484375e+01 -2.290730857849121094e+01 -7.103583812713623047e-01 2.130244016647338867e+00 4.259657263755798340e-01 -6.798800081014633179e-02
