# el_label, x, y, sXX, sYY, sZZ, sXY
2.499000000000000000e+03 9.910225868225097656e+00 -3.383104705810546875e+01 4.573403857648372650e-03 2.940744459629058838e-01 8.959435671567916870e-02 2.809579111635684967e-02
2.500000000000000000e+03 4.524865150451660156e-01 -3.331642532348632812e+01 -3.623743308708071709e-03 -8.232995271682739258e-01 -2.480769753456115723e-01 9.942164178937673569e-04
2.501000000000000000e+03 7.491227722167968750e+01 -3.490845108032226562e+01 4.416647925972938538e-02 6.370270252227783203e+00 1.924331068992614746e+00 8.073454350233078003e-02
2.502000000000000000e+03 7.325478363037109375e+01 -3.657258987426757812e+01 5.928389728069305420e-02 6.169948577880859375e+00 1.868769764900207520e+00 5.200909823179244995e-02
2.503000000000000000e+03 4.433061480522155762e-01 -3.487544250488281250e+01 -5.057430244050920010e-04 -8.170440793037414551e-01 -2.452649474143981934e-01 4.825736861675977707e-03
2.504000000000000000e+03 6.435316562652587891e+00 -3.813488769531250000e+01 -9.993189014494419098e-04 -8.564953505992889404e-02 -2.599465660750865936e-02 -5.334862973541021347e-03
2.505000000000000000e+03 1.911575698852539062e+01 -3.901706314086914062e+01 -5.478694289922714233e-02 1.385263681411743164e+00 3.991430103778839111e-01 1.494254823774099350e-02
2.506000000000000000e+03 3.216473770141601562e+01 -3.570080947875976562e+01 -4.702128842473030090e-02 2.657009601593017578e+00 7.829964756965637207e-01 -7.887800037860870361e-02
2.507000000000000000e+03 6.236247634887695312e+01 -3.653743743896484375e+01 1.104111671447753906e-01 5.014973163604736328e+00 1.537615299224853516e+00 4.542830958962440491e-02
2.508000000000000000e+03 7.138255310058593750e+01 -3.873206710815429688e+01 6.043568998575210571e-02 5.970117092132568359e+00 1.809165835380554199e+00 4.044076800346374512e-02
2.509000000000000000e+03 7.771192169189453125e+01 -3.673561477661132812e+01 7.587805390357971191e-03 6.686553955078125000e+00 2.008242607116699219e+00 3.263290971517562866e-02
2.510000000000000000e+03 5.188679695129394531e-01 -3.648050308227539062e+01 -8.052909746766090393e-03 -8.034014701843261719e-01 -2.434363216161727905e-01 9.931728709489107132e-04
2.511000000000000000e+03 7.713924407958984375e+01 -4.064155578613281250e+01 1.523555256426334381e-02 6.551846504211425781e+00 1.970124602317810059e+00 2.070363610982894897e-02
2.512000000000000000e+03 7.772260284423828125e+01 -3.987752914428710938e+01 1.237588468939065933e-02 6.624846458435058594e+00 1.991166710853576660e+00 1.775677315890789032e-02
2.513000000000000000e+03 4.891557991504669189e-01 -3.806384658813476562e+01 -4.854479804635047913e-03 -8.018288612365722656e-01 -2.420049905776977539e-01 1.546875922940671444e-03
2.514000000000000000e+03 1.225729370117187500e+01 -4.117880249023437500e+01 -3.378659859299659729e-02 5.833442807197570801e-01 1.648673117160797119e-01 1.380597241222858429e-03
2.515000000000000000e+03 5.202526473999023438e+01 -4.066896820068359375e+01 2.755248844623565674e-01 3.880608797073364258e+00 1.246840119361877441e+00 1.657691784203052521e-02
2.516000000000000000e+03 5.097219347953796387e-01 -3.966215515136718750e+01 6.986889056861400604e-04 -8.028103709220886230e-01 -2.406335026025772095e-01 2.083222643705084920e-04
2.517000000000000000e+03 7.517214965820312500e+01 1.834492492675781250e+01 3.726026117801666260e-01 6.448687076568603516e+00 2.046386957168579102e+00 5.256066098809242249e-02
2.518000000000000000e+03 7.057953643798828125e+01 1.824669265747070312e+01 3.075428307056427002e-01 6.730450153350830078e+00 2.111397981643676758e+00 5.247923135757446289e-01
2.519000000000000000e+03 6.827625274658203125e+01 1.830206680297851562e+01 -7.797093689441680908e-02 7.188868999481201172e+00 2.133269309997558594e+00 2.072415351867675781e-01
2.520000000000000000e+03 6.641764831542968750e+01 1.780280494689941406e+01 -2.216544598340988159e-01 7.160712718963623047e+00 2.081717491149902344e+00 -5.471218228340148926e-01
2.521000000000000000e+03 6.546335601806640625e+01 1.747630310058593750e+01 -1.519267726689577103e-02 6.413870334625244141e+00 1.919603228569030762e+00 -1.138929486274719238e+00
2.522000000000000000e+03 6.169353485107421875e+01 1.643953514099121094e+01 1.329005479812622070e+00 2.345532417297363281e+00 1.102361321449279785e+00 5.501012317836284637e-03
2.523000000000000000e+03 5.998449325561523438e+01 1.711660003662109375e+01 1.203539967536926270e+00 3.041748762130737305e+00 1.273586630821228027e+00 1.147193074226379395e+00
2.524000000000000000e+03 5.794616699218750000e+01 1.741395950317382812e+01 8.429126143455505371e-01 4.294945716857910156e+00 1.541357517242431641e+00 1.995759606361389160e+00
2.525000000000000000e+03 5.556956863403320312e+01 1.710581207275390625e+01 2.486006766557693481e-01 6.366647243499755859e+00 1.984574317932128906e+00 2.450066089630126953e+00
2.526000000000000000e+03 5.458419799804687500e+01 1.808237266540527344e+01 -4.918101131916046143e-01 7.153967857360839844e+00 1.998647212982177734e+00 1.888160109519958496e+00
2.527000000000000000e+03 5.295960998535156250e+01 1.753325653076171875e+01 -1.166711807250976562e+00 8.798632621765136719e+00 2.289576292037963867e+00 1.318692088127136230e+00
2.528000000000000000e+03 4.741677856445312500e+01 1.960742759704589844e+01 -5.632240772247314453e-01 2.726287603378295898e+00 6.489190459251403809e-01 -1.714689135551452637e+00
2.529000000000000000e+03 4.412636184692382812e+01 1.841384506225585938e+01 -8.236743807792663574e-01 9.248722791671752930e-01 3.035936690866947174e-02 -4.645965397357940674e-01
2.530000000000000000e+03 4.580494308471679688e+01 1.862092399597167969e+01 -4.039490818977355957e-01 1.199913501739501953e+00 2.387893050909042358e-01 -1.123226046562194824e+00
2.531000000000000000e+03 4.100809860229492188e+01 1.781603813171386719e+01 -1.267534017562866211e+00 7.101550698280334473e-01 -1.672136634588241577e-01 -2.084605097770690918e-01
2.532000000000000000e+03 4.216975021362304688e+01 1.819879341125488281e+01 -1.086063623428344727e+00 7.901251912117004395e-01 -8.878152072429656982e-02 -2.610848844051361084e-01
2.533000000000000000e+03 3.730003356933593750e+01 1.774314880371093750e+01 -1.280992865562438965e+00 -9.363471530377864838e-03 -3.871068954467773438e-01 -2.328993678092956543e-01
2.534000000000000000e+03 3.540854644775390625e+01 1.943020820617675781e+01 -4.714587628841400146e-01 -1.804425716400146484e-01 -1.955703943967819214e-01 3.246234655380249023e-01
2.535000000000000000e+03 3.302632522583007812e+01 1.840450859069824219e+01 -3.884394466876983643e-01 -3.246441185474395752e-01 -2.139250636100769043e-01 9.400040507316589355e-01
2.536000000000000000e+03 3.173887634277343750e+01 1.775788688659667969e+01 -3.067413568496704102e-01 -5.975306779146194458e-02 -1.099483296275138855e-01 1.385104894638061523e+00
2.537000000000000000e+03 2.953230285644531250e+01 1.966113090515136719e+01 -6.257705092430114746e-01 2.211209774017333984e+00 4.756318330764770508e-01 1.850252985954284668e+00
2.538000000000000000e+03 2.627906608581542969e+01 2.032895278930664062e+01 -1.798945426940917969e+00 4.226788520812988281e+00 7.283529639244079590e-01 1.856848597526550293e-01
2.539000000000000000e+03 2.391304779052734375e+01 1.729486656188964844e+01 -1.440187454223632812e+00 2.207117080688476562e+00 2.300788909196853638e-01 -2.430890560150146484e+00
2.540000000000000000e+03 2.282912254333496094e+01 1.889048957824707031e+01 -9.490385651588439941e-01 1.126797318458557129e+00 5.332764610648155212e-02 -1.633641839027404785e+00
2.541000000000000000e+03 2.150211524963378906e+01 2.198051643371582031e+01 -6.106749176979064941e-01 9.496927261352539062e-01 1.017053350806236267e-01 -8.649780154228210449e-01
2.542000000000000000e+03 1.956386756896972656e+01 2.195440673828125000e+01 -4.296970367431640625e-01 3.993794620037078857e-01 -9.095271117985248566e-03 -5.933286547660827637e-01
2.543000000000000000e+03 1.783309173583984375e+01 2.391854667663574219e+01 -2.342623323202133179e-01 4.702650904655456543e-01 7.080082595348358154e-02 -2.880080938339233398e-01
2.544000000000000000e+03 2.028556442260742188e+01 1.848945236206054688e+01 -1.126167058944702148e+00 -2.436278760433197021e-01 -4.109384715557098389e-01 -7.532625198364257812e-01
2.545000000000000000e+03 1.897035217285156250e+01 1.900557899475097656e+01 -9.909626245498657227e-01 -1.893258243799209595e-01 -3.540865480899810791e-01 -5.129823088645935059e-01
2.546000000000000000e+03 1.757227897644042969e+01 1.784993553161621094e+01 -1.309597134590148926e+00 -1.874362379312515259e-01 -4.491100311279296875e-01 -4.040880203247070312e-01
2.547000000000000000e+03 1.613263130187988281e+01 1.866195106506347656e+01 -9.927588701248168945e-01 -6.806936860084533691e-02 -3.182484805583953857e-01 -2.345593720674514771e-01
2.548000000000000000e+03 1.431601428985595703e+01 1.938493537902832031e+01 -7.675381302833557129e-01 1.861722171306610107e-01 -1.744097769260406494e-01 -7.771439850330352783e-02
2.549000000000000000e+03 1.313210010528564453e+01 1.942863082885742188e+01 -7.158835530281066895e-01 3.233328461647033691e-01 -1.177652180194854736e-01 -2.107246220111846924e-02
2.550000000000000000e+03 1.416276073455810547e+01 1.825207138061523438e+01 -9.437366127967834473e-01 1.461318284273147583e-01 -2.392814457416534424e-01 -1.233651563525199890e-01
2.551000000000000000e+03 1.542392921447753906e+01 1.810136413574218750e+01 -1.066735625267028809e+00 -2.455352433025836945e-02 -3.273867368698120117e-01 -2.198347151279449463e-01
2.552000000000000000e+03 9.306160926818847656e+00 1.982580566406250000e+01 -5.093952417373657227e-01 8.145936131477355957e-01 9.155950695276260376e-02 6.986881606280803680e-03
2.553000000000000000e+03 1.179213714599609375e+01 1.870147323608398438e+01 -7.569692134857177734e-01 4.999571144580841064e-01 -7.710362225770950317e-02 -2.779668010771274567e-02
2.554000000000000000e+03 7.429081439971923828e+00 1.777970504760742188e+01 -5.683242082595825195e-01 1.074977278709411621e+00 1.519959270954132080e-01 -1.836676150560379028e-01
2.555000000000000000e+03 5.578830718994140625e+00 1.751920509338378906e+01 -4.100259244441986084e-01 1.215784788131713867e+00 2.417276650667190552e-01 -2.536700665950775146e-01
2.556000000000000000e+03 4.513854980468750000e+00 1.754900360107421875e+01 -3.018753826618194580e-01 1.285166144371032715e+00 2.949872016906738281e-01 -2.506300210952758789e-01
2.557000000000000000e+03 7.562001800537109375e+01 2.012830734252929688e+01 1.602790355682373047e-01 6.622066020965576172e+00 2.034703493118286133e+00 1.318079829216003418e-01
2.558000000000000000e+03 7.135932159423828125e+01 2.128242111206054688e+01 6.343923509120941162e-02 6.663259506225585938e+00 2.018009662628173828e+00 2.895728051662445068e-01
2.559000000000000000e+03 7.397647094726562500e+01 2.022512054443359375e+01 2.187334895133972168e-01 6.585384845733642578e+00 2.041235446929931641e+00 2.464762330055236816e-01
2.560000000000000000e+03 6.993649291992187500e+01 1.941586875915527344e+01 9.743309020996093750e-02 6.772810459136962891e+00 2.061073064804077148e+00 3.669522404670715332e-01
2.561000000000000000e+03 6.904094696044921875e+01 1.940925598144531250e+01 -2.833540365099906921e-02 6.904366970062255859e+00 2.062809467315673828e+00 2.582510113716125488e-01
2.562000000000000000e+03 6.712664794921875000e+01 1.911802673339843750e+01 -1.281825602054595947e-01 6.830369472503662109e+00 2.010656118392944336e+00 -1.824442893266677856e-01
2.563000000000000000e+03 6.379106903076171875e+01 1.830439567565917969e+01 5.904150009155273438e-01 4.917517185211181641e+00 1.652379631996154785e+00 -8.963828086853027344e-01
2.564000000000000000e+03 6.198653793334960938e+01 1.860182189941406250e+01 1.052268266677856445e+00 3.828812599182128906e+00 1.464324235916137695e+00 -6.652852147817611694e-02
2.565000000000000000e+03 5.832098770141601562e+01 1.992358398437500000e+01 4.315311014652252197e-01 4.801734447479248047e+00 1.569979667663574219e+00 1.312868952751159668e+00
2.566000000000000000e+03 5.708269882202148438e+01 1.985340118408203125e+01 1.249213740229606628e-01 5.262218952178955078e+00 1.616142153739929199e+00 1.476667284965515137e+00
2.567000000000000000e+03 5.446841049194335938e+01 1.995962333679199219e+01 -8.333621621131896973e-01 6.528573036193847656e+00 1.708563327789306641e+00 1.050795555114746094e+00
2.568000000000000000e+03 5.349319076538085938e+01 1.878489875793457031e+01 -1.110271573066711426e+00 7.502291679382324219e+00 1.917605996131896973e+00 1.104113698005676270e+00
2.569000000000000000e+03 5.155095291137695312e+01 1.865892601013183594e+01 -1.828237652778625488e+00 7.828240394592285156e+00 1.800000786781311035e+00 -6.163949370384216309e-01
2.570000000000000000e+03 4.737387466430664062e+01 2.066546440124511719e+01 -4.059680104255676270e-01 2.840632915496826172e+00 7.303994297981262207e-01 -1.484938263893127441e+00
2.571000000000000000e+03 4.392784118652343750e+01 2.053611183166503906e+01 -3.963839113712310791e-01 1.334830641746520996e+00 2.815340161323547363e-01 -6.983492970466613770e-01
2.572000000000000000e+03 4.085950469970703125e+01 2.153623962402343750e+01 -3.272863626480102539e-01 8.813384175300598145e-01 1.662156134843826294e-01 -3.246680200099945068e-01
2.573000000000000000e+03 3.766478347778320312e+01 1.993610191345214844e+01 -6.057255268096923828e-01 2.418391108512878418e-01 -1.091659367084503174e-01 -5.558203533291816711e-02
2.574000000000000000e+03 3.456187820434570312e+01 2.044122505187988281e+01 -2.387528568506240845e-01 5.906097590923309326e-02 -5.390756204724311829e-02 6.360645294189453125e-01
2.575000000000000000e+03 3.316246032714843750e+01 1.991624832153320312e+01 -2.300590723752975464e-01 1.436320692300796509e-01 -2.592810057103633881e-02 9.494817256927490234e-01
2.576000000000000000e+03 3.194345855712890625e+01 1.991438293457031250e+01 -2.435219883918762207e-01 6.517767310142517090e-01 1.224764212965965271e-01 1.380294561386108398e+00
2.577000000000000000e+03 3.061783409118652344e+01 2.032319831848144531e+01 -4.591367542743682861e-01 1.495558381080627441e+00 3.109264969825744629e-01 1.646623015403747559e+00
2.578000000000000000e+03 2.563727569580078125e+01 2.080797958374023438e+01 -1.634905815124511719e+00 3.626732349395751953e+00 5.975480079650878906e-01 -1.599031537771224976e-01
2.579000000000000000e+03 2.612676811218261719e+01 2.176376914978027344e+01 -1.517268180847167969e+00 3.276968002319335938e+00 5.279098749160766602e-01 4.214052855968475342e-02
2.580000000000000000e+03 2.401183509826660156e+01 1.881099700927734375e+01 -1.423486471176147461e+00 2.943836688995361328e+00 4.561050236225128174e-01 -2.070214271545410156e+00
2.581000000000000000e+03 2.314458084106445312e+01 2.109116935729980469e+01 -9.405297040939331055e-01 1.735455393791198730e+00 2.384777218103408813e-01 -1.206570506095886230e+00
2.582000000000000000e+03 1.945126152038574219e+01 2.353265190124511719e+01 -3.264380991458892822e-01 5.703160166740417480e-01 7.316339015960693359e-02 -4.797091782093048096e-01
2.583000000000000000e+03 2.138085937500000000e+01 2.005532646179199219e+01 -7.859908938407897949e-01 5.439503788948059082e-01 -7.261216640472412109e-02 -1.065085768699645996e+00
2.584000000000000000e+03 1.785074043273925781e+01 2.083228492736816406e+01 -5.534834265708923340e-01 7.909277826547622681e-02 -1.423171907663345337e-01 -3.591563999652862549e-01
2.585000000000000000e+03 1.499891853332519531e+01 1.993319511413574219e+01 -6.906753778457641602e-01 1.237672865390777588e-01 -1.700724214315414429e-01 -1.004576012492179871e-01
2.586000000000000000e+03 1.376482295989990234e+01 2.129063034057617188e+01 -4.663638770580291748e-01 3.169291019439697266e-01 -4.483043029904365540e-02 -9.996542707085609436e-03
2.587000000000000000e+03 1.305855560302734375e+01 2.033301734924316406e+01 -5.885155797004699707e-01 3.541132807731628418e-01 -7.032069563865661621e-02 -2.632262418046593666e-03
2.588000000000000000e+03 9.847284317016601562e+00 2.081945610046386719e+01 -4.258448481559753418e-01 7.369777560234069824e-01 9.333988279104232788e-02 6.307870894670486450e-02
2.589000000000000000e+03 8.864191055297851562e+00 1.935214805603027344e+01 -5.319926142692565918e-01 8.676401376724243164e-01 1.006942540407180786e-01 -2.318311110138893127e-02
2.590000000000000000e+03 6.132369518280029297e+00 1.941321945190429688e+01 -3.435528874397277832e-01 1.139224648475646973e+00 2.387015223503112793e-01 -7.449010014533996582e-02
2.591000000000000000e+03 4.140120983123779297e+00 1.942076873779296875e+01 -1.828592419624328613e-01 1.331489205360412598e+00 3.445889949798583984e-01 -8.343347907066345215e-02
