# el_label, x, y, sXX, sYY, sZZ, sXY
1.825000000000000000e+03 7.502255249023437500e+01 -3.632890319824218750e+01 8.942721784114837646e-02 3.689945459365844727e+00 1.133811831474304199e+00 1.879139542579650879e-01
1.826000000000000000e+03 7.439270782470703125e+01 -3.764912796020507812e+01 1.139249056577682495e-01 3.528067111968994141e+00 1.092597603797912598e+00 1.652766615152359009e-01
1.827000000000000000e+03 7.681598663330078125e+01 -2.379652786254882812e+01 -3.110829554498195648e-02 4.802177429199218750e+00 1.431320786476135254e+00 2.890312969684600830e-01
1.828000000000000000e+03 7.681609344482421875e+01 -2.510023307800292969e+01 -1.709583215415477753e-02 4.674962997436523438e+00 1.397360205650329590e+00 3.079843819141387939e-01
1.829000000000000000e+03 7.679943847656250000e+01 -2.641638565063476562e+01 8.246590383350849152e-03 4.543493270874023438e+00 1.365522027015686035e+00 2.936550080776214600e-01
1.830000000000000000e+03 7.676232910156250000e+01 -2.249123382568359375e+01 -6.714855134487152100e-02 4.953480720520019531e+00 1.465899586677551270e+00 2.856008112430572510e-01
1.831000000000000000e+03 7.637268829345703125e+01 2.459410285949707031e+01 1.679095625877380371e-01 5.848004817962646484e+00 1.804774284362792969e+00 -9.653245210647583008e-01
1.832000000000000000e+03 7.655613708496093750e+01 2.321729087829589844e+01 1.814814358949661255e-01 6.186279773712158203e+00 1.910328388214111328e+00 -1.050666809082031250e+00
1.833000000000000000e+03 7.742302703857421875e+01 1.675834655761718750e+01 1.816513240337371826e-01 8.646001815795898438e+00 2.648296117782592773e+00 -1.506439685821533203e+00
1.834000000000000000e+03 7.755944824218750000e+01 1.559835052490234375e+01 1.127591803669929504e-01 9.236739158630371094e+00 2.804849386215209961e+00 -1.551616311073303223e+00
1.835000000000000000e+03 7.858221435546875000e+01 1.430637741088867188e+01 -4.846176505088806152e-02 1.182747268676757812e+01 3.533703088760375977e+00 -1.052273154258728027e+00
1.836000000000000000e+03 7.573655700683593750e+01 2.751977348327636719e+01 1.960745006799697876e-01 5.127425670623779297e+00 1.597050070762634277e+00 -8.419748544692993164e-01
1.837000000000000000e+03 7.610957336425781250e+01 2.600195884704589844e+01 1.809721589088439941e-01 5.504692554473876953e+00 1.705699443817138672e+00 -9.088946580886840820e-01
1.838000000000000000e+03 7.591547393798828125e+01 3.051959419250488281e+01 1.624637097120285034e-01 4.852625846862792969e+00 1.504526972770690918e+00 -6.076866984367370605e-01
1.839000000000000000e+03 7.736645507812500000e+01 1.295683860778808594e+01 -4.164026379585266113e-01 1.002382850646972656e+01 2.882227659225463867e+00 -1.727002382278442383e+00
1.840000000000000000e+03 7.691687774658203125e+01 -1.663863945007324219e+01 1.901140064001083374e-01 5.701004028320312500e+00 1.767335414886474609e+00 2.145432978868484497e-01
1.841000000000000000e+03 7.695642089843750000e+01 -1.551939964294433594e+01 3.429204523563385010e-01 5.791752815246582031e+00 1.840402007102966309e+00 4.001609086990356445e-01
1.842000000000000000e+03 7.672499084472656250e+01 -1.433673191070556641e+01 4.820376038551330566e-01 5.975791931152343750e+00 1.937348842620849609e+00 7.099323868751525879e-01
1.843000000000000000e+03 7.609098815917968750e+01 -6.255324363708496094e+00 -1.638852953910827637e-01 6.798837661743164062e+00 1.990485668182373047e+00 1.182631611824035645e+00
1.844000000000000000e+03 7.664310455322265625e+01 -7.364723205566406250e+00 -1.482589840888977051e-01 7.150146007537841797e+00 2.100566148757934570e+00 1.217740535736083984e+00
1.845000000000000000e+03 7.686695861816406250e+01 -5.213217735290527344e+00 -8.523956686258316040e-02 7.643846035003662109e+00 2.267581939697265625e+00 1.059994816780090332e+00
1.846000000000000000e+03 7.625157165527343750e+01 5.443311929702758789e-01 -4.789603948593139648e-01 8.128901481628417969e+00 2.294982194900512695e+00 1.096025347709655762e+00
1.847000000000000000e+03 7.667831420898437500e+01 2.184959983825683594e+01 1.893078982830047607e-01 6.536668777465820312e+00 2.017792940139770508e+00 -1.151294231414794922e+00
1.848000000000000000e+03 7.698371124267578125e+01 1.922582054138183594e+01 1.975663602352142334e-01 7.418437957763671875e+00 2.284801244735717773e+00 -1.332842230796813965e+00
1.849000000000000000e+03 7.858734130859375000e+01 4.447813987731933594e+00 -2.439299076795578003e-01 1.275835037231445312e+01 3.754326105117797852e+00 4.791886210441589355e-01
1.850000000000000000e+03 7.759120941162109375e+01 -1.602942228317260742e+00 -1.973715871572494507e-01 9.378975868225097656e+00 2.754481315612792969e+00 8.375229835510253906e-01
1.851000000000000000e+03 7.845052337646484375e+01 -2.797089338302612305e+00 -6.161016225814819336e-02 1.035786342620849609e+01 3.088876008987426758e+00 6.025215983390808105e-01
1.852000000000000000e+03 7.685254669189453125e+01 -8.679452896118164062e+00 -5.971656367182731628e-02 7.168151855468750000e+00 2.132530689239501953e+00 1.261990070343017578e+00
1.853000000000000000e+03 7.802047729492187500e+01 -9.960069656372070312e+00 3.083434142172336578e-02 7.385679721832275391e+00 2.224954366683959961e+00 9.598531723022460938e-01
1.854000000000000000e+03 7.686926269531250000e+01 -9.919196128845214844e+00 7.933430373668670654e-02 6.807558059692382812e+00 2.066067695617675781e+00 1.303806066513061523e+00
1.855000000000000000e+03 7.621926116943359375e+01 -1.326939964294433594e+01 5.608106255531311035e-01 6.013609409332275391e+00 1.972326040267944336e+00 1.070461630821228027e+00
1.856000000000000000e+03 7.652371215820312500e+01 -1.776261901855468750e+01 4.051044955849647522e-02 5.509374618530273438e+00 1.664965629577636719e+00 2.601485848426818848e-01
1.857000000000000000e+03 7.779883575439453125e+01 -1.957487106323242188e+01 -3.524544090032577515e-02 5.427227973937988281e+00 1.617594838142395020e+00 9.198020398616790771e-02
1.858000000000000000e+03 7.635839080810546875e+01 -1.986234855651855469e+01 -6.094735860824584961e-02 5.222881793975830078e+00 1.548580288887023926e+00 2.742064893245697021e-01
1.859000000000000000e+03 7.845894622802734375e+01 1.606965780258178711e+00 -3.768397495150566101e-02 1.175972461700439453e+01 3.516612291336059570e+00 1.301712393760681152e-01
1.860000000000000000e+03 7.741014099121093750e+01 -2.701556444168090820e+00 -9.321690350770950317e-02 8.829660415649414062e+00 2.620933055877685547e+00 9.430375099182128906e-01
1.861000000000000000e+03 6.620388031005859375e+01 1.482032775878906250e+01 -2.677957296371459961e+00 -3.898033499717712402e-01 -9.203281998634338379e-01 2.835414707660675049e-01
1.862000000000000000e+03 4.863989257812500000e+01 4.634768962860107422e+00 -2.901792228221893311e-01 4.100611433386802673e-02 -7.475193589925765991e-02 -2.853621914982795715e-02
1.863000000000000000e+03 3.647210311889648438e+01 6.392963528633117676e-01 -1.275657892227172852e+00 6.801486015319824219e-01 -1.786527782678604126e-01 4.508486688137054443e-01
1.864000000000000000e+03 4.231361007690429688e+01 -2.129342317581176758e+00 -1.193757653236389160e+00 -2.046203017234802246e-01 -4.195133745670318604e-01 1.977952122688293457e-01
1.865000000000000000e+03 4.480147171020507812e+01 1.088187694549560547e-01 -8.649312257766723633e-01 -3.248178958892822266e-01 -3.569247424602508545e-01 -3.252005577087402344e-01
1.866000000000000000e+03 3.727718114852905273e+00 3.027568626403808594e+01 8.769901614869013429e-05 -3.677616268396377563e-02 -1.100653875619173050e-02 1.429932285100221634e-02
1.867000000000000000e+03 3.859126567840576172e+00 3.165456390380859375e+01 6.057843565940856934e-04 -4.195020720362663269e-02 -1.240332704037427902e-02 1.465316582471132278e-02
1.868000000000000000e+03 3.272747755050659180e+00 2.345894241333007812e+01 -2.431895351037383080e-03 -1.450724620372056961e-02 -5.081742536276578903e-03 8.032306097447872162e-03
1.869000000000000000e+03 3.359240293502807617e+00 2.481087303161621094e+01 -2.042273757979273796e-03 -1.829590462148189545e-02 -6.101453211158514023e-03 9.770583361387252808e-03
1.870000000000000000e+03 4.106328964233398438e+00 3.694945907592773438e+01 3.800033126026391983e-03 -5.751181393861770630e-02 -1.611353456974029541e-02 1.026454567909240723e-02
1.871000000000000000e+03 3.548292398452758789e+00 2.753404998779296875e+01 -1.164905028417706490e-03 -2.729190699756145477e-02 -8.537043817341327667e-03 1.291955169290304184e-02
1.872000000000000000e+03 3.634378910064697266e+00 2.890145874023437500e+01 -8.877763757482171059e-04 -3.211394697427749634e-02 -9.900517761707305908e-03 1.381398644298315048e-02
1.873000000000000000e+03 4.070537567138671875e+00 -2.604137992858886719e+01 1.377049949951469898e-03 -1.271749436855316162e-01 -3.773937001824378967e-02 -5.279973149299621582e-02
1.874000000000000000e+03 3.051665306091308594e+00 -3.134102630615234375e+01 2.403904683887958527e-03 -1.806904822587966919e-01 -5.348597466945648193e-02 -3.134797140955924988e-02
1.875000000000000000e+03 3.218924283981323242e+00 2.212240791320800781e+01 -2.251901198178529739e-03 -1.133834943175315857e-02 -4.077075049281120300e-03 6.074413657188415527e-03
1.876000000000000000e+03 2.686882495880126953e+00 -5.787167549133300781e+00 -7.085105753503739834e-04 6.344849709421396255e-03 1.690901699475944042e-03 7.614895235747098923e-03
1.877000000000000000e+03 2.694844961166381836e+00 -1.065608978271484375e+01 -4.683625418692827225e-03 6.224567070603370667e-03 4.622825072146952152e-04 -1.769938156940042973e-03
1.878000000000000000e+03 2.648126840591430664e+00 -9.365303039550781250e+00 -3.572732675820589066e-03 7.953021675348281860e-03 1.314086606726050377e-03 2.059121383354067802e-03
1.879000000000000000e+03 3.034031391143798828e+00 -1.309883594512939453e+01 -7.215597201138734818e-03 -3.597638569772243500e-03 -3.243970684707164764e-03 -1.142171863466501236e-02
1.880000000000000000e+03 2.781586885452270508e+00 -1.190926551818847656e+01 -4.660808946937322617e-03 2.541777445003390312e-03 -6.357094971463084221e-04 -5.686636082828044891e-03
1.881000000000000000e+03 4.786278247833251953e+00 -1.888336944580078125e+01 -9.628883562982082367e-03 -5.725993588566780090e-02 -2.006664499640464783e-02 -4.800566658377647400e-02
1.882000000000000000e+03 3.208271265029907227e+00 -1.622027397155761719e+01 -7.107021287083625793e-03 -2.402486465871334076e-02 -9.339565411210060120e-03 -2.549920976161956787e-02
1.883000000000000000e+03 3.323596000671386719e+00 1.514897346496582031e+01 -4.242131835781037807e-04 -4.039944149553775787e-03 -1.339247217401862144e-03 -4.990472225472331047e-04
1.884000000000000000e+03 5.650531291961669922e+00 1.736409568786621094e+01 -4.245727322995662689e-03 -6.441277917474508286e-03 -3.206101479008793831e-03 2.272247103974223137e-03
1.885000000000000000e+03 3.517686843872070312e+00 1.805846023559570312e+01 -2.156596165150403976e-03 -5.780715029686689377e-03 -2.381193451583385468e-03 1.380657893605530262e-03
1.886000000000000000e+03 4.362807750701904297e+00 8.036523818969726562e+00 8.219692972488701344e-05 -3.059324342757463455e-03 -8.931382326409220695e-04 2.596867037937045097e-03
1.887000000000000000e+03 2.966255903244018555e+00 8.242457389831542969e+00 -3.757088052225299180e-06 -2.003531670197844505e-03 -6.021866574883460999e-04 1.936192624270915985e-03
1.888000000000000000e+03 3.446873664855957031e+00 -2.029536247253417969e+01 -4.009707365185022354e-03 -6.302104890346527100e-02 -2.010922692716121674e-02 -4.007603973150253296e-02
1.889000000000000000e+03 3.420201778411865234e+00 -1.891773605346679688e+01 -6.627167109400033951e-03 -4.958561062812805176e-02 -1.686383225023746490e-02 -3.692692890763282776e-02
1.890000000000000000e+03 3.719663619995117188e+00 -2.310068511962890625e+01 -1.355223008431494236e-03 -9.571834653615951538e-02 -2.912207134068012238e-02 -4.838905110955238342e-02
1.891000000000000000e+03 3.539464712142944336e+00 -2.168578147888183594e+01 -4.560012836009263992e-03 -7.797696441411972046e-02 -2.476109378039836884e-02 -4.457601532340049744e-02
1.892000000000000000e+03 4.754075050354003906e+00 -3.468289566040039062e+01 7.446153555065393448e-03 -1.987922936677932739e-01 -5.740384012460708618e-02 -3.584914654493331909e-02
1.893000000000000000e+03 3.012091159820556641e+00 -4.838365554809570312e+00 5.554225062951445580e-04 4.813180770725011826e-03 1.610580948181450367e-03 8.178324438631534576e-03
1.894000000000000000e+03 3.934999704360961914e+00 -2.454098701477050781e+01 -7.677542744204401970e-04 -1.113646849989891052e-01 -3.363973274827003479e-02 -5.020622164011001587e-02
1.895000000000000000e+03 3.721997976303100586e+00 -1.399394607543945312e+01 -9.258261881768703461e-03 -1.504265610128641129e-02 -7.290275301784276962e-03 -1.893493346869945526e-02
1.896000000000000000e+03 2.605422496795654297e+00 -8.085342407226562500e+00 -2.659767633303999901e-03 8.516536094248294830e-03 1.757030491717159748e-03 4.630635958164930344e-03
1.897000000000000000e+03 2.902284145355224609e+00 6.345861434936523438e+00 -7.542149978689849377e-04 -7.298307027667760849e-04 -4.452136927284300327e-04 1.750466763041913509e-03
1.898000000000000000e+03 3.245913028717041016e+00 1.073553180694580078e+01 8.577819098718464375e-04 -3.379169851541519165e-03 -7.564164116047322750e-04 6.888069328851997852e-04
1.899000000000000000e+03 3.284163236618041992e+00 1.225802707672119141e+01 1.409405609592795372e-03 -3.842802019789814949e-03 -7.300188881345093250e-04 -1.350959355477243662e-04
1.900000000000000000e+03 3.157228231430053711e+00 -1.503892612457275391e+01 -6.314055528491735458e-03 -1.446675136685371399e-02 -6.234242115169763565e-03 -1.925587095320224762e-02
1.901000000000000000e+03 2.981950521469116211e+00 9.389215469360351562e+00 1.252321642823517323e-03 -2.975491108372807503e-03 -5.169508513063192368e-04 1.176596735604107380e-03
1.902000000000000000e+03 3.327216625213623047e+00 1.943933677673339844e+01 -2.209699479863047600e-03 -7.069517858326435089e-03 -2.783765085041522980e-03 2.808015095070004463e-03
1.903000000000000000e+03 3.225919246673583984e+00 2.078812599182128906e+01 -2.426724648103117943e-03 -8.881046436727046967e-03 -3.392331302165985107e-03 4.436946008354425430e-03
1.904000000000000000e+03 3.507442712783813477e+00 1.660581588745117188e+01 -1.163615961559116840e-03 -4.867433104664087296e-03 -1.809314708225429058e-03 1.146615104516968131e-04
1.905000000000000000e+03 6.574837493896484375e+01 5.778484344482421875e+00 -5.316577553749084473e-01 -2.227230519056320190e-01 -2.263142466545104980e-01 -6.305573582649230957e-01
1.906000000000000000e+03 2.871410942077636719e+01 -1.055490112304687500e+01 -1.361574530601501465e-01 -1.614537984132766724e-01 -8.928337693214416504e-02 6.441017240285873413e-02
1.907000000000000000e+03 1.665610694885253906e+01 -5.865248203277587891e+00 1.122200209647417068e-02 5.966068711131811142e-03 5.156421568244695663e-03 -9.207667317241430283e-04
1.908000000000000000e+03 1.751212310791015625e+01 -6.832662105560302734e+00 -3.216587007045745850e-02 2.298546954989433289e-03 -8.960196748375892639e-03 -1.009642053395509720e-02
1.909000000000000000e+03 2.144733619689941406e+01 9.193912506103515625e+00 -7.840920588932931423e-04 1.181831303983926773e-02 3.310266416519880295e-03 5.511509254574775696e-03
1.910000000000000000e+03 1.002495956420898438e+01 8.098992347717285156e+00 9.660042822360992432e-03 1.121571846306324005e-02 6.262728478759527206e-03 5.093687679618597031e-03
1.911000000000000000e+03 6.074564361572265625e+01 -1.034875679016113281e+01 1.028351709246635437e-01 4.851092994213104248e-01 1.763833314180374146e-01 7.975824177265167236e-02
1.912000000000000000e+03 4.927562713623046875e+01 1.716220474243164062e+01 -1.117138981819152832e+00 -5.655955076217651367e-01 -5.048203468322753906e-01 2.327666133642196655e-01
1.913000000000000000e+03 4.794757843017578125e+01 1.802052879333496094e+01 -8.771097660064697266e-01 -4.581294655799865723e-01 -4.005717635154724121e-01 4.802200794219970703e-01
1.914000000000000000e+03 5.489669036865234375e+01 -4.118322372436523438e+00 -1.572234183549880981e-02 -3.666579723358154297e-01 -1.147140935063362122e-01 -3.979212939739227295e-01
1.915000000000000000e+03 5.328696060180664062e+01 -3.482346773147583008e+00 -3.713734745979309082e-01 5.693763494491577148e-02 -9.433075785636901855e-02 -4.865073263645172119e-01
1.916000000000000000e+03 2.576091003417968750e+01 -3.184154987335205078e+00 -6.323082745075225830e-02 -2.543146312236785889e-01 -9.526363760232925415e-02 -3.580824732780456543e-01
