# el_label, x, y, sXX, sYY, sZZ, sXY
1.566000000000000000e+03 4.540088272094726562e+01 6.222416162490844727e-01 3.566850125789642334e-01 3.219600439071655273e+00 1.072885632514953613e+00 3.714119672775268555e+00
1.567000000000000000e+03 2.704576110839843750e+01 -7.048691749572753906e+00 -9.809380397200584412e-03 5.423148870468139648e-01 1.597516387701034546e-01 2.228222638368606567e-01
1.568000000000000000e+03 2.141766738891601562e+01 -1.049288845062255859e+01 -2.798982858657836914e-01 2.275985665619373322e-02 -7.714153081178665161e-02 -2.422163030132651329e-03
1.569000000000000000e+03 6.861068725585937500e+01 1.107957077026367188e+01 2.178020000457763672e+00 8.588618278503417969e+00 3.229991436004638672e+00 4.117741286754608154e-01
1.570000000000000000e+03 6.098076248168945312e+01 5.594313740730285645e-01 -3.146494865417480469e+00 3.550591707229614258e+00 1.212290823459625244e-01 1.298271059989929199e+00
1.571000000000000000e+03 1.276636028289794922e+01 1.545727729797363281e+01 -3.037852346897125244e-01 3.068956546485424042e-02 -8.192870020866394043e-02 -2.816955558955669403e-02
1.572000000000000000e+03 1.116474819183349609e+01 1.473260498046875000e+01 -2.516230344772338867e-01 5.681706964969635010e-02 -5.844179168343544006e-02 -5.463992059230804443e-02
1.573000000000000000e+03 7.616985321044921875e+01 -3.175904273986816406e+01 4.089421778917312622e-02 7.386014938354492188e+00 2.228072881698608398e+00 1.011849567294120789e-01
1.574000000000000000e+03 7.636637115478515625e+01 -3.323477554321289062e+01 1.484552118927240372e-02 7.412629127502441406e+00 2.228242397308349609e+00 4.914753511548042297e-02
1.575000000000000000e+03 7.664467620849609375e+01 -2.335201263427734375e+01 -3.260892257094383240e-02 7.755847930908203125e+00 2.316971778869628906e+00 1.525010168552398682e-01
1.576000000000000000e+03 7.669929504394531250e+01 -2.476736831665039062e+01 -9.218572080135345459e-02 7.661767959594726562e+00 2.270874738693237305e+00 1.697432845830917358e-01
1.577000000000000000e+03 7.674533081054687500e+01 -2.612505722045898438e+01 7.105013728141784668e-02 7.593926906585693359e+00 2.299493074417114258e+00 1.727068722248077393e-01
1.578000000000000000e+03 7.662670135498046875e+01 -2.744507980346679688e+01 -1.734991744160652161e-02 7.537210941314697266e+00 2.255958318710327148e+00 1.275558322668075562e-01
1.579000000000000000e+03 7.614334869384765625e+01 2.369321632385253906e+01 1.692792400717735291e-02 6.198127269744873047e+00 1.864516615867614746e+00 2.031157612800598145e-01
1.580000000000000000e+03 7.696710968017578125e+01 1.713004875183105469e+01 1.886068582534790039e-01 6.026467800140380859e+00 1.864522457122802734e+00 -2.766351997852325439e-01
1.581000000000000000e+03 7.672965240478515625e+01 -2.192972755432128906e+01 -2.495091855525970459e-01 7.872447013854980469e+00 2.286881208419799805e+00 5.617666989564895630e-02
1.582000000000000000e+03 7.596260833740234375e+01 2.518300437927246094e+01 -2.366419881582260132e-03 6.227399349212646484e+00 1.867509961128234863e+00 2.321432530879974365e-01
1.583000000000000000e+03 7.672356414794921875e+01 1.432414340972900391e+01 1.118050888180732727e-02 6.401768207550048828e+00 1.923884630203247070e+00 -7.841119766235351562e-01
1.584000000000000000e+03 7.643651580810546875e+01 3.185931777954101562e+01 -2.683641575276851654e-02 6.434795856475830078e+00 1.922387838363647461e+00 1.371164172887802124e-01
1.585000000000000000e+03 7.830751800537109375e+01 9.915802001953125000e+00 -1.692070513963699341e-01 7.587887287139892578e+00 2.225604057312011719e+00 2.217437773942947388e-01
1.586000000000000000e+03 7.728761291503906250e+01 -1.660083580017089844e+01 -4.266308248043060303e-02 8.160874366760253906e+00 2.435463428497314453e+00 -5.698255300521850586e-01
1.587000000000000000e+03 7.760546875000000000e+01 7.705103397369384766e+00 1.794717788696289062e+00 9.083358764648437500e+00 3.263422966003417969e+00 -4.356269836425781250e-01
1.588000000000000000e+03 7.697995758056640625e+01 -1.431379318237304688e+01 2.918269038200378418e-01 8.147218704223632812e+00 2.531713724136352539e+00 -4.040086865425109863e-01
1.589000000000000000e+03 7.607899475097656250e+01 -1.495425891876220703e+01 4.346037209033966064e-01 8.680785179138183594e+00 2.734616518020629883e+00 -3.935294747352600098e-01
1.590000000000000000e+03 7.722732543945312500e+01 1.163530707359313965e+00 -2.074654340744018555e+00 9.882116317749023438e+00 2.342238664627075195e+00 -6.983585953712463379e-01
1.591000000000000000e+03 7.622151184082031250e+01 -1.332622432708740234e+01 8.156744241714477539e-01 8.595540046691894531e+00 2.823364257812500000e+00 -1.763100363314151764e-02
1.592000000000000000e+03 7.803685760498046875e+01 -1.237872314453125000e+01 2.716273665428161621e-01 7.675547122955322266e+00 2.384152412414550781e+00 1.304704993963241577e-01
1.593000000000000000e+03 7.753896331787109375e+01 -6.548165798187255859e+00 2.188278362154960632e-02 8.808113098144531250e+00 2.648998737335205078e+00 1.424546480178833008e+00
1.594000000000000000e+03 7.812643432617187500e+01 1.967263221740722656e+01 1.083783507347106934e-01 5.939712047576904297e+00 1.814427137374877930e+00 1.232876162976026535e-02
1.595000000000000000e+03 7.694431304931640625e+01 8.631347656250000000e+00 7.800103425979614258e-01 9.493508338928222656e+00 3.082055568695068359e+00 3.505304753780364990e-01
1.596000000000000000e+03 7.809613800048828125e+01 -2.865158796310424805e+00 -2.225077599287033081e-01 1.020933723449707031e+01 2.996048927307128906e+00 1.174385309219360352e+00
1.597000000000000000e+03 7.693918609619140625e+01 -2.567450761795043945e+00 -2.197777032852172852e-01 8.616157531738281250e+00 2.518913984298706055e+00 1.182731866836547852e+00
1.598000000000000000e+03 7.711789703369140625e+01 -7.888350009918212891e+00 3.172479867935180664e-01 8.547413825988769531e+00 2.659398555755615234e+00 1.339528799057006836e+00
1.599000000000000000e+03 7.830754089355468750e+01 -9.671921730041503906e+00 1.792670190334320068e-01 7.937723636627197266e+00 2.435097217559814453e+00 8.064058423042297363e-01
1.600000000000000000e+03 7.554320526123046875e+01 -8.317340850830078125e+00 6.969793438911437988e-01 8.632404327392578125e+00 2.798815011978149414e+00 1.180418491363525391e+00
1.601000000000000000e+03 7.710304260253906250e+01 -1.785114669799804688e+01 -1.349748969078063965e-01 8.213685989379882812e+00 2.423613309860229492e+00 -5.201228260993957520e-01
1.602000000000000000e+03 7.823281860351562500e+01 -1.936939430236816406e+01 -5.961304903030395508e-02 8.132772445678710938e+00 2.421947717666625977e+00 -2.767796814441680908e-01
1.603000000000000000e+03 7.699301910400390625e+01 1.843738937377929688e+01 2.628428936004638672e-01 5.935643672943115234e+00 1.859546065330505371e+00 -8.841864019632339478e-02
1.604000000000000000e+03 7.688669586181640625e+01 4.389980792999267578e+00 4.729377329349517822e-01 1.161250305175781250e+01 3.625632286071777344e+00 -2.204961776733398438e+00
1.605000000000000000e+03 7.607017517089843750e+01 -1.993963122367858887e+00 -6.946141123771667480e-01 7.083211898803710938e+00 1.916579246520996094e+00 1.209688782691955566e+00
1.606000000000000000e+03 7.649658203125000000e+01 -9.102083206176757812e+00 4.755142331123352051e-01 8.519521713256835938e+00 2.698510885238647461e+00 1.164843678474426270e+00
1.607000000000000000e+03 7.736005401611328125e+01 -1.018706417083740234e+01 5.027284026145935059e-01 8.252319335937500000e+00 2.626514196395874023e+00 7.996651530265808105e-01
1.608000000000000000e+03 7.602097320556640625e+01 -1.915804481506347656e+01 -4.171625077724456787e-01 8.277571678161621094e+00 2.358122587203979492e+00 -2.552692592144012451e-01
1.609000000000000000e+03 5.106006622314453125e+01 6.491710186004638672e+00 6.131513714790344238e-01 1.276773929595947266e+01 4.014266967773437500e+00 -1.862836182117462158e-01
1.610000000000000000e+03 5.269940567016601562e+01 1.277057552337646484e+01 3.248466730117797852e+00 1.376540279388427734e+01 5.104160785675048828e+00 1.933580040931701660e+00
1.611000000000000000e+03 3.727623367309570312e+01 -3.137140035629272461e+00 7.495316267013549805e-01 -1.280297636985778809e+00 -1.592297852039337158e-01 -1.889193207025527954e-01
1.612000000000000000e+03 3.673094940185546875e+01 -1.685878336429595947e-01 8.237281441688537598e-01 -7.325555682182312012e-01 2.735176123678684235e-02 -1.802172660827636719e-01
1.613000000000000000e+03 5.934295272827148438e+01 7.867867350578308105e-01 -4.040995597839355469e+00 9.719259142875671387e-01 -9.207209348678588867e-01 -5.203700065612792969e-01
1.614000000000000000e+03 6.171781158447265625e+01 -1.775416135787963867e+00 -7.286693453788757324e-01 7.656700134277343750e+00 2.078409194946289062e+00 4.502242505550384521e-01
1.615000000000000000e+03 4.298846435546875000e+01 -1.600010037422180176e+00 2.493752390146255493e-01 4.798143386840820312e+00 1.514255523681640625e+00 1.402885317802429199e+00
1.616000000000000000e+03 3.411935806274414062e+00 3.073245048522949219e+01 1.382997818291187286e-02 -1.776014640927314758e-02 -1.179050537757575512e-03 1.051139831542968750e-01
1.617000000000000000e+03 3.319234609603881836e+00 3.212483596801757812e+01 6.775415502488613129e-03 -5.014231801033020020e-02 -1.301007159054279327e-02 9.371694922447204590e-02
1.618000000000000000e+03 3.274613380432128906e+00 2.366238403320312500e+01 -2.939053624868392944e-02 1.510100960731506348e-01 3.648586571216583252e-02 8.418592065572738647e-02
1.619000000000000000e+03 3.321086406707763672e+00 2.506739044189453125e+01 1.789361820556223392e-03 1.199024841189384460e-01 3.650755435228347778e-02 1.003453209996223450e-01
1.620000000000000000e+03 3.440360546112060547e+00 2.931152153015136719e+01 -2.519689500331878662e-03 1.400405354797840118e-02 3.445309353992342949e-03 1.061019673943519592e-01
1.621000000000000000e+03 3.381032466888427734e+00 2.647790527343750000e+01 -1.680140197277069092e-02 8.465846627950668335e-02 2.035711891949176788e-02 1.024218723177909851e-01
1.622000000000000000e+03 3.429226160049438477e+00 2.789412689208984375e+01 8.037248626351356506e-03 5.153834074735641479e-02 1.787267625331878662e-02 1.123583167791366577e-01
1.623000000000000000e+03 4.078888416290283203e+00 -3.127578926086425781e+01 7.115795277059078217e-03 -3.109456598758697510e-01 -9.114896506071090698e-02 -6.619867682456970215e-02
1.624000000000000000e+03 3.248525857925415039e+00 2.226277351379394531e+01 -4.202051088213920593e-03 1.788610219955444336e-01 5.239769443869590759e-02 7.440435141324996948e-02
1.625000000000000000e+03 2.580971002578735352e+00 -5.513952732086181641e+00 -5.700853653252124786e-03 -5.419478751718997955e-03 -3.336099907755851746e-03 -4.744137171655893326e-03
1.626000000000000000e+03 3.045076847076416016e+00 -1.075813484191894531e+01 -2.790814964100718498e-03 -3.951626643538475037e-02 -1.269212458282709122e-02 -3.090565465390682220e-02
1.627000000000000000e+03 3.077967405319213867e+00 -9.507122993469238281e+00 -1.248271856456995010e-02 -2.862241305410861969e-02 -1.233153976500034332e-02 -2.611193619668483734e-02
1.628000000000000000e+03 3.060343265533447266e+00 -1.330667591094970703e+01 -1.921574817970395088e-03 -6.633599847555160522e-02 -2.047727257013320923e-02 -4.340134561061859131e-02
1.629000000000000000e+03 3.032203674316406250e+00 -1.202242469787597656e+01 -1.310774870216846466e-02 -5.088743567466735840e-02 -1.919855549931526184e-02 -3.746239095926284790e-02
1.630000000000000000e+03 3.436649322509765625e+00 -1.714795303344726562e+01 -1.263180095702409744e-02 -1.178315505385398865e-01 -3.913900628685951233e-02 -6.532701104879379272e-02
1.631000000000000000e+03 3.250850677490234375e+00 -1.586643791198730469e+01 -6.340492982417345047e-04 -9.889709204435348511e-02 -2.985934168100357056e-02 -5.406812578439712524e-02
1.632000000000000000e+03 3.973654985427856445e+00 -2.073767280578613281e+01 -7.092262152582406998e-03 -1.583479791879653931e-01 -4.963207244873046875e-02 -7.676295936107635498e-02
1.633000000000000000e+03 3.797946929931640625e+00 -1.845458602905273438e+01 -4.435652808751910925e-04 -1.299141347408294678e-01 -3.910730779170989990e-02 -6.859243661165237427e-02
1.634000000000000000e+03 3.196757078170776367e+00 1.529151058197021484e+01 -7.091794162988662720e-02 2.182996124029159546e-01 4.421450197696685791e-02 -4.896146059036254883e-02
1.635000000000000000e+03 3.208178997039794922e+00 1.668321609497070312e+01 -1.754396222531795502e-02 2.236917167901992798e-01 6.184432283043861389e-02 -1.645545288920402527e-02
1.636000000000000000e+03 3.221088171005249023e+00 1.807754707336425781e+01 -5.363198742270469666e-02 2.227739244699478149e-01 5.074258148670196533e-02 9.987146593630313873e-03
1.637000000000000000e+03 4.543968200683593750e+00 5.566562175750732422e+00 -6.499186903238296509e-02 8.572640419006347656e-01 2.376816570758819580e-01 -4.911687076091766357e-01
1.638000000000000000e+03 2.894773483276367188e+00 7.913195610046386719e+00 -1.424451023340225220e-01 1.783995330333709717e-01 1.078632753342390060e-02 -4.033216536045074463e-01
1.639000000000000000e+03 3.717038393020629883e+00 -2.214707946777343750e+01 4.014970734715461731e-03 -1.926011443138122559e-01 -5.657585337758064270e-02 -8.074249327182769775e-02
1.640000000000000000e+03 5.276870250701904297e+00 -3.506284713745117188e+01 2.295246534049510956e-02 -3.094390034675598145e-01 -8.594596385955810547e-02 -4.684320837259292603e-02
1.641000000000000000e+03 3.237404346466064453e+00 -4.637947559356689453e+00 -4.265408497303724289e-03 -6.759186275303363800e-03 -3.307378385215997696e-03 -7.759159430861473083e-03
1.642000000000000000e+03 3.549194097518920898e+00 -2.483058166503906250e+01 6.481722928583621979e-03 -2.393009662628173828e-01 -6.984577327966690063e-02 -7.685593515634536743e-02
1.643000000000000000e+03 3.135016202926635742e+00 -1.459169006347656250e+01 -1.231282763183116913e-02 -8.359610289335250854e-02 -2.877267822623252869e-02 -5.089575797319412231e-02
1.644000000000000000e+03 3.148441553115844727e+00 -8.271684646606445312e+00 -4.082432016730308533e-03 -2.084807865321636200e-02 -7.479153107851743698e-03 -2.009215019643306732e-02
1.645000000000000000e+03 3.785289049148559570e+00 5.649358749389648438e+00 -1.071125194430351257e-01 4.634370505809783936e-01 1.068973615765571594e-01 -6.400631070137023926e-01
1.646000000000000000e+03 3.295588970184326172e+00 1.110415554046630859e+01 -8.025473356246948242e-02 1.716361045837402344e-01 2.741441316902637482e-02 -1.858841478824615479e-01
1.647000000000000000e+03 3.200645208358764648e+00 1.250804328918457031e+01 -1.047137752175331116e-01 1.835372745990753174e-01 2.364704944193363190e-02 -1.347160935401916504e-01
1.648000000000000000e+03 3.038976669311523438e+00 9.131820678710937500e+00 -1.793124675750732422e-01 1.316082179546356201e-01 -1.431127544492483139e-02 -2.776250839233398438e-01
1.649000000000000000e+03 3.231886148452758789e+00 1.947015190124511719e+01 -9.981868788599967957e-03 2.154137790203094482e-01 6.162957102060317993e-02 3.646121919155120850e-02
1.650000000000000000e+03 3.238318681716918945e+00 2.086529922485351562e+01 -4.043205454945564270e-02 1.992285102605819702e-01 4.763893410563468933e-02 5.337146669626235962e-02
1.651000000000000000e+03 2.859850406646728516e+00 5.548639297485351562e+00 1.520172059535980225e-01 1.328057497739791870e-01 8.544688671827316284e-02 -5.584228634834289551e-01
1.652000000000000000e+03 3.241260147094726562e+01 2.042881011962890625e+00 1.012015342712402344e-01 7.204205989837646484e-01 2.464866340160369873e-01 6.782556176185607910e-01
1.653000000000000000e+03 2.299218177795410156e+01 -2.465973854064941406e+00 4.345859885215759277e-01 3.118956089019775391e-01 2.239444851875305176e-01 -4.093306958675384521e-01
1.654000000000000000e+03 1.695811462402343750e+01 -5.654647350311279297e+00 -8.585701882839202881e-02 3.406395670026540756e-03 -2.473518624901771545e-02 3.276123851537704468e-02
1.655000000000000000e+03 2.162220382690429688e+01 9.540123939514160156e+00 -3.194680437445640564e-02 1.394351124763488770e-01 3.224649280309677124e-02 1.008796840906143188e-01
1.656000000000000000e+03 1.007065773010253906e+01 7.874715805053710938e+00 2.057907357811927795e-02 1.216948255896568298e-01 4.268217086791992188e-02 -4.347966238856315613e-02
1.657000000000000000e+03 5.332473373413085938e+01 6.626408576965332031e+00 -4.180876016616821289e-01 1.410615634918212891e+01 4.106420516967773438e+00 -9.426268190145492554e-02
1.658000000000000000e+03 5.006014633178710938e+01 1.795744705200195312e+01 -6.826756596565246582e-01 8.080815315246582031e+00 2.219441890716552734e+00 -2.839253664016723633e+00
