# el_label, x, y, sXX, sYY, sZZ, sXY
1.507000000000000000e+03 5.756283569335937500e+01 -7.428458929061889648e-01 -1.595352530479431152e+00 8.049343824386596680e-01 -2.371254265308380127e-01 -2.709267377853393555e+00
1.508000000000000000e+03 7.745086669921875000e+01 1.053786373138427734e+01 -3.112007081508636475e-01 7.484590530395507812e+00 2.152016878128051758e+00 -1.410864479839801788e-02
1.509000000000000000e+03 7.518684387207031250e+01 -1.310408830642700195e+00 -1.084381699562072754e+00 5.754646778106689453e+00 1.401079535484313965e+00 3.345415592193603516e-01
1.510000000000000000e+03 6.421536254882812500e+01 2.211292982101440430e+00 -1.142547845840454102e+00 4.966983795166015625e+00 1.147330880165100098e+00 2.308150768280029297e+00
1.511000000000000000e+03 6.752118682861328125e+01 1.074933338165283203e+01 2.657397985458374023e+00 1.208882141113281250e+01 4.423865795135498047e+00 1.292298287153244019e-01
1.512000000000000000e+03 6.591642761230468750e+01 1.143010425567626953e+01 2.733905553817749023e+00 2.460885238647460938e+01 8.202827453613281250e+00 -8.786510825157165527e-01
1.513000000000000000e+03 5.399359130859375000e+01 6.891737461090087891e+00 1.682585597038269043e+00 1.382061672210693359e+01 4.650960922241210938e+00 3.435031652450561523e+00
1.514000000000000000e+03 5.985638427734375000e+01 1.372434520721435547e+01 2.056215763092041016e+00 1.637471556663513184e+00 1.108106136322021484e+00 1.796582221984863281e+00
1.515000000000000000e+03 6.197462463378906250e+01 2.180414915084838867e+00 -2.633732795715332031e+00 3.448581457138061523e+00 2.444546222686767578e-01 1.149031639099121094e+00
1.516000000000000000e+03 6.473190307617187500e+01 5.739560604095458984e+00 8.445350080728530884e-02 6.696830272674560547e+00 2.034384965896606445e+00 1.074069142341613770e+00
1.517000000000000000e+03 6.134050369262695312e+01 1.576340961456298828e+01 2.679991960525512695e+00 2.537964820861816406e+00 1.565387129783630371e+00 2.449425309896469116e-01
1.518000000000000000e+03 5.708722305297851562e+01 9.293639183044433594e+00 -2.513097047805786133e+00 -1.687361747026443481e-01 -8.045499920845031738e-01 -2.165748834609985352e+00
1.519000000000000000e+03 6.544003295898437500e+01 6.801169872283935547e+00 -3.714863955974578857e-01 1.049517250061035156e+01 3.037105798721313477e+00 7.135326266288757324e-01
1.520000000000000000e+03 6.915590667724609375e+01 1.273782610893249512e+00 -1.212356090545654297e+00 1.054318618774414062e+01 2.799249172210693359e+00 -1.983915925025939941e+00
1.521000000000000000e+03 6.953110504150390625e+01 1.199852451682090759e-01 -2.496370553970336914e+00 8.003896713256835938e+00 1.652257800102233887e+00 -2.736724615097045898e+00
1.522000000000000000e+03 7.145834350585937500e+01 9.075170516967773438e+00 -4.263582706451416016e+00 -5.503053665161132812e-01 -1.444166421890258789e+00 -1.708160042762756348e+00
1.523000000000000000e+03 2.551733779907226562e+01 1.808606338500976562e+01 -6.796112656593322754e-01 -5.973644927144050598e-02 -2.218043208122253418e-01 1.062571778893470764e-01
1.524000000000000000e+03 6.750557708740234375e+01 3.996134042739868164e+00 3.019693613052368164e+00 9.690248489379882812e+00 3.812982797622680664e+00 -1.459937930107116699e+00
1.525000000000000000e+03 6.881225585937500000e+01 7.512411117553710938e+00 -2.084732055664062500e+00 1.116104125976562500e+01 2.722892761230468750e+00 -2.127407789230346680e+00
1.526000000000000000e+03 6.289848709106445312e+01 -1.770614981651306152e+00 -3.924659967422485352e+00 8.620563507080078125e+00 1.408771038055419922e+00 2.077982187271118164e+00
1.527000000000000000e+03 6.625777435302734375e+01 -9.185016751289367676e-01 -2.566228628158569336e+00 2.231680870056152344e+00 -1.003643348813056946e-01 1.526276588439941406e+00
1.528000000000000000e+03 6.299295806884765625e+01 1.177388072013854980e+00 -2.545383691787719727e+00 4.435405254364013672e+00 5.670064091682434082e-01 2.926496267318725586e+00
1.529000000000000000e+03 4.056566619873046875e+01 -1.905446815490722656e+01 -7.263035178184509277e-01 1.232370734214782715e+00 1.518201678991317749e-01 5.032362341880798340e-01
1.530000000000000000e+03 3.935322570800781250e+01 -1.663007736206054688e+01 -8.363648653030395508e-01 1.469752937555313110e-01 -2.068168669939041138e-01 9.045626521110534668e-01
1.531000000000000000e+03 3.595990753173828125e+01 -1.519418835639953613e+00 -1.010453775525093079e-01 1.355459839105606079e-01 1.035018265247344971e-02 -1.675093173980712891e-01
1.532000000000000000e+03 5.813689804077148438e+01 -1.773195648193359375e+01 5.120422244071960449e-01 6.742715835571289062e+00 2.176427364349365234e+00 -4.205295145511627197e-01
1.533000000000000000e+03 2.877387046813964844e+01 -3.835932493209838867e+00 1.636128872632980347e-01 2.647329121828079224e-02 5.702585354447364807e-02 -2.220885902643203735e-01
1.534000000000000000e+03 3.000013923645019531e+01 -2.482123613357543945e+00 6.771427392959594727e-02 2.064687907695770264e-01 8.225491642951965332e-02 -1.142624989151954651e-01
1.535000000000000000e+03 6.185860443115234375e+01 -7.694468498229980469e+00 7.610850334167480469e-01 9.242836952209472656e+00 3.001176595687866211e+00 4.754398465156555176e-01
1.536000000000000000e+03 6.344379425048828125e+01 -1.155413913726806641e+01 -5.790248140692710876e-02 6.147052764892578125e+00 1.826745152473449707e+00 -5.841630697250366211e-01
1.537000000000000000e+03 6.375178909301757812e+01 -1.442451953887939453e+01 -7.110768556594848633e-01 4.662828922271728516e+00 1.185525536537170410e+00 -6.672721505165100098e-01
1.538000000000000000e+03 3.244171905517578125e+01 -9.330899238586425781e+00 2.892467752099037170e-02 3.955789208412170410e-01 1.273510754108428955e-01 -1.408277451992034912e-01
1.539000000000000000e+03 3.213623809814453125e+01 -1.125145149230957031e+01 -2.382421940565109253e-01 2.682268321514129639e-01 8.995392359793186188e-03 6.330052763223648071e-02
1.540000000000000000e+03 6.531740570068359375e+01 -1.482802867889404297e+01 -8.769712448120117188e-01 3.028021335601806641e+00 6.453150510787963867e-01 -7.749347686767578125e-01
1.541000000000000000e+03 6.806499481201171875e+01 -2.668655633926391602e+00 -4.894776821136474609e+00 3.264929533004760742e+00 -4.889541566371917725e-01 -4.272202253341674805e-01
1.542000000000000000e+03 3.673261260986328125e+01 1.793407678604125977e+00 -2.119531333446502686e-01 -6.774082779884338379e-02 -8.390818536281585693e-02 2.808329164981842041e-01
1.543000000000000000e+03 6.478533935546875000e+01 -1.375358772277832031e+01 -6.764043569564819336e-01 3.825194358825683594e+00 9.446370005607604980e-01 -8.697948455810546875e-01
1.544000000000000000e+03 6.022476577758789062e+01 -7.152191162109375000e+00 9.972628951072692871e-01 7.018153667449951172e+00 2.404624938964843750e+00 3.794465363025665283e-01
1.545000000000000000e+03 6.996209716796875000e+01 -4.688385963439941406e+00 -1.415917515754699707e+00 3.876035928726196289e+00 7.380355596542358398e-01 -1.513003945350646973e+00
1.546000000000000000e+03 3.551131820678710938e+01 -4.334620833396911621e-01 -3.702224195003509521e-01 2.376006692647933960e-01 -3.978652134537696838e-02 -6.555091589689254761e-02
1.547000000000000000e+03 3.418937683105468750e+01 4.914032220840454102e-01 -3.734254539012908936e-01 2.943373024463653564e-01 -2.372644841670989990e-02 1.935848221182823181e-02
1.548000000000000000e+03 3.686632919311523438e+01 -1.506281757354736328e+01 -5.971149802207946777e-01 -1.033818870782852173e-01 -2.101490497589111328e-01 3.826374709606170654e-01
1.549000000000000000e+03 3.616370010375976562e+01 -4.106814384460449219e+00 3.054849803447723389e-01 4.444019496440887451e-02 1.049775481224060059e-01 -3.104377985000610352e-01
1.550000000000000000e+03 4.038191604614257812e+01 -1.110239219665527344e+01 -2.544212043285369873e-01 9.683085680007934570e-01 2.141662091016769409e-01 2.326493710279464722e-01
1.551000000000000000e+03 2.873264503479003906e+01 -5.152351379394531250e+00 4.305984079837799072e-02 -1.000095158815383911e-02 9.917666204273700714e-03 -2.355278730392456055e-01
1.552000000000000000e+03 4.063301086425781250e+01 -6.527186393737792969e+00 6.430107355117797852e-01 4.053592979907989502e-01 3.145110011100769043e-01 2.322023510932922363e-01
1.553000000000000000e+03 3.959876251220703125e+01 -7.048149585723876953e+00 1.917393207550048828e-01 -2.320700436830520630e-01 -1.209921389818191528e-02 3.161520063877105713e-01
1.554000000000000000e+03 4.203865432739257812e+01 -1.123207092285156250e+01 -5.562828779220581055e-01 2.066097736358642578e+00 4.529444575309753418e-01 9.051178693771362305e-01
1.555000000000000000e+03 5.066069412231445312e+01 1.573868942260742188e+01 -1.507389068603515625e+00 9.633600711822509766e-01 -1.632087081670761108e-01 -8.997667431831359863e-01
1.556000000000000000e+03 3.428890991210937500e+01 -1.519830417633056641e+01 -5.113455653190612793e-01 1.415817290544509888e-01 -1.109291464090347290e-01 1.048612669110298157e-01
1.557000000000000000e+03 3.076160812377929688e+01 -9.035705566406250000e+00 -1.268560737371444702e-01 3.386825025081634521e-01 6.354792416095733643e-02 -1.052603963762521744e-02
1.558000000000000000e+03 3.284968185424804688e+01 -1.245962142944335938e+01 -2.972791790962219238e-01 1.916841417551040649e-01 -3.167851641774177551e-02 1.041730418801307678e-01
1.559000000000000000e+03 3.357446289062500000e+01 -1.374302101135253906e+01 -4.464705586433410645e-01 1.545240283012390137e-01 -8.758395910263061523e-02 1.326630413532257080e-01
1.560000000000000000e+03 3.726861190795898438e+01 -1.276865601539611816e+00 -5.267005562782287598e-01 -8.365306258201599121e-02 -1.831060945987701416e-01 -2.386958599090576172e-01
1.561000000000000000e+03 3.464580535888671875e+01 -1.698191452026367188e+01 -4.665673971176147461e-01 2.371130138635635376e-01 -6.883631646633148193e-02 4.925457760691642761e-02
1.562000000000000000e+03 4.082953643798828125e+01 -9.359861373901367188e+00 -3.819888532161712646e-01 1.099126219749450684e+00 2.151411920785903931e-01 6.014395952224731445e-01
1.563000000000000000e+03 4.343198776245117188e+01 -7.588897347450256348e-01 -7.300750017166137695e-01 9.221008419990539551e-01 5.760776624083518982e-02 3.031368255615234375e-01
1.564000000000000000e+03 4.535602569580078125e+01 5.452008843421936035e-01 -4.558801651000976562e-01 3.745346367359161377e-01 -2.440366148948669434e-02 1.678818345069885254e+00
1.565000000000000000e+03 4.573619079589843750e+01 1.805377364158630371e+00 3.119774162769317627e-01 -3.845534622669219971e-01 -2.177281863987445831e-02 1.054840326309204102e+00
1.566000000000000000e+03 3.673571777343750000e+01 3.952280282974243164e+00 -3.548354655504226685e-02 -2.313280478119850159e-02 -1.758490502834320068e-02 5.663722753524780273e-02
1.567000000000000000e+03 4.925244522094726562e+01 7.282577037811279297e+00 -6.434935331344604492e-01 -2.002689838409423828e+00 -7.938550114631652832e-01 -1.652228116989135742e+00
1.568000000000000000e+03 4.239659881591796875e+01 -5.869382619857788086e-01 -1.410881876945495605e+00 5.798252820968627930e-01 -2.493170052766799927e-01 -3.289097845554351807e-01
1.569000000000000000e+03 4.791269302368164062e+01 5.251367092132568359e+00 9.073392748832702637e-01 -2.254028558731079102e+00 -4.040067493915557861e-01 -5.509440302848815918e-01
1.570000000000000000e+03 4.718631362915039062e+01 4.171322345733642578e+00 1.166614055633544922e+00 -1.971409916877746582e+00 -2.414387464523315430e-01 -3.821821138262748718e-02
1.571000000000000000e+03 5.251402282714843750e+01 7.896942615509033203e+00 4.300902783870697021e-01 6.614450931549072266e+00 2.113362312316894531e+00 1.536546349525451660e+00
1.572000000000000000e+03 4.979573822021484375e+01 8.090121269226074219e+00 -1.332320570945739746e+00 -9.076532721519470215e-01 -6.719921827316284180e-01 -1.797691106796264648e+00
1.573000000000000000e+03 3.544194030761718750e+01 1.630757713317871094e+01 -9.342278838157653809e-01 -2.551981210708618164e-01 -3.568277955055236816e-01 5.091255158185958862e-02
1.574000000000000000e+03 3.176705741882324219e+01 1.523348331451416016e+01 -9.900302290916442871e-01 2.217279933393001556e-02 -2.903572320938110352e-01 1.517101973295211792e-01
1.575000000000000000e+03 3.053639411926269531e+01 1.460090923309326172e+01 -6.412602663040161133e-01 4.146253317594528198e-02 -1.799393147230148315e-01 1.304804533720016479e-02
1.576000000000000000e+03 2.699786758422851562e+01 1.420959353446960449e+00 -7.367061078548431396e-02 -7.303613424301147461e-02 -4.401202499866485596e-02 -7.994884252548217773e-02
1.577000000000000000e+03 5.188306427001953125e+01 -3.790961265563964844e+00 -3.014260053634643555e+00 2.259330511093139648e+00 -2.264788448810577393e-01 -1.618151217699050903e-01
1.578000000000000000e+03 4.728754043579101562e+01 -1.587525367736816406e+00 -2.576655745506286621e-01 3.408161699771881104e-01 2.494517527520656586e-02 3.673130512237548828e+00
1.579000000000000000e+03 2.875446128845214844e+01 1.372370529174804688e+01 -3.490589559078216553e-01 -6.301538646221160889e-02 -1.236222982406616211e-01 3.152617439627647400e-02
1.580000000000000000e+03 2.764686203002929688e+01 1.346672725677490234e+01 -2.013913691043853760e-01 -5.262270197272300720e-02 -7.620421797037124634e-02 4.485436156392097473e-02
1.581000000000000000e+03 2.651110076904296875e+01 9.370013236999511719e+00 -1.577465683221817017e-01 -1.185634508728981018e-01 -8.289300650358200073e-02 -1.168147101998329163e-01
1.582000000000000000e+03 7.642787933349609375e+01 -3.894373703002929688e+01 2.382179722189903259e-02 7.423430919647216797e+00 2.234175920486450195e+00 6.370183825492858887e-02
1.583000000000000000e+03 7.901103973388671875e+01 -3.872080612182617188e+01 2.597979083657264709e-02 7.676669597625732422e+00 2.310794830322265625e+00 5.224725231528282166e-02
1.584000000000000000e+03 7.930823516845703125e+01 -3.331074142456054688e+01 2.798583917319774628e-02 8.045231819152832031e+00 2.421965122222900391e+00 3.325581550598144531e-02
1.585000000000000000e+03 7.780754089355468750e+01 -3.569927597045898438e+01 -2.683241106569766998e-02 7.617502689361572266e+00 2.277200937271118164e+00 1.196233853697776794e-01
1.586000000000000000e+03 7.933316040039062500e+01 -3.193190193176269531e+01 -2.190555073320865631e-02 8.136820793151855469e+00 2.434474468231201172e+00 4.985902085900306702e-02
1.587000000000000000e+03 7.935605621337890625e+01 -3.055135154724121094e+01 2.790494076907634735e-02 8.251197814941406250e+00 2.483731031417846680e+00 4.659590497612953186e-02
1.588000000000000000e+03 7.937110137939453125e+01 -2.917329406738281250e+01 -2.053136751055717468e-02 8.383472442626953125e+00 2.508882284164428711e+00 6.374124437570571899e-02
1.589000000000000000e+03 7.937624359130859375e+01 -2.779545402526855469e+01 2.574089542031288147e-02 8.540682792663574219e+00 2.569927215576171875e+00 6.227602064609527588e-02
1.590000000000000000e+03 7.935977935791015625e+01 -2.502208900451660156e+01 1.332600694149732590e-02 8.886030197143554688e+00 2.669806718826293945e+00 6.259530782699584961e-02
1.591000000000000000e+03 7.934922790527343750e+01 -2.362872695922851562e+01 -2.922071702778339386e-02 9.034109115600585938e+00 2.701466560363769531e+00 5.111008137464523315e-02
1.592000000000000000e+03 7.935289001464843750e+01 -2.223567199707031250e+01 8.262259885668754578e-03 9.145112037658691406e+00 2.746012449264526367e+00 2.372969128191471100e-02
1.593000000000000000e+03 7.937022399902343750e+01 -2.083985900878906250e+01 -6.970808655023574829e-02 9.171753883361816406e+00 2.730613708496093750e+00 -3.454034030437469482e-02
1.594000000000000000e+03 7.724177551269531250e+01 3.452194976806640625e+01 -6.359576433897018433e-02 6.610595703125000000e+00 1.964100003242492676e+00 1.174486055970191956e-01
1.595000000000000000e+03 7.901084899902343750e+01 3.615178680419921875e+01 -1.284661795943975449e-02 6.863916873931884766e+00 2.055321216583251953e+00 2.680684626102447510e-02
1.596000000000000000e+03 7.561981201171875000e+01 -2.739464759826660156e+01 3.380582481622695923e-02 7.338881969451904297e+00 2.211806297302246094e+00 3.600382208824157715e-01
1.597000000000000000e+03 7.772926330566406250e+01 -3.692712783813476562e+01 2.930702827870845795e-02 7.572076320648193359e+00 2.280415058135986328e+00 9.387947618961334229e-02
1.598000000000000000e+03 7.938710021972656250e+01 1.248347377777099609e+01 -5.859742686152458191e-02 5.658999919891357422e+00 1.680120706558227539e+00 -6.473414134234189987e-03
