# el_label, x, y, sXX, sYY, sZZ, sXY
1.076000000000000000e+03 1.058089065551757812e+01 -1.805382347106933594e+01 -4.799445345997810364e-02 -1.018000990152359009e-01 -4.493836686015129089e-02 -1.265559047460556030e-01
1.077000000000000000e+03 1.474320220947265625e+01 -1.937918853759765625e+01 -5.609018728137016296e-02 -1.331567913293838501e-01 -5.677409470081329346e-02 -1.827205270528793335e-01
1.078000000000000000e+03 1.998990440368652344e+01 -1.838391494750976562e+01 -7.504501938819885254e-02 -2.405372560024261475e-01 -9.467468410730361938e-02 -2.598436176776885986e-01
1.079000000000000000e+03 2.880109214782714844e+01 -2.524697685241699219e+01 4.625477641820907593e-02 -1.102445721626281738e-01 -1.919693872332572937e-02 -1.946045607328414917e-01
1.080000000000000000e+03 2.418497085571289062e+01 -2.417300415039062500e+01 4.728629812598228455e-02 -2.073215991258621216e-01 -4.801058769226074219e-02 -1.860944777727127075e-01
1.081000000000000000e+03 2.913070106506347656e+01 -2.091564369201660156e+01 -7.300776243209838867e-02 -7.773115485906600952e-02 -4.522167518734931946e-02 -1.153108328580856323e-01
1.082000000000000000e+03 3.118457984924316406e+01 -2.152533149719238281e+01 -1.561396270990371704e-01 1.364502869546413422e-02 -4.274838045239448547e-02 -1.784485876560211182e-01
1.083000000000000000e+03 6.777330780029296875e+01 -2.465719413757324219e+01 4.652338027954101562e-01 3.076387166976928711e+00 1.062486290931701660e+00 6.228740811347961426e-01
1.084000000000000000e+03 6.650032806396484375e+01 -2.575245475769042969e+01 4.117378592491149902e-01 2.755281209945678711e+00 9.501057863235473633e-01 4.401181042194366455e-01
1.085000000000000000e+03 7.518598175048828125e+01 -2.240150642395019531e+01 -2.680679857730865479e-01 6.318010807037353516e+00 1.814982891082763672e+00 6.681888699531555176e-01
1.086000000000000000e+03 6.416360378265380859e+00 -2.649435043334960938e+01 8.116538636386394501e-03 -1.810151785612106323e-01 -5.186959356069564819e-02 -9.876141697168350220e-02
1.087000000000000000e+03 1.444349956512451172e+01 -2.468942832946777344e+01 1.727351732552051544e-02 -1.859130561351776123e-01 -5.059185996651649475e-02 -1.786659657955169678e-01
1.088000000000000000e+03 1.655198860168457031e+01 -2.667132568359375000e+01 5.583659186959266663e-02 -2.160083204507827759e-01 -4.805152118206024170e-02 -1.757071465253829956e-01
1.089000000000000000e+03 2.382930564880371094e+01 -2.771443176269531250e+01 1.018236055970191956e-01 -2.116156369447708130e-01 -3.293760865926742554e-02 -1.873119175434112549e-01
1.090000000000000000e+03 3.297555160522460938e+01 -2.460608863830566406e+01 -3.674841672182083130e-02 -5.402495339512825012e-02 -2.723200991749763489e-02 -2.790198624134063721e-01
1.091000000000000000e+03 4.487708282470703125e+01 -2.648884582519531250e+01 2.125342935323715210e-01 1.679484993219375610e-01 1.141448393464088440e-01 -1.596604585647583008e-01
1.092000000000000000e+03 5.500903701782226562e+01 -2.945187950134277344e+01 3.961096107959747314e-01 1.155470132827758789e+00 4.654739201068878174e-01 2.279445342719554901e-02
1.093000000000000000e+03 6.286980438232421875e+01 -2.488804244995117188e+01 2.989893555641174316e-01 2.215403318405151367e+00 7.543177604675292969e-01 1.030839011073112488e-01
1.094000000000000000e+03 7.158261871337890625e+01 -2.693057250976562500e+01 1.955384612083435059e-01 4.514212131500244141e+00 1.412925124168395996e+00 6.999066472053527832e-01
1.095000000000000000e+03 2.280776500701904297e+00 -2.358462524414062500e+01 -1.963693415746092796e-03 -1.316594779491424561e-01 -4.008695110678672791e-02 -4.242058470845222473e-02
1.096000000000000000e+03 9.580101966857910156e+00 -3.311930465698242188e+01 4.165923595428466797e-02 -2.339538484811782837e-01 -5.768838152289390564e-02 -9.291596710681915283e-02
1.097000000000000000e+03 2.644251441955566406e+01 -3.283971405029296875e+01 2.276054024696350098e-01 -2.098810374736785889e-01 5.317311733961105347e-03 -1.601522564888000488e-01
1.098000000000000000e+03 5.753948974609375000e+01 -2.945583343505859375e+01 4.454170465469360352e-01 1.527185916900634766e+00 5.917809009552001953e-01 9.372532367706298828e-02
1.099000000000000000e+03 7.435802459716796875e+01 -3.148597908020019531e+01 1.275294721126556396e-01 5.285292148590087891e+00 1.623846411705017090e+00 4.197731018066406250e-01
1.100000000000000000e+03 7.276734161376953125e+01 -3.064900207519531250e+01 2.507132291793823242e-01 4.862002372741699219e+00 1.533814668655395508e+00 5.559226870536804199e-01
1.101000000000000000e+03 2.750278472900390625e+00 -2.941421699523925781e+01 2.841162960976362228e-03 -2.255138903856277466e-01 -6.680181622505187988e-02 -4.337422922253608704e-02
1.102000000000000000e+03 3.997776985168457031e+00 -3.419648742675781250e+01 1.200843695551156998e-02 -2.748750746250152588e-01 -7.885999232530593872e-02 -4.076583310961723328e-02
1.103000000000000000e+03 1.122885036468505859e+01 -3.167698860168457031e+01 5.193702504038810730e-02 -2.208997607231140137e-01 -5.068881809711456299e-02 -1.130862534046173096e-01
1.104000000000000000e+03 4.318751144409179688e+01 -3.081521987915039062e+01 4.250016808509826660e-01 1.410017609596252441e-01 1.698010414838790894e-01 -1.593088507652282715e-01
1.105000000000000000e+03 4.769543075561523438e+01 -3.225234603881835938e+01 4.908707439899444580e-01 4.245893359184265137e-01 2.746380269527435303e-01 -1.135338023304939270e-01
1.106000000000000000e+03 6.130550384521484375e+01 -3.294522094726562500e+01 5.562679171562194824e-01 2.177150249481201172e+00 8.200254440307617188e-01 1.644611209630966187e-01
1.107000000000000000e+03 6.762669372558593750e+01 -3.141599655151367188e+01 4.093829989433288574e-01 3.475069046020507812e+00 1.165335655212402344e+00 4.378794133663177490e-01
1.108000000000000000e+03 2.561053752899169922e+00 -3.075397109985351562e+01 2.367011038586497307e-03 -2.417364120483398438e-01 -7.181081920862197876e-02 -4.041560366749763489e-02
1.109000000000000000e+03 8.756696701049804688e+00 -3.849544525146484375e+01 4.628764092922210693e-02 -2.616310715675354004e-01 -6.460302323102951050e-02 -3.740439936518669128e-02
1.110000000000000000e+03 1.106111049652099609e+01 -3.546689605712890625e+01 7.041823118925094604e-02 -2.428447306156158447e-01 -5.172795057296752930e-02 -8.005920052528381348e-02
1.111000000000000000e+03 5.010892868041992188e+01 -3.641132354736328125e+01 6.477547883987426758e-01 7.306053042411804199e-01 4.135080277919769287e-01 -4.494268447160720825e-02
1.112000000000000000e+03 3.280994796752929688e+01 -3.716250228881835938e+01 4.048405885696411133e-01 -1.463935524225234985e-01 7.753410935401916504e-02 -1.033156663179397583e-01
1.113000000000000000e+03 7.009680175781250000e+01 1.710704231262207031e+01 -1.016375422477722168e+00 5.821630001068115234e+00 1.441576361656188965e+00 -1.179756760597229004e+00
1.114000000000000000e+03 7.245851898193359375e+01 1.592966556549072266e+01 -8.190594315528869629e-01 7.436498165130615234e+00 1.985231637954711914e+00 -9.538447856903076172e-02
1.115000000000000000e+03 6.682002258300781250e+01 1.789914131164550781e+01 -6.132535338401794434e-01 2.801275968551635742e+00 6.564067602157592773e-01 -1.501580119132995605e+00
1.116000000000000000e+03 6.683703613281250000e+01 2.057373046875000000e+01 -2.731392383575439453e-01 3.007340431213378906e+00 8.202603459358215332e-01 -1.215194225311279297e+00
1.117000000000000000e+03 6.529055023193359375e+01 2.362673759460449219e+01 1.096158549189567566e-01 2.550544261932373047e+00 7.980480194091796875e-01 -8.490522503852844238e-01
1.118000000000000000e+03 6.118576431274414062e+01 2.464767646789550781e+01 2.666163146495819092e-01 1.355743408203125000e+00 4.867079257965087891e-01 -3.719301819801330566e-01
1.119000000000000000e+03 5.867525100708007812e+01 2.520115280151367188e+01 2.648819386959075928e-01 9.521932601928710938e-01 3.651225566864013672e-01 -1.238389089703559875e-01
1.120000000000000000e+03 6.112759780883789062e+01 2.242655944824218750e+01 4.209604114294052124e-02 1.058901190757751465e+00 3.302991688251495361e-01 -3.172277212142944336e-01
1.121000000000000000e+03 6.313790893554687500e+01 1.998760795593261719e+01 -1.445661187171936035e-01 1.086106300354003906e+00 2.824620604515075684e-01 -5.623397231101989746e-01
1.122000000000000000e+03 6.455872344970703125e+01 1.879260253906250000e+01 -3.207892775535583496e-01 1.395153045654296875e+00 3.223091363906860352e-01 -9.585968852043151855e-01
1.123000000000000000e+03 5.952187347412109375e+01 1.292988491058349609e+01 -1.795926451683044434e+00 1.383640021085739136e-01 -4.972687363624572754e-01 -4.290168583393096924e-01
1.124000000000000000e+03 6.154606628417968750e+01 1.434122657775878906e+01 -2.776629447937011719e+00 -2.861801683902740479e-01 -9.188428521156311035e-01 -1.782902479171752930e-01
1.125000000000000000e+03 6.215301513671875000e+01 1.775119781494140625e+01 -6.494254469871520996e-01 3.042861521244049072e-01 -1.035417839884757996e-01 -1.521539241075515747e-01
1.126000000000000000e+03 6.035887145996093750e+01 2.101303100585937500e+01 -1.939577609300613403e-01 7.361428737640380859e-01 1.626555323600769043e-01 -1.011853218078613281e-01
1.127000000000000000e+03 6.114064788818359375e+01 1.682135581970214844e+01 -1.253623604774475098e+00 5.147125944495201111e-02 -3.606456816196441650e-01 2.161300927400588989e-01
1.128000000000000000e+03 5.658429336547851562e+01 1.610545349121093750e+01 -1.395418524742126465e+00 4.386552572250366211e-01 -2.870289683341979980e-01 3.338429629802703857e-01
1.129000000000000000e+03 5.373291015625000000e+01 1.555632209777832031e+01 -1.463544368743896484e+00 2.816639542579650879e-01 -3.545641303062438965e-01 4.450030624866485596e-01
1.130000000000000000e+03 5.054562377929687500e+01 1.669711494445800781e+01 -1.491789221763610840e+00 -3.522252440452575684e-01 -5.532043576240539551e-01 -2.767163328826427460e-02
1.131000000000000000e+03 4.676864242553710938e+01 1.645125770568847656e+01 -1.576011419296264648e+00 -1.742820441722869873e-01 -5.250880718231201172e-01 5.146614909172058105e-01
1.132000000000000000e+03 4.430334091186523438e+01 1.626159286499023438e+01 -1.285266995429992676e+00 1.731060743331909180e-01 -3.336482644081115723e-01 1.761546283960342407e-01
1.133000000000000000e+03 4.864252090454101562e+01 1.631024169921875000e+01 -2.289708137512207031e+00 -8.438113927841186523e-01 -9.400558471679687500e-01 3.933806121349334717e-01
1.134000000000000000e+03 7.598002624511718750e+01 1.711135101318359375e+01 -3.542618751525878906e-01 7.493014335632324219e+00 2.141625642776489258e+00 3.857458829879760742e-01
1.135000000000000000e+03 5.782484817504882812e+01 2.068190002441406250e+01 -4.036397337913513184e-01 5.171703100204467773e-01 3.405917435884475708e-02 1.288714110851287842e-01
1.136000000000000000e+03 5.278800582885742188e+01 2.056028175354003906e+01 -6.466110348701477051e-01 7.230027019977569580e-02 -1.722932308912277222e-01 1.956261694431304932e-01
1.137000000000000000e+03 5.204155731201171875e+01 2.180491828918457031e+01 -3.457042872905731201e-01 -1.189617719501256943e-02 -1.072801426053047180e-01 2.222485691308975220e-01
1.138000000000000000e+03 4.526962280273437500e+01 1.959322738647460938e+01 -7.001009583473205566e-01 -1.271284818649291992e-01 -2.481688261032104492e-01 5.133830904960632324e-01
1.139000000000000000e+03 4.377439880371093750e+01 1.771570396423339844e+01 -8.975973725318908691e-01 7.522376626729965210e-02 -2.467120736837387085e-01 4.038091897964477539e-01
1.140000000000000000e+03 4.966515731811523438e+01 1.993883514404296875e+01 -6.245127916336059570e-01 -3.506557643413543701e-01 -2.925505638122558594e-01 2.963283658027648926e-01
1.141000000000000000e+03 3.585980606079101562e+01 1.805849266052246094e+01 -4.423261582851409912e-01 -6.958729028701782227e-02 -1.535740345716476440e-01 1.721533089876174927e-01
1.142000000000000000e+03 3.324985885620117188e+01 1.630465698242187500e+01 -4.453231692314147949e-01 -9.598527848720550537e-02 -1.623925417661666870e-01 1.959583610296249390e-01
1.143000000000000000e+03 2.906561851501464844e+01 1.713726234436035156e+01 -3.296339213848114014e-01 1.675594598054885864e-02 -9.386339038610458374e-02 1.646547019481658936e-01
1.144000000000000000e+03 7.554669952392578125e+01 2.195418357849121094e+01 -2.519708871841430664e-01 6.916068553924560547e+00 1.999229311943054199e+00 -2.166888564825057983e-01
1.145000000000000000e+03 7.279217529296875000e+01 2.279690361022949219e+01 -2.928869128227233887e-01 5.910418033599853516e+00 1.685259342193603516e+00 -6.052499413490295410e-01
1.146000000000000000e+03 5.737255859375000000e+01 2.351740646362304688e+01 1.892656087875366211e-02 6.097991466522216797e-01 1.886177211999893188e-01 2.301573753356933594e-02
1.147000000000000000e+03 5.460530471801757812e+01 2.407524871826171875e+01 -1.291791070252656937e-02 3.285566568374633789e-01 9.469162672758102417e-02 1.284811347723007202e-01
1.148000000000000000e+03 5.335545349121093750e+01 2.239472961425781250e+01 -2.771795690059661865e-01 1.494946926832199097e-01 -3.830546513199806213e-02 1.839574426412582397e-01
1.149000000000000000e+03 4.724158859252929688e+01 2.272828292846679688e+01 -2.368177622556686401e-01 -2.032277882099151611e-01 -1.320136636495590210e-01 4.604995846748352051e-01
1.150000000000000000e+03 4.282864379882812500e+01 2.349599838256835938e+01 -2.480255067348480225e-01 -9.356272965669631958e-02 -1.024764701724052429e-01 4.668158292770385742e-01
1.151000000000000000e+03 4.559029006958007812e+01 2.419559478759765625e+01 -1.324204504489898682e-01 -1.530256867408752441e-01 -8.563383668661117554e-02 4.655944406986236572e-01
1.152000000000000000e+03 5.127569580078125000e+01 2.337053871154785156e+01 -1.553431600332260132e-01 -1.419859845191240311e-02 -5.086252465844154358e-02 2.537868022918701172e-01
1.153000000000000000e+03 3.394567871093750000e+01 2.275169944763183594e+01 -2.139191925525665283e-01 -8.296581357717514038e-02 -8.906549960374832153e-02 2.872968614101409912e-01
1.154000000000000000e+03 3.522211456298828125e+01 2.246677207946777344e+01 -2.492707222700119019e-01 -6.730561703443527222e-02 -9.497290104627609253e-02 3.033519089221954346e-01
1.155000000000000000e+03 2.962836647033691406e+01 1.849749183654785156e+01 -3.243150115013122559e-01 -5.932518746703863144e-03 -9.907425940036773682e-02 1.953899115324020386e-01
1.156000000000000000e+03 2.695124053955078125e+01 2.029684066772460938e+01 -2.432329952716827393e-01 -4.838653281331062317e-02 -8.748585730791091919e-02 1.549988538026809692e-01
1.157000000000000000e+03 2.089794921875000000e+01 1.996229934692382812e+01 -1.558534651994705200e-01 -4.693728312849998474e-02 -6.083722040057182312e-02 1.374592632055282593e-01
1.158000000000000000e+03 1.808487129211425781e+01 1.863264083862304688e+01 -1.161594092845916748e-01 1.292605884373188019e-02 -3.097000531852245331e-02 5.421600490808486938e-02
1.159000000000000000e+03 1.318030643463134766e+01 2.182267379760742188e+01 -5.151892825961112976e-02 -1.715126819908618927e-02 -2.060105837881565094e-02 6.024677306413650513e-02
1.160000000000000000e+03 8.614517211914062500e+00 2.099917793273925781e+01 -2.353030815720558167e-02 -2.114407718181610107e-02 -1.340231578797101974e-02 3.067125380039215088e-02
1.161000000000000000e+03 4.395095348358154297e+00 2.164938926696777344e+01 -6.540722213685512543e-03 -2.523099072277545929e-02 -9.531513787806034088e-03 1.565860398113727570e-02
1.162000000000000000e+03 6.427248716354370117e-01 2.053789138793945312e+01 -2.545320603530853987e-04 -1.215024571865797043e-02 -3.721433226019144058e-03 1.528666354715824127e-03
1.163000000000000000e+03 7.501586914062500000e+01 2.444955062866210938e+01 -1.506685763597488403e-01 6.480739116668701172e+00 1.899021148681640625e+00 -4.063909947872161865e-01
1.164000000000000000e+03 7.160953521728515625e+01 2.397091102600097656e+01 -2.110053896903991699e-01 5.261732101440429688e+00 1.515218019485473633e+00 -7.755075693130493164e-01
1.165000000000000000e+03 6.672592163085937500e+01 2.404051017761230469e+01 5.171905830502510071e-02 3.116238117218017578e+00 9.503871202468872070e-01 -9.447012543678283691e-01
1.166000000000000000e+03 6.207640075683593750e+01 2.359436798095703125e+01 1.984045505523681641e-01 1.504950761795043945e+00 5.110065937042236328e-01 -4.834376573562622070e-01
1.167000000000000000e+03 4.573183059692382812e+01 2.753941726684570312e+01 1.924269795417785645e-01 -1.058306396007537842e-01 2.597890049219131470e-02 3.836143314838409424e-01
1.168000000000000000e+03 4.388019561767578125e+01 2.734259414672851562e+01 1.400267034769058228e-01 -1.229243502020835876e-01 5.130707286298274994e-03 4.022401273250579834e-01
