# el_label, x, y, sXX, sYY, sZZ, sXY
1.818000000000000000e+03 5.452230834960937500e+01 -3.286374807357788086e+00 1.278304606676101685e-01 -3.016943335533142090e-01 -5.215916410088539124e-02 -4.986210167407989502e-01
1.819000000000000000e+03 3.189636802673339844e+01 2.717653989791870117e+00 -2.215901166200637817e-01 -3.329919278621673584e-01 -1.663746088743209839e-01 -3.090503215789794922e-01
1.820000000000000000e+03 4.263952255249023438e+01 -6.944119453430175781e+00 3.464593887329101562e-01 -5.944073945283889771e-02 8.610559999942779541e-02 -1.574913561344146729e-01
1.821000000000000000e+03 4.213808059692382812e+01 -9.477535247802734375e+00 3.669465780258178711e-01 -8.264878392219543457e-02 8.528933674097061157e-02 -3.487798571586608887e-01
1.822000000000000000e+03 5.941859436035156250e+01 -1.730185317993164062e+01 -2.476500719785690308e-01 3.577970027923583984e+00 9.990959763526916504e-01 1.335952579975128174e-01
1.823000000000000000e+03 5.888622283935546875e+01 -1.602344512939453125e+01 -1.635690778493881226e-01 3.785655260086059570e+00 1.086625814437866211e+00 4.756902158260345459e-01
1.824000000000000000e+03 7.128648376464843750e+01 -3.033933877944946289e+00 -2.063095808029174805e+00 5.078447341918945312e+00 9.046055078506469727e-01 -2.467505216598510742e+00
1.825000000000000000e+03 5.925053787231445312e+01 7.236732244491577148e-01 -2.519739151000976562e+00 1.589289069175720215e+00 -2.791350185871124268e-01 4.620325267314910889e-01
1.826000000000000000e+03 6.048274612426757812e+01 -1.034855842590332031e+00 -9.243369698524475098e-01 4.012042045593261719e+00 9.263114333152770996e-01 7.359246015548706055e-01
1.827000000000000000e+03 5.833317947387695312e+01 -1.491200733184814453e+01 -1.366100609302520752e-01 3.626247167587280273e+00 1.046891212463378906e+00 8.607857823371887207e-01
1.828000000000000000e+03 5.789429092407226562e+01 -1.391525459289550781e+01 -2.416862398386001587e-01 3.767200708389282227e+00 1.057654380798339844e+00 1.036655545234680176e+00
1.829000000000000000e+03 7.609470367431640625e+01 9.416461944580078125e+00 -6.684444099664688110e-02 1.154392814636230469e+01 3.443125247955322266e+00 -1.125740647315979004e+00
1.830000000000000000e+03 5.157593917846679688e+01 8.048013687133789062e+00 2.693862654268741608e-02 -3.221512585878372192e-02 -1.582950353622436523e-03 -1.438016165047883987e-02
1.831000000000000000e+03 5.266539382934570312e+01 5.674102306365966797e+00 -4.427479580044746399e-02 -5.605917796492576599e-02 -3.010019101202487946e-02 2.189218252897262573e-02
1.832000000000000000e+03 6.404547882080078125e+01 3.092000722885131836e+00 9.075243473052978516e-01 3.792023420333862305e+00 1.409864425659179688e+00 2.740042209625244141e+00
1.833000000000000000e+03 6.522429656982421875e+01 3.602066516876220703e+00 2.094614028930664062e+00 5.074072360992431641e+00 2.150605916976928711e+00 2.679543733596801758e+00
1.834000000000000000e+03 2.862754821777343750e+01 -9.101000785827636719e+00 -2.816125452518463135e-01 -5.418444052338600159e-02 -1.007390990853309631e-01 -1.781222224235534668e-01
1.835000000000000000e+03 5.773407363891601562e+01 -9.119992256164550781e+00 1.064856052398681641e-01 2.489205121994018555e+00 7.787072062492370605e-01 9.177864193916320801e-01
1.836000000000000000e+03 5.675788879394531250e+01 -1.157293987274169922e+01 -4.985961914062500000e-01 2.557244539260864258e+00 6.175944805145263672e-01 7.526996135711669922e-01
1.837000000000000000e+03 4.497817611694335938e+01 -6.107972860336303711e-01 -1.094992399215698242e+00 1.825828999280929565e-01 -2.737228572368621826e-01 -1.286480426788330078e-01
1.838000000000000000e+03 4.409334182739257812e+01 3.844926655292510986e-01 -1.079331636428833008e+00 1.635131053626537323e-02 -3.188940882682800293e-01 -3.107832670211791992e-01
1.839000000000000000e+03 3.318486022949218750e+01 3.004384756088256836e+00 -1.097253188490867615e-01 -1.817623078823089600e-01 -8.744628727436065674e-02 -3.566029369831085205e-01
1.840000000000000000e+03 3.316345596313476562e+01 1.504796385765075684e+00 -1.101108193397521973e+00 -1.206966489553451538e-02 -3.339533805847167969e-01 -6.453074812889099121e-01
1.841000000000000000e+03 4.691024780273437500e+01 8.769254088401794434e-01 -9.277360439300537109e-01 2.243715822696685791e-01 -2.110093384981155396e-01 -1.792143136262893677e-01
1.842000000000000000e+03 6.598950958251953125e+01 7.431025028228759766e+00 7.683289647102355957e-01 8.050216674804687500e+00 2.645563602447509766e+00 3.287550926208496094e+00
1.843000000000000000e+03 4.546014785766601562e+01 -1.469670581817626953e+01 -4.351485073566436768e-01 4.446826279163360596e-01 2.860239939764142036e-03 -2.135346978902816772e-01
1.844000000000000000e+03 7.573932647705078125e+01 -8.792136192321777344e+00 7.232047915458679199e-01 8.509182929992675781e+00 2.769716262817382812e+00 8.954609036445617676e-01
1.845000000000000000e+03 7.323274230957031250e+01 -9.367039680480957031e+00 1.327869176864624023e+00 9.782711029052734375e+00 3.333173990249633789e+00 -4.419160485267639160e-01
1.846000000000000000e+03 5.385073089599609375e+01 -2.289694023132324219e+01 -3.810677677392959595e-02 1.120441317558288574e+00 3.247003555297851562e-01 5.129463672637939453e-01
1.847000000000000000e+03 5.597115325927734375e+01 -2.255389595031738281e+01 -4.397558867931365967e-01 2.268507242202758789e+00 5.486254692077636719e-01 3.752638995647430420e-01
1.848000000000000000e+03 2.858113670349121094e+01 -7.611063480377197266e+00 -1.021895483136177063e-01 -2.233788818120956421e-01 -9.767053276300430298e-02 -4.171596467494964600e-01
1.849000000000000000e+03 2.761616134643554688e+01 -2.510553836822509766e+00 -3.154169619083404541e-01 -2.413250952959060669e-01 -1.670226156711578369e-01 -6.966437101364135742e-01
1.850000000000000000e+03 3.988175582885742188e+01 7.884343624114990234e+00 -1.094852667301893234e-02 7.765590213239192963e-03 -9.548808448016643524e-04 5.255244323052465916e-04
1.851000000000000000e+03 4.488154220581054688e+01 1.698287391662597656e+01 -1.250860571861267090e+00 7.905065268278121948e-02 -3.515429496765136719e-01 4.357920885086059570e-01
1.852000000000000000e+03 4.243642044067382812e+01 1.502724647521972656e+01 -9.070011973381042480e-01 1.654465645551681519e-01 -2.224663943052291870e-01 1.806399412453174591e-02
1.853000000000000000e+03 6.326019668579101562e+01 3.839035034179687500e+00 1.397092342376708984e+00 2.730008125305175781e+00 1.238130211830139160e+00 2.175315618515014648e+00
1.854000000000000000e+03 6.811593627929687500e+01 5.820315361022949219e+00 -4.037479683756828308e-02 1.579020404815673828e+01 4.724948883056640625e+00 -1.800134181976318359e-01
1.855000000000000000e+03 5.518432235717773438e+01 -6.262776851654052734e+00 6.862831711769104004e-01 1.476451605558395386e-01 2.501784861087799072e-01 -8.558485656976699829e-03
1.856000000000000000e+03 4.347362136840820312e+01 -6.377585887908935547e+00 2.006427794694900513e-01 1.889596506953239441e-02 6.586162000894546509e-02 -4.535015672445297241e-02
1.857000000000000000e+03 6.747127532958984375e+01 -1.818671226501464844e+01 -6.930643320083618164e-01 1.609661221504211426e+00 2.749790549278259277e-01 -3.701155632734298706e-02
1.858000000000000000e+03 4.616850280761718750e+01 -1.727523994445800781e+01 -5.279163122177124023e-01 5.461968183517456055e-01 5.484142340719699860e-03 7.883447105996310711e-04
1.859000000000000000e+03 5.080756759643554688e+01 -1.241006135940551758e+00 -7.983561754226684570e-01 2.161786705255508423e-01 -1.746532469987869263e-01 -2.915761470794677734e-01
1.860000000000000000e+03 4.970164489746093750e+01 -2.365145444869995117e+00 -5.245851874351501465e-01 1.835783720016479492e-01 -1.023020520806312561e-01 -2.360970824956893921e-01
1.861000000000000000e+03 5.982806015014648438e+01 -1.799113392829895020e+00 -5.387783050537109375e-01 3.208137273788452148e+00 8.008077144622802734e-01 7.716292142868041992e-01
1.862000000000000000e+03 2.653509521484375000e+01 1.378706550598144531e+01 -2.765375003218650818e-02 -4.799154028296470642e-02 -2.269358746707439423e-02 5.004043877124786377e-02
1.863000000000000000e+03 2.765736198425292969e+01 1.342488479614257812e+01 -1.168342232704162598e-01 -2.831999212503433228e-02 -4.354626685380935669e-02 2.332947403192520142e-02
1.864000000000000000e+03 5.206730651855468750e+01 -1.878498554229736328e+00 -5.984128117561340332e-01 1.871904730796813965e-02 -1.739081293344497681e-01 -3.795728087425231934e-01
1.865000000000000000e+03 3.617594909667968750e+01 -1.962764739990234375e+01 -4.443997740745544434e-01 1.562513709068298340e-01 -8.644451946020126343e-02 -3.092481195926666260e-01
1.866000000000000000e+03 3.796655273437500000e+01 -1.933341979980468750e+01 -5.845937132835388184e-01 -9.786099195480346680e-02 -2.047364115715026855e-01 -5.336489081382751465e-01
1.867000000000000000e+03 7.003057861328125000e+01 -3.108410596847534180e+00 -3.337570667266845703e+00 4.892232418060302734e+00 4.663985967636108398e-01 -1.909245610237121582e+00
1.868000000000000000e+03 3.572211456298828125e+01 7.381753444671630859e+00 9.322080761194229126e-02 -2.928927168250083923e-02 1.917945966124534607e-02 -2.131243050098419189e-02
1.869000000000000000e+03 1.614320373535156250e+01 -5.026244640350341797e+00 -3.620704403147101402e-03 -1.286329887807369232e-02 -4.945200867950916290e-03 -1.087047997862100601e-02
1.870000000000000000e+03 2.728819274902343750e+01 1.236045646667480469e+01 -4.833886399865150452e-02 -4.625083506107330322e-02 -2.837690897285938263e-02 -3.395905345678329468e-02
1.871000000000000000e+03 9.475251197814941406e+00 1.198848724365234375e+01 9.912548586726188660e-03 3.118897089734673500e-03 3.909433726221323013e-03 6.074295844882726669e-03
1.872000000000000000e+03 4.985444259643554688e+01 2.852322340011596680e+00 -6.665500998497009277e-01 1.856012195348739624e-01 -1.442846655845642090e-01 -1.949067600071430206e-02
1.873000000000000000e+03 3.425630950927734375e+01 -1.990203475952148438e+01 -3.469157814979553223e-01 1.607118993997573853e-01 -5.586116015911102295e-02 -2.573307752609252930e-01
1.874000000000000000e+03 7.508683776855468750e+01 -1.153243446350097656e+01 1.253296017646789551e+00 9.390003204345703125e+00 3.192989587783813477e+00 -3.323267772793769836e-02
1.875000000000000000e+03 7.707906341552734375e+01 -1.110562229156494141e+01 5.122083425521850586e-01 8.410933494567871094e+00 2.676942586898803711e+00 3.021999895572662354e-01
1.876000000000000000e+03 7.481538391113281250e+01 -1.686174964904785156e+01 -6.255224943161010742e-01 8.885446548461914062e+00 2.477977275848388672e+00 4.246775060892105103e-02
1.877000000000000000e+03 7.278964233398437500e+01 -1.660304260253906250e+01 -2.050983905792236328e+00 9.399948120117187500e+00 2.204689264297485352e+00 7.644684910774230957e-01
1.878000000000000000e+03 6.092507934570312500e+01 -5.486639499664306641e+00 1.595166683197021484e+00 5.387904644012451172e+00 2.094921350479125977e+00 1.116471529006958008e+00
1.879000000000000000e+03 5.979117965698242188e+01 -5.449223518371582031e+00 1.497605443000793457e+00 3.909432649612426758e+00 1.622111439704895020e+00 1.016796469688415527e+00
1.880000000000000000e+03 5.602214813232421875e+01 -7.314419269561767578e+00 4.896807372570037842e-01 9.050639271736145020e-01 4.184233844280242920e-01 2.649275064468383789e-01
1.881000000000000000e+03 4.002062606811523438e+01 -4.574223041534423828e+00 3.570092320442199707e-01 -3.255046308040618896e-01 9.451375342905521393e-03 -1.720643639564514160e-01
1.882000000000000000e+03 6.885097503662109375e+01 -2.336259186267852783e-01 -2.534294605255126953e+00 7.374975204467773438e+00 1.452204227447509766e+00 -1.681199312210083008e+00
1.883000000000000000e+03 1.958558654785156250e+01 -1.021723270416259766e+01 -4.075389802455902100e-01 2.784977667033672333e-02 -1.139067634940147400e-01 -1.445477306842803955e-01
1.884000000000000000e+03 7.273011779785156250e+01 -8.334842920303344727e-01 -9.895259737968444824e-01 2.217031478881835938e+00 3.682516515254974365e-01 -3.225461006164550781e+00
1.885000000000000000e+03 4.209096145629882812e+01 -7.675131320953369141e+00 4.515430927276611328e-01 -1.576776504516601562e-01 8.815963566303253174e-02 -2.568046748638153076e-01
1.886000000000000000e+03 6.570948028564453125e+01 1.235711669921875000e+01 2.663751840591430664e+00 6.477388858795166016e+00 2.742342233657836914e+00 -4.175565719604492188e+00
1.887000000000000000e+03 6.596837615966796875e+01 1.192423057556152344e+01 2.085332632064819336e+00 6.232458114624023438e+00 2.495337247848510742e+00 -4.450588703155517578e+00
1.888000000000000000e+03 6.583130645751953125e+01 8.227773666381835938e+00 1.729202032089233398e+00 5.933172702789306641e+00 2.298712491989135742e+00 3.841042041778564453e+00
1.889000000000000000e+03 6.696495056152343750e+01 1.237233448028564453e+01 5.249865055084228516e-01 1.249964523315429688e+01 3.907389402389526367e+00 -4.046610355377197266e+00
1.890000000000000000e+03 6.735125732421875000e+01 1.294804286956787109e+01 -2.778711616992950439e-01 1.204948329925537109e+01 3.531483411788940430e+00 -1.738254785537719727e+00
1.891000000000000000e+03 6.554516601562500000e+01 8.049245834350585938e+00 1.761190295219421387e+00 5.255692005157470703e+00 2.105064630508422852e+00 3.167709350585937500e+00
1.892000000000000000e+03 6.542535400390625000e+01 7.599849700927734375e+00 1.134812235832214355e+00 5.123073101043701172e+00 1.877365708351135254e+00 2.831427335739135742e+00
1.893000000000000000e+03 8.079313278198242188e+00 -3.827181100845336914e+00 6.895073689520359039e-03 -8.473205380141735077e-03 -4.734395479317754507e-04 3.616406582295894623e-03
1.894000000000000000e+03 6.642091369628906250e+01 1.323638439178466797e+01 2.745525836944580078e-01 9.038208007812500000e+00 2.793828248977661133e+00 -2.820604801177978516e+00
1.895000000000000000e+03 6.792471313476562500e+01 1.245588684082031250e+01 -1.356651037931442261e-01 1.434948158264160156e+01 4.264144897460937500e+00 2.874785363674163818e-01
1.896000000000000000e+03 2.368709754943847656e+01 1.297825723886489868e-01 -4.885403439402580261e-02 1.272673606872558594e-01 2.352399937808513641e-02 8.629561960697174072e-02
1.897000000000000000e+03 2.448875808715820312e+01 -2.439220190048217773e+00 -5.439897626638412476e-02 -3.333534300327301025e-02 -2.632029540836811066e-02 -4.757689684629440308e-02
1.898000000000000000e+03 3.480693817138671875e+00 -2.540304183959960938e+00 6.823939736932516098e-03 -1.469913695473223925e-04 2.003084635362029076e-03 7.894637994468212128e-03
1.899000000000000000e+03 3.677410602569580078e+00 -3.850316286087036133e+00 3.042652737349271774e-03 3.346812678501009941e-03 1.916839624755084515e-03 1.145986281335353851e-02
1.900000000000000000e+03 5.280460739135742188e+01 1.515464591979980469e+01 -1.572792172431945801e+00 2.504737377166748047e-01 -3.966955244541168213e-01 5.048922300338745117e-01
1.901000000000000000e+03 6.719895935058593750e+01 5.695421218872070312e+00 1.573574542999267578e+00 1.194482421875000000e+01 4.055519580841064453e+00 9.388145059347152710e-02
1.902000000000000000e+03 1.118014049530029297e+01 -4.279145717620849609e+00 -5.190886557102203369e-03 -2.241270849481225014e-03 -2.229647245258092880e-03 3.670101286843419075e-03
1.903000000000000000e+03 9.770716667175292969e+00 -3.991673231124877930e+00 9.695261251181364059e-04 -2.814568812027573586e-03 -5.535127711482346058e-04 6.411309354007244110e-03
1.904000000000000000e+03 3.889556884765625000e+01 1.548018836975097656e+01 -7.275807261466979980e-01 1.524882614612579346e-01 -1.725277304649353027e-01 8.713448792695999146e-02
1.905000000000000000e+03 3.914280700683593750e+01 1.457799339294433594e+01 -7.000635266304016113e-01 1.259390711784362793e-01 -1.722373366355895996e-01 1.072106361389160156e-01
1.906000000000000000e+03 7.253701019287109375e+01 1.245369815826416016e+01 2.436785697937011719e+00 5.075099945068359375e+00 2.253565549850463867e+00 6.065010428428649902e-01
1.907000000000000000e+03 3.785417556762695312e+01 1.440605926513671875e+01 -6.928418278694152832e-01 4.493572190403938293e-02 -1.943718343973159790e-01 1.350560039281845093e-01
1.908000000000000000e+03 1.092065715789794922e+01 -5.067467689514160156e+00 -6.770959123969078064e-03 -1.830586418509483337e-02 -7.523046806454658508e-03 -4.819534718990325928e-03
1.909000000000000000e+03 1.192731189727783203e+01 -4.431939125061035156e+00 -1.093153376132249832e-03 -1.921262592077255249e-02 -6.091733928769826889e-03 -5.437603686004877090e-03
1.910000000000000000e+03 5.390166473388671875e+01 1.523290061950683594e+01 -1.373283743858337402e+00 3.561250567436218262e-01 -3.051476180553436279e-01 4.232583045959472656e-01
