# el_label, x, y, sXX, sYY, sZZ, sXY
4.052000000000000000e+03 4.604954528808593750e+01 1.671589469909667969e+01 -1.661684870719909668e+00 -8.220984041690826416e-02 -5.231684446334838867e-01 3.622006475925445557e-01
4.053000000000000000e+03 7.806446075439453125e+01 1.893864512443542480e+00 -1.047454476356506348e+00 1.037413883209228516e+01 2.798005104064941406e+00 -1.731993675231933594e+00
4.054000000000000000e+03 5.354931831359863281e+00 3.155186271667480469e+01 5.524877924472093582e-03 -1.189519837498664856e-01 -3.402813151478767395e-02 5.165838450193405151e-02
4.055000000000000000e+03 3.484542846679687500e+01 5.115833759307861328e+00 2.246738970279693604e-02 -6.143037229776382446e-02 -1.168889459222555161e-02 -1.018092781305313110e-01
4.056000000000000000e+03 3.444574737548828125e+01 6.192416191101074219e+00 1.096657291054725647e-01 -5.495817214250564575e-02 1.641226559877395630e-02 -3.399978578090667725e-02
4.057000000000000000e+03 7.617302703857421875e+01 -3.182761573791503906e+01 1.014939546585083008e-01 6.943592071533203125e+00 2.113525867462158203e+00 3.492899239063262939e-01
4.058000000000000000e+03 7.487796783447265625e+01 -3.110835647583007812e+01 1.651878952980041504e-01 6.542670726776123047e+00 2.012357473373413086e+00 4.669709503650665283e-01
4.059000000000000000e+03 6.828594207763671875e+01 2.678725004196166992e+00 3.112270355224609375e+00 1.157921886444091797e+01 4.407446861267089844e+00 -9.066457152366638184e-01
4.060000000000000000e+03 2.169294118881225586e+00 -2.436536216735839844e+01 -4.679570265579968691e-04 -1.780980080366134644e-01 -5.356978997588157654e-02 -4.722078889608383179e-02
4.061000000000000000e+03 2.857659912109375000e+01 1.451265811920166016e+01 -2.928534150123596191e-01 3.814055817201733589e-03 -8.671180903911590576e-02 8.421055972576141357e-02
4.062000000000000000e+03 6.051994705200195312e+01 1.388228774070739746e+00 -1.404792666435241699e+00 3.970526218414306641e+00 7.697200775146484375e-01 1.894569396972656250e+00
4.063000000000000000e+03 1.921919250488281250e+01 -9.130198478698730469e+00 -2.368360757827758789e-01 1.459412090480327606e-02 -6.667258590459823608e-02 -1.246385835111141205e-02
4.064000000000000000e+03 2.968695163726806641e+00 3.417642974853515625e+01 4.441190510988235474e-03 -1.487508565187454224e-01 -4.329289868474006653e-02 2.711189538240432739e-02
4.065000000000000000e+03 2.086230754852294922e+00 3.398441314697265625e+01 2.115469193086028099e-03 -1.520225405693054199e-01 -4.497212171554565430e-02 1.956068165600299835e-02
4.066000000000000000e+03 7.724108886718750000e+01 -3.327838134765625000e+01 3.416717424988746643e-02 7.191064834594726562e+00 2.167569637298583984e+00 2.051992565393447876e-01
4.067000000000000000e+03 4.686594009399414062e+01 3.947797775268554688e+00 -4.039613008499145508e-01 5.912270024418830872e-02 -1.034515798091888428e-01 -1.545135080814361572e-01
4.068000000000000000e+03 4.846700286865234375e+01 4.003656864166259766e+00 -4.398961961269378662e-01 1.083537861704826355e-01 -9.946272522211074829e-02 -3.583160415291786194e-02
4.069000000000000000e+03 2.224535560607910156e+01 9.602691650390625000e+00 -1.156932394951581955e-02 2.996935509145259857e-02 5.520009435713291168e-03 9.190402925014495850e-03
4.070000000000000000e+03 7.652262878417968750e+01 1.774260997772216797e+00 -2.701178550720214844e+00 8.552819252014160156e+00 1.755492091178894043e+00 -1.235642313957214355e+00
4.071000000000000000e+03 6.926890563964843750e+01 8.108387947082519531e+00 -5.808805227279663086e-01 1.037054347991943359e+01 2.936898708343505859e+00 -8.255108445882797241e-02
4.072000000000000000e+03 4.983946609497070312e+01 -1.851763343811035156e+01 -7.374243736267089844e-01 4.985054731369018555e-01 -7.167567312717437744e-02 -2.099675126373767853e-02
4.073000000000000000e+03 4.548643112182617188e+01 -1.046584725379943848e+00 -7.998486757278442383e-01 4.054819047451019287e-01 -1.183100342750549316e-01 1.025133952498435974e-01
4.074000000000000000e+03 2.840174293518066406e+01 -4.540602207183837891e+00 2.623669207096099854e-01 -4.210457205772399902e-01 -4.760363698005676270e-02 -7.039865851402282715e-01
4.075000000000000000e+03 2.671698379516601562e+01 1.252156066894531250e+01 -4.732982069253921509e-02 -2.780441381037235260e-02 -2.254027128219604492e-02 -1.816704124212265015e-02
4.076000000000000000e+03 2.815167427062988281e+01 1.309757423400878906e+01 -1.366428583860397339e-01 -4.036977514624595642e-02 -5.310379341244697571e-02 -2.086306340061128139e-04
4.077000000000000000e+03 2.161409616470336914e+00 -2.594556045532226562e+01 4.075713804922997952e-04 -2.091583460569381714e-01 -6.262523680925369263e-02 -4.732173681259155273e-02
4.078000000000000000e+03 7.093830108642578125e+00 7.774772167205810547e+00 1.056610140949487686e-02 -1.238122396171092987e-02 -5.445368587970733643e-04 2.009014226496219635e-02
4.079000000000000000e+03 4.686222839355468750e+01 3.348182678222656250e+00 -5.220047831535339355e-01 1.022060886025428772e-01 -1.259396076202392578e-01 -1.513478457927703857e-01
4.080000000000000000e+03 3.708631038665771484e+00 5.806653499603271484e+00 -7.159996777772903442e-03 -4.498290945775806904e-04 -2.282947767525911331e-03 7.782778237015008926e-03
4.081000000000000000e+03 5.271902465820312500e+01 -2.065213584899902344e+01 -5.901073291897773743e-02 5.488261580467224121e-01 1.469446271657943726e-01 5.282713770866394043e-01
4.082000000000000000e+03 5.667793655395507812e+01 -2.117193222045898438e+01 -8.112002611160278320e-01 3.567146062850952148e+00 8.267837166786193848e-01 3.634838163852691650e-01
4.083000000000000000e+03 7.677498626708984375e+01 2.811216354370117188e+01 -7.393956929445266724e-02 6.873398780822753906e+00 2.039837837219238281e+00 1.732569634914398193e-01
4.084000000000000000e+03 5.025099754333496094e+00 -2.632033348083496094e+01 3.686784766614437103e-03 -2.024167031049728394e-01 -5.961897596716880798e-02 -9.505383670330047607e-02
4.085000000000000000e+03 4.049322605133056641e+00 -2.727582359313964844e+01 3.513052128255367279e-03 -2.213725894689559937e-01 -6.535786390304565430e-02 -7.868397980928421021e-02
4.086000000000000000e+03 2.834753036499023438e+00 -4.162876129150390625e+00 1.626267330721020699e-03 3.926542121917009354e-03 1.665842835791409016e-03 8.400604128837585449e-03
4.087000000000000000e+03 3.091396808624267578e+00 -3.689205884933471680e+00 1.873022411018610001e-03 2.583260182291269302e-03 1.336884801276028156e-03 8.550221100449562073e-03
4.088000000000000000e+03 3.670466995239257812e+01 1.651060867309570312e+01 -7.245468497276306152e-01 -5.388530716300010681e-02 -2.335296571254730225e-01 1.058819815516471863e-01
4.089000000000000000e+03 6.618918609619140625e+01 7.079157829284667969e+00 4.406907558441162109e-01 1.397034549713134766e+01 4.323310852050781250e+00 4.935799837112426758e-01
4.090000000000000000e+03 2.346824264526367188e+01 8.604375839233398438e+00 -4.130099341273307800e-02 1.192663796246051788e-02 -8.812306448817253113e-03 -1.651110500097274780e-02
4.091000000000000000e+03 3.981050109863281250e+01 -5.515724658966064453e+00 5.887305140495300293e-01 -2.130617648363113403e-01 1.127006188035011292e-01 -2.683014571666717529e-01
4.092000000000000000e+03 3.953327560424804688e+01 -4.573942184448242188e+00 4.244249761104583740e-01 -3.567209839820861816e-01 2.031119354069232941e-02 -2.411217689514160156e-01
4.093000000000000000e+03 5.008700847625732422e+00 -4.312013626098632812e+00 1.504128340457100421e-05 -6.102326369727961719e-05 -1.379459445161046460e-05 7.312932051718235016e-03
4.094000000000000000e+03 4.296163558959960938e+01 -1.266124820709228516e+01 -3.755227103829383850e-02 5.663771927356719971e-02 5.725634284317493439e-03 -2.156107425689697266e-01
4.095000000000000000e+03 5.771144866943359375e+01 -1.866848182678222656e+01 3.909281790256500244e-01 4.712121486663818359e+00 1.530914902687072754e+00 -4.201021417975425720e-02
4.096000000000000000e+03 3.893202590942382812e+01 1.511241149902343750e+01 -7.993187308311462402e-01 1.579564213752746582e-01 -1.924086958169937134e-01 1.131665855646133423e-01
4.097000000000000000e+03 2.452758789062500000e+01 -2.432391792535781860e-01 -1.380524188280105591e-01 1.502066701650619507e-01 3.646276425570249557e-03 6.233003363013267517e-02
4.098000000000000000e+03 3.294819641113281250e+01 1.626649284362792969e+01 -6.599085330963134766e-01 -8.399119228124618530e-02 -2.231699079275131226e-01 2.354038953781127930e-01
4.099000000000000000e+03 7.813055419921875000e+01 6.559550285339355469e+00 1.227234005928039551e+00 7.813315391540527344e+00 2.712164878845214844e+00 -1.661172628402709961e+00
4.100000000000000000e+03 4.598084640502929688e+01 1.663906335830688477e+00 -8.818627595901489258e-01 2.002826929092407227e-01 -2.044740319252014160e-01 -1.908428817987442017e-01
4.101000000000000000e+03 4.032161331176757812e+01 -1.895757102966308594e+01 -4.486832916736602783e-01 -2.688600420951843262e-01 -2.152629941701889038e-01 -2.227160483598709106e-01
4.102000000000000000e+03 4.157436752319335938e+01 -1.883971023559570312e+01 -5.341203808784484863e-01 -1.348473727703094482e-01 -2.006903141736984253e-01 -1.233904715627431870e-02
4.103000000000000000e+03 7.619694519042968750e+01 1.898950487375259399e-01 -2.303602695465087891e+00 7.021843433380126953e+00 1.415472269058227539e+00 3.287087380886077881e-01
4.104000000000000000e+03 6.629375457763671875e+01 1.267258077859878540e-01 -9.031698107719421387e-01 4.446045875549316406e+00 1.062862753868103027e+00 2.171632289886474609e+00
4.105000000000000000e+03 6.596888732910156250e+01 6.377136707305908203e+00 5.187169909477233887e-01 1.269665431976318359e+01 3.964611291885375977e+00 9.375458359718322754e-01
4.106000000000000000e+03 6.087121200561523438e+01 -8.339147567749023438e+00 5.997118353843688965e-01 6.529808044433593750e+00 2.138855934143066406e+00 1.197161436080932617e+00
4.107000000000000000e+03 2.303395843505859375e+01 5.219002366065979004e-01 -1.173659041523933411e-02 6.101077422499656677e-02 1.478225458413362503e-02 5.094750970602035522e-02
4.108000000000000000e+03 4.223951339721679688e+01 -1.834261322021484375e+01 -6.758651137351989746e-01 3.593529015779495239e-02 -1.919789612293243408e-01 3.227435052394866943e-02
4.109000000000000000e+03 4.453789901733398438e+01 -1.143184185028076172e+01 1.676457524299621582e-01 3.189471065998077393e-01 1.459778547286987305e-01 -2.527381479740142822e-01
4.110000000000000000e+03 2.615558433532714844e+01 -1.103827857971191406e+01 -3.960481584072113037e-01 -8.512111306190490723e-01 -3.741777837276458740e-01 5.174103751778602600e-02
4.111000000000000000e+03 4.359800720214843750e+01 1.490828227996826172e+01 -1.012368321418762207e+00 1.630022078752517700e-01 -2.548098266124725342e-01 -5.176535993814468384e-02
4.112000000000000000e+03 3.039202690124511719e+01 -1.228032302856445312e+01 -2.136719673871994019e-01 2.268459200859069824e-01 3.952183295041322708e-03 1.110943779349327087e-01
4.113000000000000000e+03 3.199629974365234375e+01 -1.226795291900634766e+01 -1.260140538215637207e-01 4.920234382152557373e-01 1.098028123378753662e-01 -7.782097905874252319e-03
4.114000000000000000e+03 6.898568725585937500e+01 -2.347799301147460938e+00 -3.921171188354492188e+00 5.182390213012695312e+00 3.783657252788543701e-01 -1.804153203964233398e+00
4.115000000000000000e+03 3.839303207397460938e+01 1.536859703063964844e+01 -8.163645267486572266e-01 1.129033565521240234e-01 -2.110383510589599609e-01 9.646528214216232300e-02
4.116000000000000000e+03 3.831456756591796875e+01 1.628555107116699219e+01 -8.011025190353393555e-01 9.617880731821060181e-02 -2.114771008491516113e-01 1.004666313529014587e-01
4.117000000000000000e+03 5.095531082153320312e+01 6.584023475646972656e+00 -5.865728482604026794e-02 -3.542227670550346375e-02 -2.822386845946311951e-02 1.221799105405807495e-02
4.118000000000000000e+03 6.354319763183593750e+01 2.927483320236206055e+00 8.270928263664245605e-01 5.879611968994140625e+00 2.012011528015136719e+00 3.054942846298217773e+00
4.119000000000000000e+03 4.243516540527343750e+01 -8.883592605590820312e+00 3.057515025138854980e-01 1.120199859142303467e-01 1.253314465284347534e-01 -1.973629593849182129e-01
4.120000000000000000e+03 1.770551919937133789e+00 -3.269044160842895508e+00 1.104828785173594952e-03 4.168518818914890289e-03 1.582004246301949024e-03 5.354940891265869141e-03
4.121000000000000000e+03 2.380940628051757812e+01 1.944901657104492188e+01 -2.841247022151947021e-01 -1.323384344577789307e-01 -1.249389424920082092e-01 1.900444924831390381e-01
4.122000000000000000e+03 5.278935241699218750e+01 7.549730777740478516e+00 -6.136300507932901382e-03 -1.407191809266805649e-02 -6.062465254217386246e-03 -2.004230953752994537e-02
4.123000000000000000e+03 5.223596572875976562e+01 7.483366489410400391e+00 -1.100308634340763092e-02 -4.043147712945938110e-02 -1.543036941438913345e-02 -1.392626389861106873e-02
4.124000000000000000e+03 4.524464416503906250e+01 -1.406207370758056641e+01 -2.679173350334167480e-01 4.196284115314483643e-01 4.551331698894500732e-02 -1.794211715459823608e-01
4.125000000000000000e+03 8.192667961120605469e+00 -4.152136802673339844e+00 -1.769981114193797112e-03 -5.111087113618850708e-03 -2.064320491626858711e-03 4.685188177973031998e-03
4.126000000000000000e+03 4.222523117065429688e+01 -4.994398117065429688e+00 3.958011269569396973e-01 -1.575508117675781250e-01 7.147508859634399414e-02 1.064751595258712769e-01
4.127000000000000000e+03 4.270697784423828125e+01 -3.989239692687988281e+00 2.016139477491378784e-01 -1.195520237088203430e-01 2.461857721209526062e-02 1.750316023826599121e-01
4.128000000000000000e+03 7.029660034179687500e+01 -3.989369153976440430e+00 -2.004687070846557617e+00 5.043547153472900391e+00 9.116580486297607422e-01 -1.912397384643554688e+00
4.129000000000000000e+03 3.591278457641601562e+01 2.914137840270996094e+00 -2.796850204467773438e-01 6.354834884405136108e-02 -6.484100222587585449e-02 -1.317483745515346527e-02
4.130000000000000000e+03 6.947682952880859375e+01 9.916203498840332031e+00 1.435185432434082031e+00 8.175428390502929688e+00 2.883184194564819336e+00 1.215863704681396484e+00
4.131000000000000000e+03 7.008435058593750000e+01 1.013788795471191406e+01 1.607884764671325684e+00 5.860376834869384766e+00 2.240478515625000000e+00 1.675788998603820801e+00
4.132000000000000000e+03 2.186789321899414062e+01 8.562519073486328125e+00 -2.352162450551986694e-02 2.142981253564357758e-02 -6.275439518503844738e-04 -3.514453070238232613e-03
4.133000000000000000e+03 3.083227872848510742e+00 -6.177172183990478516e+00 -3.038525814190506935e-03 3.387978766113519669e-03 1.048359044943936169e-04 6.571017205715179443e-03
4.134000000000000000e+03 5.655047988891601562e+01 -1.022910499572753906e+01 -4.026857316493988037e-01 2.663096427917480469e+00 6.781232357025146484e-01 8.963260650634765625e-01
4.135000000000000000e+03 7.123542022705078125e+01 -5.043893814086914062e+00 -8.201986551284790039e-01 5.853814125061035156e+00 1.510084629058837891e+00 -1.735965967178344727e+00
4.136000000000000000e+03 3.338453292846679688e+00 1.651548957824707031e+01 -3.071566578000783920e-03 -2.211888320744037628e-02 -7.557135075330734253e-03 5.030960310250520706e-03
4.137000000000000000e+03 4.376531600952148438e+01 -1.166279888153076172e+01 1.149268820881843567e-01 1.886013746261596680e-01 9.105847775936126709e-02 -2.315548956394195557e-01
4.138000000000000000e+03 3.046349763870239258e+00 1.327701950073242188e+01 9.664663230068981647e-04 -1.609811931848526001e-02 -4.539495799690485001e-03 2.384443534538149834e-03
4.139000000000000000e+03 7.762217712402343750e+01 -1.795919036865234375e+01 -2.561208903789520264e-01 8.818264961242675781e+00 2.568643093109130859e+00 -5.164886116981506348e-01
4.140000000000000000e+03 2.901429367065429688e+01 1.770691633224487305e+00 -2.010836303234100342e-01 -7.226919382810592651e-02 -8.200584352016448975e-02 1.632322520017623901e-01
4.141000000000000000e+03 7.717864990234375000e+01 -9.290999412536621094e+00 5.668252706527709961e-01 8.434810638427734375e+00 2.700490713119506836e+00 6.566483974456787109e-01
4.142000000000000000e+03 2.816819000244140625e+01 -5.797507286071777344e+00 1.669410467147827148e-01 -4.339468777179718018e-01 -8.010174334049224854e-02 -6.861174106597900391e-01
4.143000000000000000e+03 2.765230178833007812e+01 -4.663255214691162109e+00 1.900061070919036865e-01 -5.697386860847473145e-01 -1.139197647571563721e-01 -7.075110077857971191e-01
4.144000000000000000e+03 7.671559143066406250e+01 -2.775188684463500977e+00 -2.567237317562103271e-01 7.942458152770996094e+00 2.305720329284667969e+00 1.111309528350830078e+00
