# el_label, x, y, sXX, sYY, sZZ, sXY
1.004000000000000000e+03 3.758175659179687500e+01 -3.292387771606445312e+01 1.095992475748062134e-01 1.424263954162597656e+00 4.601589441299438477e-01 2.372136712074279785e-02
1.005000000000000000e+03 3.655244445800781250e+01 -2.973152351379394531e+01 2.847514487802982330e-02 1.333455681800842285e+00 4.085792303085327148e-01 8.597590774297714233e-02
1.006000000000000000e+03 3.694235992431640625e+01 -2.803369140625000000e+01 -3.303746134042739868e-02 1.380138874053955078e+00 4.041304290294647217e-01 1.638222485780715942e-01
1.007000000000000000e+03 3.712966156005859375e+01 -2.628673934936523438e+01 -9.768334776163101196e-02 1.385273814201354980e+00 3.862771391868591309e-01 2.387745231389999390e-01
1.008000000000000000e+03 3.759117126464843750e+01 -2.475623512268066406e+01 -1.664932817220687866e-01 1.475651502609252930e+00 3.927474617958068848e-01 3.853655755519866943e-01
1.009000000000000000e+03 3.737943267822265625e+01 -2.271763420104980469e+01 -1.341249197721481323e-01 1.350313901901245117e+00 3.648567199707031250e-01 5.710343718528747559e-01
1.010000000000000000e+03 4.293556213378906250e+01 -3.745829772949218750e+01 2.089719474315643311e-01 1.915896058082580566e+00 6.374604105949401855e-01 1.541053759865462780e-03
1.011000000000000000e+03 4.256389999389648438e+01 -2.924396896362304688e+01 -1.266825795173645020e-01 1.970950245857238770e+00 5.532802939414978027e-01 -2.442915365099906921e-02
1.012000000000000000e+03 4.244169998168945312e+01 -2.731694793701171875e+01 -2.549924552440643311e-01 2.059485912322998047e+00 5.413479804992675781e-01 -5.779567174613475800e-03
1.013000000000000000e+03 4.242832565307617188e+01 -2.563378524780273438e+01 -4.506924450397491455e-01 2.182202100753784180e+00 5.194528698921203613e-01 -3.212180919945240021e-03
1.014000000000000000e+03 4.173720550537109375e+01 -2.346388053894042969e+01 -6.682014465332031250e-01 2.424502372741699219e+00 5.268902778625488281e-01 1.591191440820693970e-01
1.015000000000000000e+03 4.170949554443359375e+01 -2.129762458801269531e+01 -8.001329898834228516e-01 2.889427900314331055e+00 6.267884969711303711e-01 3.696769773960113525e-01
1.016000000000000000e+03 4.332653045654296875e+01 -1.837864685058593750e+01 -8.246304988861083984e-01 3.901746273040771484e+00 9.231346845626831055e-01 -3.050377666950225830e-01
1.017000000000000000e+03 4.609202957153320312e+01 -1.598434829711914062e+01 -5.287199020385742188e-01 2.275673866271972656e+00 5.240861773490905762e-01 -1.659070849418640137e-01
1.018000000000000000e+03 4.626103210449218750e+01 -1.179856681823730469e+01 -6.465057730674743652e-01 2.717998504638671875e+00 6.214478015899658203e-01 -2.254084218293428421e-03
1.019000000000000000e+03 4.601511383056640625e+01 -3.405492019653320312e+01 1.515271812677383423e-01 2.274558305740356445e+00 7.278256416320800781e-01 1.265295874327421188e-02
1.020000000000000000e+03 4.499535751342773438e+01 -3.134559631347656250e+01 3.015009686350822449e-02 2.108159780502319336e+00 6.414929628372192383e-01 -3.109983913600444794e-02
1.021000000000000000e+03 4.441940689086914062e+01 -2.914340209960937500e+01 -9.308007359504699707e-02 2.098147153854370117e+00 6.015201210975646973e-01 -6.029248237609863281e-02
1.022000000000000000e+03 4.409959030151367188e+01 -2.732767295837402344e+01 -2.560975849628448486e-01 2.124448776245117188e+00 5.605053305625915527e-01 -1.152645051479339600e-01
1.023000000000000000e+03 4.533279418945312500e+01 -2.570520019531250000e+01 -3.477763533592224121e-01 2.171313047409057617e+00 5.470610260963439941e-01 -2.517520487308502197e-01
1.024000000000000000e+03 4.411397552490234375e+01 -2.204392242431640625e+01 -8.444257974624633789e-01 2.718997955322265625e+00 5.623716711997985840e-01 -3.081446588039398193e-01
1.025000000000000000e+03 4.340370559692382812e+01 -2.115835571289062500e+01 -9.181267023086547852e-01 3.014574050903320312e+00 6.289341449737548828e-01 -1.433865576982498169e-01
1.026000000000000000e+03 4.549961090087890625e+01 -1.969016456604003906e+01 -8.957606554031372070e-01 2.658748388290405273e+00 5.288962721824645996e-01 -6.051156520843505859e-01
1.027000000000000000e+03 4.509566497802734375e+01 -1.662568664550781250e+01 -4.361192286014556885e-01 2.916432619094848633e+00 7.440940141677856445e-01 -3.361543118953704834e-01
1.028000000000000000e+03 4.801412582397460938e+01 -1.512251377105712891e+01 -7.961767315864562988e-01 5.337022542953491211e-01 -7.874233275651931763e-02 2.773452997207641602e-01
1.029000000000000000e+03 4.835617065429687500e+01 -1.332580566406250000e+01 -7.629488706588745117e-01 -5.048227906227111816e-01 -3.803314864635467529e-01 6.378376483917236328e-01
1.030000000000000000e+03 6.002749252319335938e+01 -3.736320495605468750e+01 3.483634814620018005e-02 4.549672126770019531e+00 1.375352621078491211e+00 3.915138915181159973e-02
1.031000000000000000e+03 4.735868453979492188e+01 -4.083117675781250000e+01 2.435706853866577148e-01 2.468391895294189453e+00 8.135887980461120605e-01 1.273027062416076660e-02
1.032000000000000000e+03 4.694308853149414062e+01 -3.735631561279296875e+01 2.091790884733200073e-01 2.404201507568359375e+00 7.840141654014587402e-01 1.317594572901725769e-02
1.033000000000000000e+03 4.689152908325195312e+01 -3.058963584899902344e+01 4.052666574716567993e-02 2.243681192398071289e+00 6.852623820304870605e-01 -2.882742881774902344e-02
1.034000000000000000e+03 4.611706924438476562e+01 -2.871551895141601562e+01 -6.839635223150253296e-02 2.161231040954589844e+00 6.278503537178039551e-01 -1.013002172112464905e-01
1.035000000000000000e+03 4.563045120239257812e+01 -2.709663772583007812e+01 -1.991467773914337158e-01 2.176877737045288086e+00 5.933192372322082520e-01 -1.624627560377120972e-01
1.036000000000000000e+03 4.656653976440429688e+01 -2.536877059936523438e+01 -2.793924212455749512e-01 2.155086517333984375e+00 5.627082586288452148e-01 -2.676214575767517090e-01
1.037000000000000000e+03 4.553836822509765625e+01 -2.181472778320312500e+01 -7.721123695373535156e-01 2.437382221221923828e+00 4.995809793472290039e-01 -5.270922780036926270e-01
1.038000000000000000e+03 4.525002670288085938e+01 -2.070776367187500000e+01 -8.953001499176025391e-01 2.656550407409667969e+00 5.283750295639038086e-01 -5.536717772483825684e-01
1.039000000000000000e+03 4.722653961181640625e+01 -1.792005729675292969e+01 -9.149549603462219238e-01 1.729179859161376953e+00 2.442674785852432251e-01 -4.301765859127044678e-01
1.040000000000000000e+03 4.734056091308593750e+01 -1.720390510559082031e+01 -9.550682306289672852e-01 1.557025551795959473e+00 1.805872023105621338e-01 -2.557098567485809326e-01
1.041000000000000000e+03 4.959860610961914062e+01 -1.550424385070800781e+01 -1.175525069236755371e+00 -5.309649705886840820e-01 -5.119469761848449707e-01 7.996951341629028320e-01
1.042000000000000000e+03 4.830326843261718750e+01 -3.269379806518554688e+01 1.311852037906646729e-01 2.493093013763427734e+00 7.872834801673889160e-01 4.559095576405525208e-02
1.043000000000000000e+03 4.843644332885742188e+01 -2.955094146728515625e+01 4.107318446040153503e-02 2.367710828781127930e+00 7.226352095603942871e-01 -5.002405494451522827e-03
1.044000000000000000e+03 4.768877029418945312e+01 -2.801703453063964844e+01 -3.545525297522544861e-02 2.236279726028442383e+00 6.602473258972167969e-01 -7.589571177959442139e-02
1.045000000000000000e+03 4.700146102905273438e+01 -2.663204765319824219e+01 -1.636215299367904663e-01 2.121909618377685547e+00 5.874864459037780762e-01 -1.931752562522888184e-01
1.046000000000000000e+03 4.774690628051757812e+01 -2.487674713134765625e+01 -2.483158260583877563e-01 2.035162210464477539e+00 5.360538959503173828e-01 -2.748978137969970703e-01
1.047000000000000000e+03 4.659968948364257812e+01 -2.117378234863281250e+01 -7.673257589340209961e-01 2.184306859970092773e+00 4.250943660736083984e-01 -6.127923727035522461e-01
1.048000000000000000e+03 4.654964447021484375e+01 -2.030595588684082031e+01 -8.724634051322937012e-01 2.217604398727416992e+00 4.035423398017883301e-01 -6.327842473983764648e-01
1.049000000000000000e+03 4.893637084960937500e+01 -1.809380912780761719e+01 -1.263962149620056152e+00 8.634781241416931152e-01 -1.201452240347862244e-01 -8.273795247077941895e-02
1.050000000000000000e+03 4.967387390136718750e+01 -1.648408889770507812e+01 -1.389995932579040527e+00 -1.411933451890945435e-01 -4.593567848205566406e-01 6.153828501701354980e-01
1.051000000000000000e+03 4.918476104736328125e+01 -1.600987625122070312e+01 -1.098589301109313965e+00 -3.256756067276000977e-02 -3.393470346927642822e-01 5.532924532890319824e-01
1.052000000000000000e+03 5.107209777832031250e+01 -3.707653427124023438e+01 1.790246814489364624e-01 2.999431848526000977e+00 9.535369873046875000e-01 7.636810839176177979e-02
1.053000000000000000e+03 5.065186691284179688e+01 -3.394013977050781250e+01 1.212672665715217590e-01 2.833376884460449219e+00 8.863932490348815918e-01 1.187986433506011963e-01
1.054000000000000000e+03 4.951511001586914062e+01 -3.085047149658203125e+01 8.895844966173171997e-02 2.600077629089355469e+00 8.067107796669006348e-01 1.118913367390632629e-01
1.055000000000000000e+03 4.997593307495117188e+01 -2.920572662353515625e+01 6.220129132270812988e-02 2.509724140167236328e+00 7.715775966644287109e-01 1.254073232412338257e-01
1.056000000000000000e+03 5.016881179809570312e+01 -2.759771728515625000e+01 2.149320952594280243e-02 2.390330076217651367e+00 7.235470414161682129e-01 1.035067439079284668e-01
1.057000000000000000e+03 4.928884506225585938e+01 -2.588190078735351562e+01 -6.219024211168289185e-02 2.102219343185424805e+00 6.120087504386901855e-01 -5.895609781146049500e-02
1.058000000000000000e+03 4.961123275756835938e+01 -2.467497253417968750e+01 -1.162034869194030762e-01 1.949280858039855957e+00 5.499232411384582520e-01 -6.857605278491973877e-02
1.059000000000000000e+03 4.939262390136718750e+01 -2.289319801330566406e+01 -3.224985301494598389e-01 1.602221369743347168e+00 3.839168548583984375e-01 -2.487432658672332764e-01
1.060000000000000000e+03 4.836068344116210938e+01 -2.008367156982421875e+01 -9.549766182899475098e-01 1.491831064224243164e+00 1.610563248395919800e-01 -5.227051377296447754e-01
1.061000000000000000e+03 5.124537658691406250e+01 -1.900932312011718750e+01 -1.835352540016174316e+00 5.971477180719375610e-02 -5.326913595199584961e-01 3.233473300933837891e-01
1.062000000000000000e+03 5.163893127441406250e+01 -1.669452476501464844e+01 -1.945183873176574707e+00 -1.452284932136535645e+00 -1.019240617752075195e+00 1.551896929740905762e+00
1.063000000000000000e+03 5.698584365844726562e+01 -4.069207382202148438e+01 1.119379997253417969e-01 3.972837448120117188e+00 1.225432634353637695e+00 3.141377493739128113e-02
1.064000000000000000e+03 5.300458908081054688e+01 -3.397473144531250000e+01 9.733777493238449097e-02 3.215575933456420898e+00 9.938740730285644531e-01 1.247553676366806030e-01
1.065000000000000000e+03 5.171333312988281250e+01 -2.947474861145019531e+01 3.016683645546436310e-02 2.832407236099243164e+00 8.587722182273864746e-01 2.477394044399261475e-01
1.066000000000000000e+03 5.163392639160156250e+01 -2.618438529968261719e+01 -2.002574689686298370e-02 2.408167123794555664e+00 7.164424061775207520e-01 3.437113165855407715e-01
1.067000000000000000e+03 5.167685699462890625e+01 -2.361958312988281250e+01 -8.236428350210189819e-02 1.834978342056274414e+00 5.257841944694519043e-01 4.332113564014434814e-01
1.068000000000000000e+03 5.170943832397460938e+01 -2.205303382873535156e+01 -2.519388198852539062e-01 1.210571885108947754e+00 2.875899076461791992e-01 4.305155575275421143e-01
1.069000000000000000e+03 5.107134246826171875e+01 -2.124523925781250000e+01 -5.649197697639465332e-01 7.300209403038024902e-01 4.953034594655036926e-02 2.733763493597507477e-02
1.070000000000000000e+03 5.329888916015625000e+01 -1.969946479797363281e+01 -1.099706053733825684e+00 -6.551683545112609863e-01 -5.264623165130615234e-01 8.372252583503723145e-01
1.071000000000000000e+03 5.158112335205078125e+01 -1.985444068908691406e+01 -1.486020684242248535e+00 1.478960514068603516e-01 -4.014374017715454102e-01 2.055063694715499878e-01
1.072000000000000000e+03 5.393305587768554688e+01 -3.615212631225585938e+01 1.231201440095901489e-01 3.463535785675048828e+00 1.075996756553649902e+00 9.026609361171722412e-02
1.073000000000000000e+03 5.488508605957031250e+01 -3.425638580322265625e+01 4.870823398232460022e-02 3.719822645187377930e+00 1.130559325218200684e+00 1.430938243865966797e-01
1.074000000000000000e+03 5.318837356567382812e+01 -3.185631752014160156e+01 2.685495279729366302e-02 3.241390705108642578e+00 9.804736971855163574e-01 1.904003918170928955e-01
1.075000000000000000e+03 5.354131698608398438e+01 -2.984148979187011719e+01 -3.717942535877227783e-02 3.268392086029052734e+00 9.693637490272521973e-01 3.259198665618896484e-01
1.076000000000000000e+03 5.321505355834960938e+01 -2.719426345825195312e+01 -9.946084022521972656e-02 3.010949611663818359e+00 8.734466433525085449e-01 4.776861071586608887e-01
1.077000000000000000e+03 5.440534210205078125e+01 -2.692599678039550781e+01 -2.303382903337478638e-01 3.452825307846069336e+00 9.667460918426513672e-01 6.404139399528503418e-01
1.078000000000000000e+03 5.311392974853515625e+01 -2.394546508789062500e+01 -1.751665174961090088e-01 2.529407501220703125e+00 7.062723040580749512e-01 8.588895201683044434e-01
1.079000000000000000e+03 5.315678024291992188e+01 -2.237282180786132812e+01 -2.082625180482864380e-01 1.909021735191345215e+00 5.102277398109436035e-01 1.164988756179809570e+00
1.080000000000000000e+03 5.315248870849609375e+01 -2.062972259521484375e+01 -4.538554549217224121e-01 6.227166056632995605e-01 5.065835267305374146e-02 1.426160931587219238e+00
1.081000000000000000e+03 5.409247207641601562e+01 -2.821943092346191406e+01 -1.457461863756179810e-01 3.382643699645996094e+00 9.710692763328552246e-01 4.587349891662597656e-01
1.082000000000000000e+03 5.465539932250976562e+01 -2.413506889343261719e+01 -4.696373641490936279e-01 3.537028312683105469e+00 9.202172756195068359e-01 1.173962235450744629e+00
1.083000000000000000e+03 5.608354949951171875e+01 -2.212860488891601562e+01 -1.341775655746459961e+00 5.116878032684326172e+00 1.132530689239501953e+00 1.592136025428771973e+00
1.084000000000000000e+03 5.569144439697265625e+01 -2.079667282104492188e+01 -1.681419730186462402e+00 5.247117519378662109e+00 1.069709300994873047e+00 2.574002504348754883e+00
1.085000000000000000e+03 5.485074234008789062e+01 -2.029558181762695312e+01 -1.383206009864807129e+00 3.056728124618530273e+00 5.020565986633300781e-01 3.001346588134765625e+00
1.086000000000000000e+03 5.701520538330078125e+01 -3.479222869873046875e+01 9.622650220990180969e-03 4.053513526916503906e+00 1.218940854072570801e+00 1.648742407560348511e-01
1.087000000000000000e+03 5.703298568725585938e+01 -3.251943969726562500e+01 -8.146955817937850952e-02 4.127734184265136719e+00 1.213879346847534180e+00 1.982187330722808838e-01
1.088000000000000000e+03 5.511943817138671875e+01 -3.221328353881835938e+01 -4.591225460171699524e-02 3.716103553771972656e+00 1.101057410240173340e+00 2.270616143941879272e-01
1.089000000000000000e+03 5.534816741943359375e+01 -3.028495216369628906e+01 -1.391203999519348145e-01 3.797914981842041016e+00 1.097638368606567383e+00 2.988640069961547852e-01
1.090000000000000000e+03 5.564369201660156250e+01 -2.853389549255371094e+01 -2.631375193595886230e-01 3.881752252578735352e+00 1.085584402084350586e+00 4.243052005767822266e-01
1.091000000000000000e+03 5.668886566162109375e+01 -2.660653686523437500e+01 -5.081954598426818848e-01 4.424399852752685547e+00 1.174861311912536621e+00 5.191370844841003418e-01
1.092000000000000000e+03 5.667468643188476562e+01 -2.367457771301269531e+01 -1.084318518638610840e+00 5.054762840270996094e+00 1.191133260726928711e+00 1.004024624824523926e+00
1.093000000000000000e+03 5.734682083129882812e+01 -2.196687698364257812e+01 -1.500783801078796387e+00 6.276704311370849609e+00 1.432776212692260742e+00 5.301994681358337402e-01
1.094000000000000000e+03 5.728799057006835938e+01 -2.001276588439941406e+01 -1.091207027435302734e+00 7.945726871490478516e+00 2.056355953216552734e+00 2.974523007869720459e-01
1.095000000000000000e+03 5.592442321777343750e+01 -1.764171218872070312e+01 1.938798546791076660e+00 1.636571121215820312e+01 5.491353034973144531e+00 2.214038372039794922e+00
1.096000000000000000e+03 5.588090133666992188e+01 -1.694007110595703125e+01 -2.254637777805328369e-01 1.557459354400634766e+01 4.604739189147949219e+00 -2.573367767035961151e-02
