# el_label, x, y, sXX, sYY, sZZ, sXY
2.895000000000000000e+03 2.079398536682128906e+01 1.561236619949340820e+00 -3.499455228633124859e-13 -1.272380197893645953e-14 -1.088007925398835896e-13 4.647077282037741577e-15
2.896000000000000000e+03 1.893599319458007812e+01 1.763426780700683594e+00 -1.099134563746495541e-12 -7.684388607202830013e-13 -5.602720436030661499e-13 8.306433340633800899e-13
2.897000000000000000e+03 1.797154617309570312e+01 2.688580751419067383e+00 -3.214619542779573180e-12 -8.744337177089833713e-13 -1.226715994409599553e-12 1.559450810671714205e-12
2.898000000000000000e+03 2.114404487609863281e+01 -4.055617153644561768e-01 -4.647097051786730493e-13 -4.679481086476700025e-13 -2.797973712529572277e-13 3.837517597530398783e-13
2.899000000000000000e+03 2.407059097290039062e+01 -1.523896455764770508e+00 -2.600676293242065729e-13 2.545500431532649044e-13 -1.655273373711129824e-15 2.204515731204712004e-13
2.900000000000000000e+03 2.365606307983398438e+01 -3.594385385513305664e+00 -1.860491063510397169e-13 -1.369240143359387596e-13 -9.689193620609354296e-14 1.362996358573315137e-13
2.901000000000000000e+03 2.455435943603515625e+01 -4.948852062225341797e+00 4.044941803922098844e-14 -1.697774712971448358e-14 7.041500934038772558e-15 -4.553117526561421824e-14
2.902000000000000000e+03 2.220721244812011719e+01 -1.642294406890869141e+00 -2.568597732514193988e-13 -4.246205438044464708e-13 -2.044440869852434672e-13 4.104454135508278645e-13
2.903000000000000000e+03 1.465320777893066406e+01 -2.894446134567260742e+00 -1.152634980733716064e-13 -4.939864638761441717e-14 -4.939864638761441717e-14 1.448197844197002260e-13
2.904000000000000000e+03 1.267321681976318359e+01 -2.476895570755004883e+00 -9.944062446306384251e-14 -3.171230910248984403e-13 -1.249691132911359692e-13 -4.971779484961268147e-14
2.905000000000000000e+03 1.264696216583251953e+01 -1.892938375473022461e+00 -1.513922146011755648e-14 -1.437410845732400855e-13 -4.766409231822706094e-14 -1.020689067120217342e-13
2.906000000000000000e+03 1.119728469848632812e+01 -2.487072229385375977e+00 -2.486803182810953111e-15 -9.256767038003446690e-14 -2.851634333940304689e-14 -2.543709905526107123e-14
2.907000000000000000e+03 1.197734832763671875e+01 -3.134160757064819336e+00 3.640882354719737757e-14 -1.674000158326596766e-13 -3.929735836326504750e-14 -2.738238645159582485e-14
2.908000000000000000e+03 1.137045860290527344e+01 -4.465746402740478516e+00 -8.326990491450483867e-14 -2.186908965549905215e-13 -9.058824247372768146e-14 2.673245976523349471e-14
2.909000000000000000e+03 1.180737972259521484e+01 -6.999362468719482422e+00 -4.717781409134015613e-14 -1.574719087765741321e-13 -6.139491990969289659e-14 -8.811317832053272570e-14
2.910000000000000000e+03 1.129614925384521484e+01 -7.468027591705322266e+00 -5.755894231970455979e-15 1.004728255888515109e-13 2.841507885649290077e-14 -4.122301407698128820e-15
2.911000000000000000e+03 1.134218597412109375e+01 -9.917854309082031250e+00 -1.330076016502462072e-14 1.544279976247939223e-13 4.233816937445830653e-14 -3.606646299431255642e-14
2.912000000000000000e+03 1.184371376037597656e+01 -1.223872852325439453e+01 4.247287810625784144e-14 -2.505841671315844899e-13 -6.243338907929024684e-14 -2.548187321685293355e-14
2.913000000000000000e+03 1.274940872192382812e+01 -1.288391399383544922e+01 1.027748171939998900e-13 -1.847083954970712982e-13 -2.458007111922917015e-14 -4.197767554023866532e-14
2.914000000000000000e+03 1.037714767456054688e+01 -1.537983608245849609e+01 5.472831660514182461e-14 1.487669037437966413e-14 2.088150175504326772e-14 4.847333234944076891e-15
2.915000000000000000e+03 1.120859146118164062e+01 -1.723440551757812500e+01 -1.847682942789693333e-14 8.358325289488030552e-14 1.953192754831478001e-14 4.512948513697191688e-14
2.916000000000000000e+03 9.868120193481445312e+00 -2.132864379882812500e+01 1.412880907105187878e-13 -1.195923243248186996e-13 6.508732456808868222e-15 4.055385381348565466e-14
2.917000000000000000e+03 9.880622863769531250e+00 -2.510283088684082031e+01 -2.136924365486302796e-14 -1.464110950533115130e-13 -5.033410279829848843e-14 -3.592993483574231928e-14
2.918000000000000000e+03 1.040747928619384766e+01 -2.619120597839355469e+01 2.537237387962958113e-14 7.950029659109861258e-14 3.146180215765799482e-14 1.790656619022387014e-14
2.919000000000000000e+03 9.452139854431152344e+00 -2.880587959289550781e+01 2.423712441954484903e-14 3.326281443208692346e-14 1.724998182489612120e-14 -1.735360783566321230e-14
2.920000000000000000e+03 9.411437988281250000e+00 -3.015423011779785156e+01 -1.522187662917652562e-14 -7.515008445179924279e-14 -2.711158832429273052e-14 2.747588872457733256e-14
2.921000000000000000e+03 9.391085624694824219e+00 -3.165496063232421875e+01 4.127733853505344275e-14 6.344123631377845962e-14 3.141557109939685510e-14 -3.411510957152604114e-15
2.922000000000000000e+03 9.262718200683593750e+00 -3.327038192749023438e+01 7.283251442844319943e-16 -6.831428462196822982e-14 -2.027578680039582304e-14 2.290114509161979284e-14
2.923000000000000000e+03 1.063463783264160156e+01 -3.772531890869140625e+01 9.261071998254571946e-15 -1.890644284467841996e-14 -2.893611508037038579e-15 -1.316966572281101991e-14
2.924000000000000000e+03 8.453257560729980469e+00 -3.667533493041992188e+01 1.357840316557447705e-14 -5.618421631664030289e-15 2.387994248414897214e-15 2.400833404422788447e-14
2.925000000000000000e+03 1.723798942565917969e+01 -4.112743377685546875e+01 8.329042682875091586e-15 -7.649456968458062667e-14 -2.044965894754460778e-14 -1.726827096029323605e-14
2.926000000000000000e+03 8.974116325378417969e+00 -3.496420669555664062e+01 5.423021718644303879e-14 9.186794662670305645e-14 4.382944880513064967e-14 1.086153228176209989e-14
2.927000000000000000e+03 1.317614936828613281e+01 -3.379313278198242188e+01 -3.505129697164359286e-15 2.137327553169195843e-14 5.360443771534103424e-15 4.369825356599632560e-14
2.928000000000000000e+03 1.107882022857666016e+01 -3.186013412475585938e+01 -4.801083965474571211e-15 -3.637081887291997162e-14 -1.235157080916671549e-14 3.318109057575346042e-15
2.929000000000000000e+03 1.160301017761230469e+01 -2.853367233276367188e+01 -2.634779330476511028e-14 6.305338331536250451e-14 1.101167649495944992e-14 4.894510005490826030e-15
2.930000000000000000e+03 1.203131389617919922e+01 -2.679286384582519531e+01 -4.519588913190486501e-14 -4.224514143992726123e-14 -2.623230883273645897e-14 -3.127763008987059778e-14
2.931000000000000000e+03 1.437764739990234375e+01 -2.632195281982421875e+01 -1.517892358842126005e-14 -1.437580929948209518e-13 -4.768110751607150533e-14 -5.878822683649462255e-14
2.932000000000000000e+03 1.144876861572265625e+01 -2.351292228698730469e+01 4.064656326362853234e-14 -1.655838416684748959e-13 -3.748118081094847787e-14 3.677434198086013128e-14
2.933000000000000000e+03 1.061446952819824219e+01 -2.182108306884765625e+01 4.321529232013086863e-14 8.714726260506538980e-14 3.910876817162477204e-14 -2.760488676024647897e-14
2.934000000000000000e+03 1.096291255950927734e+01 -2.077974891662597656e+01 4.947794222400457576e-14 2.120483286573507375e-14 2.120483286573507375e-14 -5.146757179512809199e-14
2.935000000000000000e+03 1.312978935241699219e+01 -2.016778564453125000e+01 4.206770836626821941e-14 -9.634835789439077924e-14 -1.628419485843676795e-14 -4.465564135375070520e-14
2.936000000000000000e+03 1.299195671081542969e+01 -1.692051696777343750e+01 5.590663091433085985e-14 6.971093353177332252e-14 3.768526831739171801e-14 -6.932337191269122290e-14
2.937000000000000000e+03 1.450418376922607422e+01 -1.588944911956787109e+01 -9.439225388731958821e-14 -3.149595113795949919e-13 -1.228055336458325209e-13 3.606651720442118070e-14
2.938000000000000000e+03 1.342690563201904297e+01 -1.282737731933593750e+01 3.644360272001163914e-14 -1.673851080527880009e-13 -3.928245058339337181e-14 -8.164992390969488811e-14
2.939000000000000000e+03 1.293982505798339844e+01 -1.096651935577392578e+01 7.899306446316253089e-15 -1.338674315712676255e-13 -3.779043592812281194e-14 -2.518974510587208143e-14
2.940000000000000000e+03 1.221605682373046875e+01 -9.336528778076171875e+00 -5.885859155748893179e-14 -2.522511042548584298e-14 -2.522511042548584298e-14 -1.103598481588634328e-13
2.941000000000000000e+03 1.316192150115966797e+01 -5.836987972259521484e+00 -2.537869782761378173e-14 -3.768841792470278840e-13 -1.206788575319750478e-13 -1.150062440028951083e-13
2.942000000000000000e+03 1.266954898834228516e+01 -4.523091316223144531e+00 -1.241120108162047098e-13 -3.276965558716288252e-13 -1.355425645853391980e-13 -7.977122516147558406e-14
2.943000000000000000e+03 1.270578098297119141e+01 -3.122603416442871094e+00 -2.732806792275430108e-14 -1.171202874673772307e-14 -1.171202874673772307e-14 -1.144478934365922296e-13
2.944000000000000000e+03 1.345524978637695312e+01 -3.090360403060913086e+00 -3.997365657340719303e-14 -1.543844126974600051e-13 -5.830742383057876954e-14 -3.202410328562686759e-14
2.945000000000000000e+03 1.599357318878173828e+01 -2.839954853057861328e+00 -1.496235047752231262e-13 -1.270319163445068900e-13 -8.299662498066628924e-14 1.530567122695614124e-13
2.946000000000000000e+03 1.038807487487792969e+01 -1.836506247520446777e+00 -2.399730948690289613e-15 -4.677940367426962343e-14 -1.475374015395391342e-14 7.695469661625400221e-15
2.947000000000000000e+03 9.639736175537109375e+00 -1.826561689376831055e+00 -5.391924428645167300e-14 -1.603610907258135043e-13 -6.428410185893226880e-14 -3.481399264465730170e-14
2.948000000000000000e+03 9.211521148681640625e+00 -3.227004528045654297e+00 4.271198195474057435e-14 -2.744581397275212137e-14 4.579850394596535895e-15 1.010966941536245098e-14
2.949000000000000000e+03 9.643773078918457031e+00 -4.746678829193115234e+00 -2.258915236395993287e-14 -1.011829644593023603e-13 -3.713163403053915124e-14 -2.105291750664501499e-14
2.950000000000000000e+03 9.312057495117187500e+00 -7.058529853820800781e+00 5.654858447956068526e-15 -2.492067153764959686e-13 -7.306555669739714376e-14 -7.684476698629344460e-14
2.951000000000000000e+03 9.444003105163574219e+00 -8.593894004821777344e+00 -5.273462381697032950e-15 -9.376195295434514021e-14 -2.971062591371372019e-14 -1.322678945536726047e-13
2.952000000000000000e+03 9.995639801025390625e+00 -1.053163909912109375e+01 -8.784658317071390721e-15 1.334879879159520111e-13 3.741099904907077556e-14 -1.448807301343210674e-13
2.953000000000000000e+03 9.228442192077636719e+00 -1.127706527709960938e+01 -7.447673391631354223e-14 1.053342458287413741e-13 9.257255267794244069e-15 -1.918224863076568171e-14
2.954000000000000000e+03 9.726275444030761719e+00 -1.328249645233154297e+01 -6.519470971107568791e-14 -7.369154115047238385e-14 -4.166587254795899031e-14 -1.745924910721841083e-13
2.955000000000000000e+03 8.598800659179687500e+00 -1.727925491333007812e+01 -4.615068330477475195e-15 -7.060430934563780014e-14 -2.256581321813128788e-14 3.395293283179647015e-14
2.956000000000000000e+03 7.880290985107421875e+00 -1.981853866577148438e+01 -8.123145914056516259e-15 4.226960036331217641e-14 1.024393599596351914e-14 2.688935398398751425e-14
2.957000000000000000e+03 8.333313941955566406e+00 -2.051075935363769531e+01 1.332839800306058128e-14 5.146311978995732339e-14 1.943745457557571887e-14 -7.573305995994469852e-14
2.958000000000000000e+03 8.329189300537109375e+00 -2.252865028381347656e+01 5.496258220142984097e-14 3.499312994860621917e-14 2.698671364501081804e-14 1.172790066186161096e-15
2.959000000000000000e+03 8.028422355651855469e+00 -2.517918014526367188e+01 -2.107813537155067002e-14 2.654722145237209396e-13 7.331822323743131253e-14 -1.341066472280993960e-13
2.960000000000000000e+03 8.147834777832031250e+00 -2.844466590881347656e+01 8.397708255777208697e-14 8.174112564119165314e-14 4.971546381494183764e-14 -4.599335032295405468e-14
2.961000000000000000e+03 8.014681816101074219e+00 -2.986397743225097656e+01 -1.266649596488996984e-14 -2.830397185073565969e-14 -1.229114009057780468e-14 -6.435412776674767632e-14
2.962000000000000000e+03 7.534638881683349609e+00 -3.270493698120117188e+01 1.124904223183441701e-14 5.057196659054644106e-14 1.854630307023073105e-14 1.283119813335177953e-14
2.963000000000000000e+03 7.128844738006591797e+00 -3.417140960693359375e+01 -6.896667193904233370e-15 -7.158213773247532052e-14 -2.354364160496880826e-14 2.460606656038040463e-14
2.964000000000000000e+03 6.578613758087158203e+00 -3.562215423583984375e+01 3.829871668284759445e-14 8.504015634042128013e-14 3.700166190698066238e-14 -5.109192200038322959e-15
2.965000000000000000e+03 7.117185115814208984e+00 -4.135755157470703125e+01 4.513471810652005395e-15 -1.124430274368135030e-13 -3.237886778899128071e-14 4.112596358298373223e-14
2.966000000000000000e+03 8.156682968139648438e+00 -1.840046763420104980e+00 -7.374573770656950300e-14 -1.917336325514898410e-13 -7.964381107741780319e-14 5.714856078599048206e-14
2.967000000000000000e+03 7.739235877990722656e+00 -2.573800086975097656e+00 -1.211438853962812368e-13 -1.205452296142162094e-13 -7.250673856890738067e-14 3.516302104090290870e-14
2.968000000000000000e+03 7.183215618133544922e+00 -4.640615463256835938e+00 5.432873982370292273e-15 -3.808358251151944263e-13 -1.126208840269461720e-13 3.039042067586213147e-14
2.969000000000000000e+03 7.461276531219482422e+00 -9.108417510986328125e+00 4.114002432990815361e-14 -7.387046161398680422e-14 -9.819130338190647928e-15 1.491722191734531910e-13
2.970000000000000000e+03 6.836290836334228516e+00 -1.093821048736572266e+01 1.586517240281457020e-13 1.366200175993009802e-13 8.858151977772857344e-14 -8.050928223786793514e-14
2.971000000000000000e+03 7.150238990783691406e+00 -1.163119983673095703e+01 1.449073879552370547e-13 -2.939873144187574172e-14 3.465259898688746731e-14 -2.668515128106344753e-14
2.972000000000000000e+03 7.050171852111816406e+00 -1.409690761566162109e+01 1.174279315278858871e-13 1.189526857006337202e-13 7.091418787906131338e-14 -1.192342360641692606e-14
2.973000000000000000e+03 6.134700775146484375e+00 -1.914962196350097656e+01 4.576837498403152349e-14 1.339923858716465799e-13 5.392822961195614662e-14 4.222830242493584574e-14
2.974000000000000000e+03 5.564830303192138672e+00 -2.077376365661621094e+01 1.015269953611591669e-13 -2.511485384080764521e-14 2.292364228669886705e-14 -6.124160016997629019e-14
2.975000000000000000e+03 6.964815139770507812e+00 -2.224705123901367188e+01 3.830112903268137470e-14 -1.208380726210045442e-13 -2.476108375412330864e-14 3.417475382002342632e-14
2.976000000000000000e+03 7.088494777679443359e+00 -2.478680229187011719e+01 2.850168289315196946e-14 -1.066046783590761035e-14 5.352364347766718281e-15 -2.817810614290545967e-14
2.977000000000000000e+03 6.373383522033691406e+00 -2.712394332885742188e+01 -3.573951844106776354e-14 1.899627577093242203e-14 -5.022972716337307728e-15 -6.959408364263369728e-14
2.978000000000000000e+03 6.418656826019287109e+00 -3.080303764343261719e+01 5.521362243820528148e-14 1.494780861588385079e-13 6.140751698368446254e-14 -2.228616190246349160e-14
2.979000000000000000e+03 5.941367149353027344e+00 -3.203982925415039062e+01 2.017032442219908461e-14 5.439537505863047129e-14 2.236970984424886677e-14 7.804888530718763484e-15
2.980000000000000000e+03 5.447143554687500000e+00 -3.335683059692382812e+01 7.211713729448829269e-14 9.953377098220750341e-14 5.149527316063509663e-14 1.350720348185241188e-15
2.981000000000000000e+03 5.859181880950927734e+00 -3.698923110961914062e+01 -2.200744232303767506e-14 1.278210800008047765e-13 3.174409113392354098e-14 -3.851633723468911655e-15
2.982000000000000000e+03 5.128255844116210938e+00 -3.815647506713867188e+01 2.779432059670221972e-14 -1.253409946362984972e-13 -2.926400238128547271e-14 9.966448002443010351e-16
2.983000000000000000e+03 6.223188400268554688e+00 -3.943032073974609375e+01 1.668668289211538286e-14 -1.572403841789034307e-14 2.887933952070711411e-16 -3.456046255453340717e-15
2.984000000000000000e+03 5.856838226318359375e+00 -2.497807741165161133e+00 -1.814558431897234092e-13 1.681445645695597846e-13 -3.993384687191918817e-15 1.900250112428156224e-13
2.985000000000000000e+03 4.529582500457763672e+00 -3.070530176162719727e+00 -4.319095875762214709e-14 -1.851041089612377732e-14 -1.851041089612377732e-14 -4.147263045137239423e-14
2.986000000000000000e+03 4.232573032379150391e+00 -4.372925758361816406e+00 -1.599009011137020320e-13 -3.430346555855640078e-13 -1.508806642992743807e-13 -2.406702156901134593e-14
