# el_label, x, y, sXX, sYY, sZZ, sXY
2.096000000000000000e+03 9.860992431640625000e+00 -3.449215316772460938e+01 5.596240982413291931e-02 -1.154428347945213318e-01 -1.784412749111652374e-02 -8.026672154664993286e-02
2.097000000000000000e+03 6.216723251342773438e+01 -3.158346176147460938e+01 -1.663348823785781860e-01 5.131407737731933594e+00 1.489521741867065430e+00 -7.203079015016555786e-02
2.098000000000000000e+03 7.134025573730468750e+01 -3.280205535888671875e+01 8.158244937658309937e-02 6.308429718017578125e+00 1.917003631591796875e+00 3.671358153223991394e-02
2.099000000000000000e+03 7.697444152832031250e+01 -3.335802078247070312e+01 1.367079373449087143e-02 7.255442142486572266e+00 2.180733919143676758e+00 4.503444582223892212e-02
2.100000000000000000e+03 5.566397666931152344e+00 -3.545096588134765625e+01 2.788037620484828949e-02 -3.336562514305114746e-01 -9.173275530338287354e-02 -5.520130321383476257e-02
2.101000000000000000e+03 7.718181133270263672e+00 -3.523025512695312500e+01 5.324130877852439880e-02 -2.034174501895904541e-01 -4.505284130573272705e-02 -6.700085103511810303e-02
2.102000000000000000e+03 1.217962861061096191e+00 -3.380169296264648438e+01 3.393525723367929459e-03 -5.799748301506042480e-01 -1.729743927717208862e-01 -1.245672721415758133e-02
2.103000000000000000e+03 8.754893541336059570e-01 -3.579438400268554688e+01 2.385082188993692398e-03 -6.126328706741333008e-01 -1.830743402242660522e-01 1.551622175611555576e-03
2.104000000000000000e+03 2.312262916564941406e+01 -3.373406600952148438e+01 1.848334372043609619e-01 5.641135573387145996e-01 2.246840894222259521e-01 -5.871974676847457886e-02
2.105000000000000000e+03 2.690007972717285156e+01 -3.540371704101562500e+01 2.103975415229797363e-01 8.123028278350830078e-01 3.068101108074188232e-01 -1.862227544188499451e-02
2.106000000000000000e+03 6.293939971923828125e+01 -4.066062927246093750e+01 3.859119117259979248e-02 5.032968521118164062e+00 1.521467924118041992e+00 -2.682844875380396843e-03
2.107000000000000000e+03 2.622980594635009766e+00 -3.910808181762695312e+01 1.121441461145877838e-02 -5.656923651695251465e-01 -1.663433760404586792e-01 9.759262204170227051e-03
2.108000000000000000e+03 7.932849884033203125e+01 -3.760923767089843750e+01 -3.025223873555660248e-02 7.536122322082519531e+00 2.251760959625244141e+00 1.773908548057079315e-02
2.109000000000000000e+03 3.762646484375000000e+01 -4.077798843383789062e+01 2.173489183187484741e-01 1.754679441452026367e+00 5.916084647178649902e-01 -1.577555201947689056e-02
2.110000000000000000e+03 4.229200363159179688e+01 -4.078612899780273438e+01 2.232141792774200439e-01 2.217226743698120117e+00 7.321322560310363770e-01 1.162908319383859634e-02
2.111000000000000000e+03 5.183088684082031250e+01 -4.056203460693359375e+01 1.711540520191192627e-01 3.375343561172485352e+00 1.063949227333068848e+00 2.926182001829147339e-02
2.112000000000000000e+03 7.187451171875000000e+01 -4.078348159790039062e+01 3.258229792118072510e-02 6.453009128570556641e+00 1.945677399635314941e+00 9.621198289096355438e-03
2.113000000000000000e+03 6.823315429687500000e+01 1.820500755310058594e+01 1.315559297800064087e-01 7.173388957977294922e+00 2.191483497619628906e+00 1.280796825885772705e-01
2.114000000000000000e+03 5.728293609619140625e+01 1.893989372253417969e+01 7.948397397994995117e-01 4.990944385528564453e+00 1.735735297203063965e+00 1.885508060455322266e+00
2.115000000000000000e+03 4.356371307373046875e+01 1.990351676940917969e+01 -3.561623990535736084e-01 1.184169888496398926e+00 2.484022378921508789e-01 -6.811172366142272949e-01
2.116000000000000000e+03 3.936410522460937500e+01 1.604763412475585938e+01 -1.318938851356506348e+00 4.951866269111633301e-01 -2.471256703138351440e-01 -2.263866597786545753e-03
2.117000000000000000e+03 3.770025634765625000e+01 1.950941848754882812e+01 -7.530665397644042969e-01 2.405514866113662720e-01 -1.537545174360275269e-01 -1.411724239587783813e-01
2.118000000000000000e+03 2.916196632385253906e+01 2.035605812072753906e+01 -9.890534281730651855e-01 -2.129283966496586800e-03 -2.973548173904418945e-01 2.656557857990264893e-01
2.119000000000000000e+03 2.866667366027832031e+01 1.781394386291503906e+01 -1.350156188011169434e+00 1.604234874248504639e-01 -3.569198250770568848e-01 4.052445292472839355e-01
2.120000000000000000e+03 2.406169700622558594e+01 1.659363174438476562e+01 -4.137736320495605469e+00 -6.094923019409179688e-01 -1.424168586730957031e+00 5.592902302742004395e-01
2.121000000000000000e+03 2.360759162902832031e+01 1.665063858032226562e+01 -3.856255769729614258e+00 -4.587517082691192627e-01 -1.294502258300781250e+00 -8.244810253381729126e-02
2.122000000000000000e+03 2.235264968872070312e+01 1.628235244750976562e+01 -2.434541463851928711e+00 -2.973891496658325195e-01 -8.195791840553283691e-01 -7.462641000747680664e-01
2.123000000000000000e+03 1.889471244812011719e+01 1.775476646423339844e+01 -1.232037186622619629e+00 -1.731618344783782959e-01 -4.215597212314605713e-01 -1.493720263242721558e-01
2.124000000000000000e+03 1.720292472839355469e+01 1.752056121826171875e+01 -1.013824224472045898e+00 -1.274306476116180420e-01 -3.423764705657958984e-01 -1.555906385183334351e-01
2.125000000000000000e+03 1.518799209594726562e+01 1.744550514221191406e+01 -8.135851621627807617e-01 -3.566309809684753418e-02 -2.547744810581207275e-01 -1.077445521950721741e-01
2.126000000000000000e+03 8.421109199523925781e+00 1.936560821533203125e+01 -3.814282417297363281e-01 4.513996839523315430e-01 2.099143341183662415e-02 -2.792736329138278961e-02
2.127000000000000000e+03 8.906751632690429688e+00 1.870978355407714844e+01 -4.323697090148925781e-01 4.368047416210174561e-01 1.330505474470555782e-03 -4.830265417695045471e-02
2.128000000000000000e+03 8.239702224731445312e+00 1.825864410400390625e+01 -4.195216000080108643e-01 4.889263510704040527e-01 2.082142606377601624e-02 -8.178752660751342773e-02
2.129000000000000000e+03 5.940712451934814453e+00 1.885453414916992188e+01 -2.800926864147186279e-01 5.977281332015991211e-01 9.529063105583190918e-02 -1.096898168325424194e-01
2.130000000000000000e+03 7.585881042480468750e+01 2.114309692382812500e+01 1.466858685016632080e-01 6.323786735534667969e+00 1.941141843795776367e+00 2.024602741003036499e-01
2.131000000000000000e+03 7.426091766357421875e+01 2.121333503723144531e+01 1.320473849773406982e-01 6.404785156250000000e+00 1.961049795150756836e+00 2.699714601039886475e-01
2.132000000000000000e+03 6.495272064208984375e+01 2.018727684020996094e+01 3.795380890369415283e-01 5.697692394256591797e+00 1.823169112205505371e+00 -3.269515335559844971e-01
2.133000000000000000e+03 5.596274185180664062e+01 1.916518402099609375e+01 1.963972598314285278e-01 6.247979164123535156e+00 1.933312892913818359e+00 1.882925510406494141e+00
2.134000000000000000e+03 4.378123855590820312e+01 2.212267684936523438e+01 -1.366920620203018188e-01 1.621405720710754395e+00 4.454140961170196533e-01 -8.711214661598205566e-01
2.135000000000000000e+03 4.147710418701171875e+01 2.129919624328613281e+01 -2.974907159805297852e-01 9.764137268066406250e-01 2.036768943071365356e-01 -4.948812723159790039e-01
2.136000000000000000e+03 3.965912628173828125e+01 2.017889595031738281e+01 -5.095206499099731445e-01 6.037096381187438965e-01 2.825670503079891205e-02 -2.691898941993713379e-01
2.137000000000000000e+03 3.757954406738281250e+01 2.101102256774902344e+01 -4.062565863132476807e-01 3.770987689495086670e-01 -8.747344836592674255e-03 -1.735935360193252563e-01
2.138000000000000000e+03 3.522497558593750000e+01 2.071833992004394531e+01 -5.481033921241760254e-01 4.666392877697944641e-02 -1.504318416118621826e-01 -4.942937754094600677e-03
2.139000000000000000e+03 3.408419036865234375e+01 2.084042167663574219e+01 -5.994008779525756836e-01 -7.805366185493767262e-04 -1.800544261932373047e-01 1.488308757543563843e-01
2.140000000000000000e+03 2.843955039978027344e+01 1.984427261352539062e+01 -1.157179117202758789e+00 5.218327045440673828e-02 -3.314987719058990479e-01 2.546341419219970703e-01
2.141000000000000000e+03 2.698903083801269531e+01 1.938443756103515625e+01 -1.312228798866271973e+00 -1.045519765466451645e-02 -3.968052268028259277e-01 1.410776674747467041e-01
2.142000000000000000e+03 2.528728103637695312e+01 1.960549163818359375e+01 -1.269700527191162109e+00 -3.023487925529479980e-01 -4.716148078441619873e-01 -2.974570728838443756e-03
2.143000000000000000e+03 2.431945037841796875e+01 1.978915596008300781e+01 -1.160155534744262695e+00 -4.600827693939208984e-01 -4.860714972019195557e-01 3.371864184737205505e-02
2.144000000000000000e+03 1.991840934753417969e+01 1.855102920532226562e+01 -1.287863254547119141e+00 -2.320483922958374023e-01 -4.559734761714935303e-01 -4.586594644933938980e-03
2.145000000000000000e+03 1.822331619262695312e+01 1.935133552551269531e+01 -9.621293544769287109e-01 -1.628484129905700684e-01 -3.374933302402496338e-01 4.573753103613853455e-02
2.146000000000000000e+03 1.704814338684082031e+01 1.879363822937011719e+01 -9.041213393211364746e-01 -1.024469137191772461e-01 -3.019704818725585938e-01 -2.273923717439174652e-02
2.147000000000000000e+03 1.548698616027832031e+01 1.895731163024902344e+01 -7.638671398162841797e-01 -2.659751288592815399e-02 -2.371393889188766479e-01 8.120443671941757202e-03
2.148000000000000000e+03 1.330790138244628906e+01 1.897802734375000000e+01 -6.192851066589355469e-01 1.155387088656425476e-01 -1.511239260435104370e-01 1.938085444271564484e-02
2.149000000000000000e+03 7.403321266174316406e+00 2.092457771301269531e+01 -2.575752437114715576e-01 4.771742224693298340e-01 6.587969511747360229e-02 2.166148833930492401e-02
2.150000000000000000e+03 4.749738693237304688e+00 1.971476554870605469e+01 -1.830079108476638794e-01 6.455307006835937500e-01 1.387568414211273193e-01 -7.495062053203582764e-02
2.151000000000000000e+03 7.249674987792968750e+01 2.403299713134765625e+01 1.317394198849797249e-03 6.442254543304443359e+00 1.933071494102478027e+00 2.896377742290496826e-01
2.152000000000000000e+03 6.383125305175781250e+01 2.112508010864257812e+01 5.052352547645568848e-01 5.407676696777343750e+00 1.773873567581176758e+00 -2.553035616874694824e-01
2.153000000000000000e+03 5.364628982543945312e+01 2.154370498657226562e+01 -6.747290492057800293e-01 6.091104507446289062e+00 1.624912619590759277e+00 5.188340544700622559e-01
2.154000000000000000e+03 4.170123672485351562e+01 2.330459594726562500e+01 -1.782188415527343750e-01 1.248138666152954102e+00 3.209759294986724854e-01 -6.417321562767028809e-01
2.155000000000000000e+03 3.614856719970703125e+01 2.204589843750000000e+01 -3.632733821868896484e-01 2.023123949766159058e-01 -4.828830063343048096e-02 -1.295120567083358765e-01
2.156000000000000000e+03 3.089065742492675781e+01 2.239854240417480469e+01 -5.372895002365112305e-01 -1.300636213272809982e-02 -1.650887578725814819e-01 1.265517771244049072e-01
2.157000000000000000e+03 2.730253219604492188e+01 2.154547309875488281e+01 -8.748924136161804199e-01 -1.258476823568344116e-01 -3.002220392227172852e-01 8.766176551580429077e-02
2.158000000000000000e+03 2.217786026000976562e+01 2.119210243225097656e+01 -8.121108412742614746e-01 -4.293584823608398438e-01 -3.724408149719238281e-01 1.675902456045150757e-01
2.159000000000000000e+03 1.956686782836914062e+01 2.083297920227050781e+01 -8.258441686630249023e-01 -2.681021392345428467e-01 -3.281838893890380859e-01 1.730305701494216919e-01
2.160000000000000000e+03 1.710414505004882812e+01 2.184301376342773438e+01 -5.793897509574890137e-01 -1.170306801795959473e-01 -2.089261263608932495e-01 1.854222118854522705e-01
2.161000000000000000e+03 1.395840263366699219e+01 2.115594291687011719e+01 -5.106498003005981445e-01 6.313139945268630981e-02 -1.342555135488510132e-01 1.309112757444381714e-01
2.162000000000000000e+03 1.276906585693359375e+01 2.130419349670410156e+01 -4.469268918037414551e-01 1.369934380054473877e-01 -9.298003464937210083e-02 1.264661699533462524e-01
2.163000000000000000e+03 1.055982398986816406e+01 2.059573364257812500e+01 -4.039888679981231689e-01 2.924872040748596191e-01 -3.345049172639846802e-02 6.477655470371246338e-02
2.164000000000000000e+03 6.124624729156494141e+00 2.307908439636230469e+01 -1.346911489963531494e-01 5.137780308723449707e-01 1.137260645627975464e-01 8.678887039422988892e-02
2.165000000000000000e+03 5.439091205596923828e+00 2.231949615478515625e+01 -1.330099105834960938e-01 5.757136940956115723e-01 1.328111290931701660e-01 5.316767096519470215e-02
2.166000000000000000e+03 4.309296607971191406e+00 2.179208946228027344e+01 -9.886047244071960449e-02 6.605446338653564453e-01 1.685052514076232910e-01 2.046317607164382935e-02
2.167000000000000000e+03 2.957805156707763672e+00 2.134419631958007812e+01 -4.881531372666358948e-02 7.806787490844726562e-01 2.195590436458587646e-01 2.811254467815160751e-03
2.168000000000000000e+03 6.639859771728515625e+01 2.233542633056640625e+01 8.197429776191711426e-02 6.129322528839111328e+00 1.863389015197753906e+00 4.702546074986457825e-02
2.169000000000000000e+03 5.525652694702148438e+01 2.449485588073730469e+01 -4.408567845821380615e-01 5.491596221923828125e+00 1.515221714973449707e+00 2.767149806022644043e-01
2.170000000000000000e+03 5.163674545288085938e+01 2.354510116577148438e+01 -7.298769354820251465e-01 5.217289924621582031e+00 1.346223831176757812e+00 -5.257247686386108398e-01
2.171000000000000000e+03 4.518861389160156250e+01 2.453882980346679688e+01 -1.288699209690093994e-01 2.406832456588745117e+00 6.833887696266174316e-01 -1.014874458312988281e+00
2.172000000000000000e+03 4.224975967407226562e+01 2.528469657897949219e+01 -5.776212364435195923e-02 1.534695625305175781e+00 4.430800676345825195e-01 -6.966198682785034180e-01
2.173000000000000000e+03 3.030857658386230469e+01 2.461192512512207031e+01 -2.654201388359069824e-01 -7.821547798812389374e-03 -8.197250217199325562e-02 6.124383211135864258e-02
2.174000000000000000e+03 2.736402702331542969e+01 2.354157257080078125e+01 -5.281983613967895508e-01 -1.593984216451644897e-01 -2.062790393829345703e-01 1.070791855454444885e-01
2.175000000000000000e+03 2.518740272521972656e+01 2.338665962219238281e+01 -5.302184224128723145e-01 -2.922417223453521729e-01 -2.467380464076995850e-01 1.123620197176933289e-01
2.176000000000000000e+03 2.361557960510253906e+01 2.262953948974609375e+01 -5.981040596961975098e-01 -3.755090534687042236e-01 -2.920839488506317139e-01 1.318667531013488770e-01
2.177000000000000000e+03 1.985699462890625000e+01 2.443093299865722656e+01 -3.589929938316345215e-01 -2.786547541618347168e-01 -1.912943273782730103e-01 2.403534948825836182e-01
2.178000000000000000e+03 1.614090156555175781e+01 2.349857330322265625e+01 -4.006497561931610107e-01 -8.748750388622283936e-02 -1.464411765336990356e-01 2.316425740718841553e-01
2.179000000000000000e+03 4.991329669952392578e+00 2.518010711669921875e+01 -5.995154753327369690e-02 5.677820444107055664e-01 1.523491442203521729e-01 1.266407668590545654e-01
2.180000000000000000e+03 5.014944076538085938e+00 2.408845901489257812e+01 -7.363203167915344238e-02 5.856643319129943848e-01 1.536096930503845215e-01 1.024304181337356567e-01
2.181000000000000000e+03 3.617694616317749023e+00 2.389529037475585938e+01 -4.563757404685020447e-02 6.934838891029357910e-01 1.943538933992385864e-01 7.788154482841491699e-02
2.182000000000000000e+03 7.233512878417968750e+01 2.815840339660644531e+01 -7.399621605873107910e-02 6.413849353790283203e+00 1.901955962181091309e+00 2.281637340784072876e-01
2.183000000000000000e+03 6.387474060058593750e+01 2.437484169006347656e+01 1.616310924291610718e-01 5.637318611145019531e+00 1.739684939384460449e+00 1.446041315793991089e-01
2.184000000000000000e+03 6.206782150268554688e+01 2.457622528076171875e+01 2.356345355510711670e-01 5.309985637664794922e+00 1.663686037063598633e+00 1.872050613164901733e-01
2.185000000000000000e+03 4.489111709594726562e+01 2.620836257934570312e+01 -6.971418857574462891e-02 2.362266778945922852e+00 6.877657771110534668e-01 -8.048759102821350098e-01
2.186000000000000000e+03 2.655087661743164062e+01 2.543741607666015625e+01 -2.655661106109619141e-01 -1.931193172931671143e-01 -1.376056373119354248e-01 1.013472303748130798e-01
2.187000000000000000e+03 2.220849418640136719e+01 2.493807792663574219e+01 -2.808715999126434326e-01 -3.216819167137145996e-01 -1.807660609483718872e-01 1.882343590259552002e-01
2.188000000000000000e+03 1.485516357421875000e+01 2.581901741027832031e+01 -1.845424324274063110e-01 -2.955725602805614471e-02 -6.422990560531616211e-02 2.564762234687805176e-01
