# el_label, x, y, sXX, sYY, sZZ, sXY
1.998000000000000000e+03 2.753801727294921875e+01 1.168963241577148438e+01 -7.924927771091461182e-02 2.589885473251342773e+00 7.531908750534057617e-01 9.258710145950317383e-01
1.999000000000000000e+03 2.620633888244628906e+01 8.658833503723144531e+00 -5.956939980387687683e-02 2.488854646682739258e+00 7.287855744361877441e-01 7.367859482765197754e-01
2.000000000000000000e+03 2.614100837707519531e+01 1.302718544006347656e+01 -3.220011666417121887e-02 2.056302070617675781e+00 6.072305440902709961e-01 8.187389373779296875e-01
2.001000000000000000e+03 9.850740432739257812e+00 2.097879981994628906e+01 -7.858172757551074028e-04 -2.263955248054116964e-04 -3.036638372577726841e-04 6.664940156042575836e-04
2.002000000000000000e+03 6.321521282196044922e+00 -8.136552810668945312e+00 -5.011771572753787041e-04 -7.948939310153946280e-05 -1.741999731166288257e-04 -3.357932728249579668e-04
2.003000000000000000e+03 5.215946197509765625e+00 -8.705667495727539062e+00 1.252577640116214752e-03 1.326424826402217150e-04 4.155660571996122599e-04 2.956331300083547831e-04
2.004000000000000000e+03 2.597616958618164062e+01 1.586923217773437500e+01 2.888239733874797821e-02 1.683049917221069336e+00 5.135796666145324707e-01 8.127162456512451172e-01
2.005000000000000000e+03 2.728296279907226562e+01 1.459381389617919922e+01 -9.903391823172569275e-03 2.251747369766235352e+00 6.725531816482543945e-01 9.570601582527160645e-01
2.006000000000000000e+03 2.654215431213378906e+01 2.906590461730957031e+01 3.543845713138580322e-01 2.001117169857025146e-01 1.663488894701004028e-01 -1.461793929338455200e-01
2.007000000000000000e+03 6.614565849304199219e+00 -1.722661399841308594e+01 -1.912363688461482525e-03 -6.419871933758258820e-04 -7.663052529096603394e-04 -5.280925543047487736e-04
2.008000000000000000e+03 7.848637104034423828e+00 -2.765355873107910156e+01 -2.701727906242012978e-03 3.149450058117508888e-04 -7.160348468460142612e-04 -2.328935079276561737e-04
2.009000000000000000e+03 7.642191410064697266e+00 -1.842811012268066406e+01 -1.627994235605001450e-03 -7.909890264272689819e-04 -7.256949902512133121e-04 -2.042815822278498672e-06
2.010000000000000000e+03 6.984686851501464844e+00 2.714644813537597656e+01 6.779751856811344624e-04 1.131773227825760841e-03 5.429245065897703171e-04 -1.002157456241548061e-03
2.011000000000000000e+03 5.751698970794677734e+00 1.758394813537597656e+01 -1.395483966916799545e-03 -3.321491385577246547e-05 -4.286096664145588875e-04 1.872862339951097965e-04
2.012000000000000000e+03 5.516064643859863281e+00 1.627985000610351562e+01 1.656818552874028683e-03 -3.001304867211729288e-04 4.070064169354736805e-04 -3.992920755990780890e-05
2.013000000000000000e+03 1.083626461029052734e+01 -2.227886390686035156e+01 1.690124394372105598e-03 -7.602553232572972775e-04 2.789607096929103136e-04 1.867946470156311989e-03
2.014000000000000000e+03 1.169816493988037109e+01 -2.299672508239746094e+01 -2.556795720010995865e-03 -9.706564742373302579e-05 -7.961584487929940224e-04 -1.591881969943642616e-03
2.015000000000000000e+03 6.781002521514892578e+00 1.982650756835937500e+01 -8.655536221340298653e-04 -9.154918370768427849e-05 -2.871308242902159691e-04 5.576566327363252640e-04
2.016000000000000000e+03 5.987989425659179688e+00 2.024209213256835938e+01 3.523678169585764408e-04 3.495524579193443060e-04 2.105760795529931784e-04 1.262631558347493410e-04
2.017000000000000000e+03 6.429291725158691406e+00 1.577662849426269531e+01 1.000832053250633180e-04 3.364603253430686891e-05 4.011877172160893679e-05 2.063561842078343034e-04
2.018000000000000000e+03 7.203754425048828125e+00 1.490048694610595703e+01 -2.671591646503657103e-04 1.176350488094612956e-04 -4.485723547986708581e-05 -4.993274342268705368e-04
2.019000000000000000e+03 5.643794059753417969e+00 -1.977948760986328125e+01 2.500763162970542908e-03 4.035970487166196108e-04 8.713080896995961666e-04 1.726210350170731544e-03
2.020000000000000000e+03 8.434080123901367188e+00 -1.970817375183105469e+01 -1.840391894802451134e-03 1.198219615616835654e-04 -5.161709850654006004e-04 1.253238180652260780e-03
2.021000000000000000e+03 2.757519531250000000e+01 -1.492655086517333984e+01 -4.673089832067489624e-02 3.583783626556396484e+00 1.061115860939025879e+00 1.977707594633102417e-01
2.022000000000000000e+03 2.734833145141601562e+01 -9.506045341491699219e+00 -6.111476197838783264e-02 3.488920450210571289e+00 1.028341650962829590e+00 3.088020384311676025e-01
2.023000000000000000e+03 2.681215286254882812e+01 2.146435928344726562e+01 3.115945160388946533e-01 1.223337411880493164e+00 4.604795873165130615e-01 7.423899173736572266e-01
2.024000000000000000e+03 1.114325809478759766e+01 -2.378433609008789062e+01 -5.053445347584784031e-04 -1.451455871574580669e-03 -5.870400927960872650e-04 3.846138424705713987e-04
2.025000000000000000e+03 5.572770118713378906e+00 1.508934402465820312e+01 -1.298300805501639843e-03 1.673525985097512603e-04 -3.392844810150563717e-04 -3.531406982801854610e-04
2.026000000000000000e+03 6.784912109375000000e+00 -1.463302326202392578e+01 -1.737771322950720787e-03 -4.253762890584766865e-04 -6.489442894235253334e-04 -2.242229966213926673e-04
2.027000000000000000e+03 2.562518501281738281e+01 2.421272659301757812e+01 3.263486027717590332e-01 5.022173523902893066e-01 2.485697865486145020e-01 3.391509950160980225e-01
2.028000000000000000e+03 1.061975383758544922e+01 -2.714332389831542969e+01 2.390792360529303551e-03 1.734903344186022878e-04 7.692847866564989090e-04 1.832531997933983803e-04
2.029000000000000000e+03 8.691312789916992188e+00 8.795681953430175781e+00 1.069016143446788192e-04 4.750027146656066179e-04 1.745712943375110626e-04 1.815940777305513620e-04
2.030000000000000000e+03 5.458987236022949219e+00 6.718789577484130859e+00 5.119396373629570007e-04 2.781264192890375853e-04 2.370198199059814215e-04 -6.459344294853508472e-04
2.031000000000000000e+03 5.953848838806152344e+00 8.066450119018554688e+00 -8.352684089913964272e-04 -7.822953193681314588e-05 -2.740493800956755877e-04 6.684168329229578376e-05
2.032000000000000000e+03 2.674481964111328125e+01 2.282661437988281250e+01 3.850823938846588135e-01 1.000576019287109375e+00 4.156975150108337402e-01 6.264965534210205078e-01
2.033000000000000000e+03 9.955151557922363281e+00 1.267010498046875000e+01 -5.374280735850334167e-04 -3.652323212008923292e-04 -2.707981038838624954e-04 2.844721020665019751e-04
2.034000000000000000e+03 5.262283325195312500e+00 1.184059619903564453e+01 -1.146030961535871029e-03 -9.983680502045899630e-05 -3.737603256013244390e-04 5.871292087249457836e-04
2.035000000000000000e+03 5.583557128906250000e+00 -1.316836166381835938e+01 -1.508643734268844128e-03 -4.224185249768197536e-04 -5.793186719529330730e-04 -3.047402424272149801e-04
2.036000000000000000e+03 6.895187854766845703e+00 -1.317053508758544922e+01 1.666576834395527840e-03 3.782296844292432070e-04 6.134419236332178116e-04 2.506473974790424109e-04
2.037000000000000000e+03 7.636320114135742188e+00 9.152455329895019531e+00 3.826030297204852104e-05 1.873908186098560691e-04 6.769533501937985420e-05 -1.350020102108828723e-05
2.038000000000000000e+03 5.833546638488769531e+00 -7.077421188354492188e+00 7.130532176233828068e-04 1.419275649823248386e-04 2.564942406024783850e-04 5.496485391631722450e-04
2.039000000000000000e+03 2.831611824035644531e+01 -1.877111816406250000e+01 -6.813133507966995239e-02 3.709850072860717773e+00 1.092515707015991211e+00 1.567985713481903076e-01
2.040000000000000000e+03 2.747207832336425781e+01 7.191653728485107422e+00 -1.011340245604515076e-01 2.902975559234619141e+00 8.405524492263793945e-01 7.781988382339477539e-01
2.041000000000000000e+03 2.597699165344238281e+01 -1.514149570465087891e+01 -2.735318243503570557e-02 3.380524158477783203e+00 1.005951285362243652e+00 1.846469491720199585e-01
2.042000000000000000e+03 2.737326622009277344e+01 7.928251028060913086e-01 -9.881311655044555664e-02 3.220439910888671875e+00 9.364880323410034180e-01 5.407083034515380859e-01
2.043000000000000000e+03 2.865408706665039062e+01 5.663750648498535156e+00 -1.448376029729843140e-01 3.271236419677734375e+00 9.379196166992187500e-01 7.853333950042724609e-01
2.044000000000000000e+03 9.673008918762207031e+00 1.598334121704101562e+01 -4.362241015769541264e-04 -4.417178206495009363e-05 -1.441187632735818624e-04 4.791136598214507103e-04
2.045000000000000000e+03 1.007072353363037109e+01 -3.180552482604980469e+01 -6.588949821889400482e-03 4.929854068905115128e-03 -4.977287026122212410e-04 2.712632063776254654e-03
2.046000000000000000e+03 1.075159549713134766e+01 -3.331637573242187500e+01 -1.344776991754770279e-02 2.778404857963323593e-03 -3.200809704139828682e-03 1.612443476915359497e-03
2.047000000000000000e+03 2.706404876708984375e+01 1.737344169616699219e+01 9.340080618858337402e-02 1.851749897003173828e+00 5.835452079772949219e-01 9.332054853439331055e-01
2.048000000000000000e+03 1.078194618225097656e+01 2.966902732849121094e+01 -2.396012656390666962e-03 1.966201933100819588e-03 -1.289432402700185776e-04 -1.740716630592942238e-03
2.049000000000000000e+03 2.680473709106445312e+01 -2.104388427734375000e+01 -6.678565591573715210e-02 3.545949459075927734e+00 1.043749213218688965e+00 1.401198357343673706e-01
2.050000000000000000e+03 2.479567909240722656e+01 -2.411119461059570312e+01 -3.281922638416290283e-02 3.317506074905395508e+00 9.854061007499694824e-01 1.295835673809051514e-01
2.051000000000000000e+03 2.710779953002929688e+01 3.031023025512695312e+00 -8.513999730348587036e-02 3.060589551925659180e+00 8.926348686218261719e-01 6.031684279441833496e-01
2.052000000000000000e+03 1.041026020050048828e+01 2.213052368164062500e+01 1.460675499401986599e-03 4.754469555336982012e-04 5.808367277495563030e-04 -1.566880528116598725e-04
2.053000000000000000e+03 2.577677345275878906e+01 2.003819847106933594e+01 1.777561753988265991e-01 1.084166288375854492e+00 3.785767257213592529e-01 6.849646568298339844e-01
2.054000000000000000e+03 2.416514396667480469e+01 -3.123798370361328125e+01 6.547313183546066284e-02 3.222313165664672852e+00 9.863358736038208008e-01 9.526776522397994995e-02
2.055000000000000000e+03 2.450157737731933594e+01 -2.838138771057128906e+01 -2.458904171362519264e-03 3.296387434005737305e+00 9.881786108016967773e-01 1.057832762598991394e-01
2.056000000000000000e+03 2.648254013061523438e+01 -2.717638587951660156e+01 -2.256681211292743683e-02 3.500658988952636719e+00 1.043427705764770508e+00 1.179851740598678589e-01
2.057000000000000000e+03 1.169213008880615234e+01 3.464559555053710938e+01 4.354692529886960983e-03 3.702933900058269501e-04 1.417495775967836380e-03 -3.753081255126744509e-04
2.058000000000000000e+03 1.156486701965332031e+01 -6.746171474456787109e+00 -1.185433473438024521e-03 -1.967598509509116411e-04 -4.146580176893621683e-04 3.289702581241726875e-04
2.059000000000000000e+03 9.520018577575683594e+00 -6.387361526489257812e+00 1.300311647355556488e-03 1.252365618711337447e-04 4.276644904166460037e-04 -9.107083897106349468e-04
2.060000000000000000e+03 1.000233936309814453e+01 2.711302375793457031e+01 -1.807749271392822266e-03 -1.253350288607180119e-03 -9.183298680000007153e-04 2.749604173004627228e-04
2.061000000000000000e+03 7.310776519775390625e+01 -2.222397422790527344e+01 -3.649977967143058777e-02 8.697429656982421875e+00 2.598278999328613281e+00 -9.944074600934982300e-02
2.062000000000000000e+03 7.289283752441406250e+01 -1.497666549682617188e+01 -4.860797151923179626e-02 8.582229614257812500e+00 2.560086488723754883e+00 -1.674669384956359863e-01
2.063000000000000000e+03 8.998762130737304688e+00 -3.562786865234375000e+01 -2.502134069800376892e-02 1.470537018030881882e-02 -3.094791201874613762e-03 -1.194487232714891434e-02
2.064000000000000000e+03 7.289220428466796875e+01 -8.331900596618652344e+00 -6.855940818786621094e-02 8.451580047607421875e+00 2.514906167984008789e+00 -2.598965764045715332e-01
2.065000000000000000e+03 2.632584953308105469e+01 -1.159993171691894531e+00 -7.608060538768768311e-02 3.124827861785888672e+00 9.146241545677185059e-01 4.470485448837280273e-01
2.066000000000000000e+03 1.058681678771972656e+01 3.682089233398437500e+01 4.274046514183282852e-03 -5.873806076124310493e-04 1.105999806895852089e-03 7.822081679478287697e-04
2.067000000000000000e+03 1.009724521636962891e+01 3.499343872070312500e+01 -3.218352794647216797e-03 3.793293726630508900e-04 -8.517070673406124115e-04 -1.321842544712126255e-03
2.068000000000000000e+03 8.339574813842773438e+00 3.903605651855468750e+01 1.298485556617379189e-03 4.036973696202039719e-04 5.106548778712749481e-04 1.785539323464035988e-03
2.069000000000000000e+03 7.415769958496093750e+01 2.638545036315917969e-01 -6.457396596670150757e-02 8.222170829772949219e+00 2.447279214859008789e+00 -3.785647451877593994e-01
2.070000000000000000e+03 7.242655181884765625e+01 7.532938957214355469e+00 -1.036968603730201721e-01 7.798583507537841797e+00 2.308465957641601562e+00 -6.333587169647216797e-01
2.071000000000000000e+03 7.435038757324218750e+01 1.972361183166503906e+01 -7.574310526251792908e-03 6.823929786682128906e+00 2.044906616210937500e+00 -6.637933254241943359e-01
2.072000000000000000e+03 1.005716514587402344e+01 -1.146412372589111328e+01 1.327206147834658623e-03 2.504027215763926506e-04 4.732826491817831993e-04 -4.448414838407188654e-04
2.073000000000000000e+03 9.537813186645507812e+00 -1.382998943328857422e+01 1.513246446847915649e-03 3.934835258405655622e-04 5.720189656130969524e-04 -1.540920347906649113e-04
2.074000000000000000e+03 3.760136032104492188e+01 3.176277923583984375e+01 4.076011657714843750e+00 2.520318269729614258e+00 1.978899002075195312e+00 3.719954013824462891e+00
2.075000000000000000e+03 3.936781311035156250e+01 3.075139236450195312e+01 2.505520820617675781e+00 1.041391086578369141e+01 3.875829458236694336e+00 5.578609943389892578e+00
2.076000000000000000e+03 3.581777191162109375e+01 3.140358924865722656e+01 2.413963556289672852e+00 1.044902920722961426e+00 1.037660002708435059e+00 1.733651399612426758e+00
2.077000000000000000e+03 3.415822982788085938e+01 3.031747055053710938e+01 1.876277446746826172e+00 1.062490344047546387e+00 8.816303610801696777e-01 1.276790499687194824e+00
2.078000000000000000e+03 4.089757537841796875e+01 3.023317337036132812e+01 1.130550026893615723e+00 1.447772216796875000e+01 4.682481765747070312e+00 2.667650222778320312e+00
2.079000000000000000e+03 8.783349037170410156e+00 6.389671802520751953e+00 3.605856327340006828e-04 2.346604742342606187e-04 1.785738277249038219e-04 9.557857993058860302e-05
2.080000000000000000e+03 5.506655693054199219e+00 7.512768268585205078e+00 2.383771607128437608e-05 -1.819708559196442366e-04 -4.743994213640689850e-05 3.344403812661767006e-04
2.081000000000000000e+03 2.741071510314941406e+01 2.956773376464843750e+01 4.027426838874816895e-01 2.641327381134033203e-01 2.000626325607299805e-01 -1.361902803182601929e-01
2.082000000000000000e+03 7.628541469573974609e+00 5.816165447235107422e+00 1.772598625393584371e-04 -9.691705054137855768e-05 2.410284287179820240e-05 -3.651479346444830298e-05
2.083000000000000000e+03 2.828301811218261719e+01 3.036665725708007812e+01 3.888682723045349121e-01 2.763009369373321533e-01 1.995507627725601196e-01 -1.452450454235076904e-01
2.084000000000000000e+03 2.777040863037109375e+01 2.897480010986328125e+01 5.168402791023254395e-01 3.443659842014312744e-01 2.583618760108947754e-01 -3.112250007688999176e-02
2.085000000000000000e+03 1.047475910186767578e+01 6.822744369506835938e+00 6.179760093800723553e-04 1.482798834331333637e-04 2.298767649335786700e-04 1.953506143763661385e-04
2.086000000000000000e+03 2.949018859863281250e+01 2.904358100891113281e+01 7.707083225250244141e-01 5.644944310188293457e-01 4.005608260631561279e-01 1.966277211904525757e-01
2.087000000000000000e+03 7.891166210174560547e+00 -5.864511013031005859e+00 7.900202181190252304e-04 2.914558863267302513e-04 3.244428080506622791e-04 1.425218797521665692e-04
2.088000000000000000e+03 6.405587673187255859e+00 -5.873889446258544922e+00 2.910307375714182854e-04 5.351893487386405468e-04 2.478660317137837410e-04 3.644943353720009327e-04
2.089000000000000000e+03 2.837332916259765625e+01 2.864920043945312500e+01 6.343646645545959473e-01 4.726568162441253662e-01 3.321064412593841553e-01 1.061506494879722595e-01
2.090000000000000000e+03 3.007345771789550781e+01 2.976219177246093750e+01 7.812511324882507324e-01 5.101326107978820801e-01 3.874151110649108887e-01 1.718184798955917358e-01
