# el_label, x, y, sXX, sYY, sZZ, sXY
3.158000000000000000e+03 7.019458007812500000e+01 -8.704908370971679688e+00 3.096654452383518219e-02 6.878804206848144531e+00 2.072931289672851562e+00 1.461496055126190186e-01
3.159000000000000000e+03 6.901708984375000000e+01 -4.348425388336181641e+00 2.170457318425178528e-02 6.653851509094238281e+00 2.002666711807250977e+00 1.783098131418228149e-01
3.160000000000000000e+03 6.870851898193359375e+01 -5.365772247314453125e+00 2.289237827062606812e-02 6.577081203460693359e+00 1.979992151260375977e+00 1.723737865686416626e-01
3.161000000000000000e+03 7.991440773010253906e+00 -3.680875778198242188e+01 1.185533404350280762e-02 -1.590056158602237701e-02 -1.213568146340548992e-03 1.769165508449077606e-02
3.162000000000000000e+03 6.281632614135742188e+01 2.722375106811523438e+01 2.208724319934844971e-01 8.326951026916503906e+00 2.564347028732299805e+00 4.492265224456787109e+00
3.163000000000000000e+03 6.341414260864257812e+01 2.688710594177246094e+01 -3.884450495243072510e-01 9.975911140441894531e+00 2.876239776611328125e+00 3.910322666168212891e+00
3.164000000000000000e+03 6.380323410034179688e+01 2.682276153564453125e+01 -6.530712246894836426e-01 1.096065711975097656e+01 3.092275857925415039e+00 3.428327560424804688e+00
3.165000000000000000e+03 6.972496032714843750e+01 2.807401847839355469e+01 1.772505283355712891e+00 1.012676048278808594e+01 3.569779872894287109e+00 -1.379996418952941895e+00
3.166000000000000000e+03 6.714366149902343750e+01 2.900747680664062500e+01 3.241504192352294922e+00 1.284890365600585938e+01 4.827122688293457031e+00 -1.710137486457824707e+00
3.167000000000000000e+03 6.669486999511718750e+01 2.800984954833984375e+01 1.234057903289794922e+00 1.345862960815429688e+01 4.407806396484375000e+00 -1.253979325294494629e+00
3.168000000000000000e+03 6.631117248535156250e+01 2.909866523742675781e+01 3.296826601028442383e+00 1.466208934783935547e+01 5.387674808502197266e+00 -1.895292878150939941e+00
3.169000000000000000e+03 6.458328247070312500e+01 2.696006584167480469e+01 -8.789064288139343262e-01 1.258816337585449219e+01 3.512777090072631836e+00 2.368095397949218750e+00
3.170000000000000000e+03 6.837727355957031250e+01 3.069423484802246094e+01 4.318147182464599609e+00 1.078387641906738281e+01 4.530607223510742188e+00 -1.944970637559890747e-01
3.171000000000000000e+03 6.793389892578125000e+01 2.996095657348632812e+01 4.303920269012451172e+00 1.141287517547607422e+01 4.715038776397705078e+00 -9.615215063095092773e-01
3.172000000000000000e+03 6.738347625732421875e+01 2.922233009338378906e+01 3.594461202621459961e+00 1.247686958312988281e+01 4.821399211883544922e+00 -1.612136721611022949e+00
3.173000000000000000e+03 6.555233764648437500e+01 2.766632080078125000e+01 -1.348049044609069824e-01 1.434294700622558594e+01 4.262442588806152344e+00 3.236852586269378662e-01
3.174000000000000000e+03 6.540029144287109375e+01 3.528131103515625000e+01 -1.062069416046142578e+00 1.274009513854980469e+01 3.503407955169677734e+00 -7.347561120986938477e-01
3.175000000000000000e+03 6.078084945678710938e+01 2.679011917114257812e+01 7.251535058021545410e-01 3.555747747421264648e+00 1.284270405769348145e+00 3.260483741760253906e+00
3.176000000000000000e+03 5.906054687500000000e+01 2.566354942321777344e+01 4.607568979263305664e-01 2.296984910964965820e+00 8.273225426673889160e-01 2.201908111572265625e+00
3.177000000000000000e+03 5.975060653686523438e+01 2.646477508544921875e+01 5.676643252372741699e-01 2.440304040908813477e+00 9.023904800415039062e-01 2.532032489776611328e+00
3.178000000000000000e+03 6.743737792968750000e+01 3.269631958007812500e+01 3.109950542449951172e+00 1.246784305572509766e+01 4.673338413238525391e+00 1.750041484832763672e+00
3.179000000000000000e+03 7.013167572021484375e+01 3.347740936279296875e+01 1.696010947227478027e+00 9.899874687194824219e+00 3.478765726089477539e+00 1.257949829101562500e+00
3.180000000000000000e+03 6.941202545166015625e+01 3.241973114013671875e+01 2.651091337203979492e+00 1.013226890563964844e+01 3.835008144378662109e+00 9.860422015190124512e-01
3.181000000000000000e+03 6.776864624023437500e+01 3.125776290893554688e+01 4.857713222503662109e+00 1.151774024963378906e+01 4.912636280059814453e+00 5.543251037597656250e-01
3.182000000000000000e+03 6.793096160888671875e+01 3.247527694702148438e+01 3.359741210937500000e+00 1.167682647705078125e+01 4.510970115661621094e+00 1.453357458114624023e+00
3.183000000000000000e+03 6.892611694335937500e+01 3.287974166870117188e+01 2.408806324005126953e+00 1.081162452697753906e+01 3.966129302978515625e+00 1.353869915008544922e+00
3.184000000000000000e+03 6.838357543945312500e+01 3.151102066040039062e+01 4.037299633026123047e+00 1.088824367523193359e+01 4.477663040161132812e+00 6.181355118751525879e-01
3.185000000000000000e+03 6.826598358154296875e+01 3.314237594604492188e+01 2.355866193771362305e+00 1.147768211364746094e+01 4.150064468383789062e+00 1.594475626945495605e+00
3.186000000000000000e+03 2.999236488342285156e+01 2.501407051086425781e+01 -1.913512498140335083e-01 -1.426477730274200439e-01 -1.001997068524360657e-01 -4.443941712379455566e-01
3.187000000000000000e+03 5.749863433837890625e+01 2.485203933715820312e+01 3.073600828647613525e-01 1.692122936248779297e+00 5.998449325561523438e-01 1.548120021820068359e+00
3.188000000000000000e+03 5.421825790405273438e+01 2.533490753173828125e+01 -2.798621356487274170e-01 5.696105957031250000e-01 8.692453801631927490e-02 4.258158802986145020e-01
3.189000000000000000e+03 5.611485290527343750e+01 2.464015769958496094e+01 1.486834734678268433e-01 1.196690320968627930e+00 4.036121368408203125e-01 1.048680067062377930e+00
3.190000000000000000e+03 2.886435699462890625e+01 2.705544662475585938e+01 -1.910121142864227295e-01 -1.149208620190620422e-01 -9.177989512681961060e-02 -3.408691883087158203e-01
3.191000000000000000e+03 2.986710739135742188e+01 2.605266571044921875e+01 -2.110990881919860840e-01 -1.171847060322761536e-01 -9.848514199256896973e-02 -4.084535241127014160e-01
3.192000000000000000e+03 4.170471572875976562e+01 2.386541557312011719e+01 -4.245973229408264160e-01 1.534498035907745361e-01 -8.134426176548004150e-02 -5.862057209014892578e-01
3.193000000000000000e+03 3.580098342895507812e+01 2.560750770568847656e+01 -4.115627408027648926e-01 2.766512520611286163e-02 -1.151692867279052734e-01 -5.471955537796020508e-01
3.194000000000000000e+03 4.172859191894531250e+01 2.473343467712402344e+01 -5.332150459289550781e-01 1.398101747035980225e-01 -1.180214658379554749e-01 -5.706704854965209961e-01
3.195000000000000000e+03 4.184535980224609375e+01 2.305486106872558594e+01 -3.383070528507232666e-01 1.742412298917770386e-01 -4.921974241733551025e-02 -5.895864963531494141e-01
3.196000000000000000e+03 3.442505264282226562e+01 2.639630126953125000e+01 -3.973636925220489502e-01 5.881675984710454941e-03 -1.174446046352386475e-01 -4.943752884864807129e-01
3.197000000000000000e+03 3.658826828002929688e+01 2.572307777404785156e+01 -4.533851146697998047e-01 4.832840338349342346e-02 -1.215170174837112427e-01 -5.508756637573242188e-01
3.198000000000000000e+03 5.342438507080078125e+01 2.465668106079101562e+01 -1.953802853822708130e-01 6.007696390151977539e-01 1.216168105602264404e-01 3.388938307762145996e-01
3.199000000000000000e+03 3.444854354858398438e+01 2.569637680053710938e+01 -3.652440607547760010e-01 -6.191241089254617691e-03 -1.114305928349494934e-01 -5.203375220298767090e-01
3.200000000000000000e+03 4.420743942260742188e+01 2.396512985229492188e+01 -4.568530023097991943e-01 2.006527185440063477e-01 -7.686008512973785400e-02 -5.226839184761047363e-01
3.201000000000000000e+03 4.419245910644531250e+01 2.469040870666503906e+01 -5.665583014488220215e-01 1.777939647436141968e-01 -1.166293025016784668e-01 -5.192042589187622070e-01
3.202000000000000000e+03 4.260510635375976562e+01 2.392116355895996094e+01 -4.441490769386291504e-01 1.726741194725036621e-01 -8.144248276948928833e-02 -5.669615268707275391e-01
3.203000000000000000e+03 4.768447875976562500e+01 2.369362640380859375e+01 -3.606698215007781982e-01 3.158128857612609863e-01 -1.345707848668098450e-02 -3.301735520362854004e-01
3.204000000000000000e+03 3.363121795654296875e+01 2.632967758178710938e+01 -3.604817986488342285e-01 -1.553344074636697769e-02 -1.128045767545700073e-01 -4.815906584262847900e-01
3.205000000000000000e+03 3.253961944580078125e+01 2.674394607543945312e+01 -3.322021663188934326e-01 -3.237413242459297180e-02 -1.093728914856910706e-01 -4.445433914661407471e-01
3.206000000000000000e+03 4.806472396850585938e+01 2.495136070251464844e+01 -6.016119718551635742e-01 2.376634925603866577e-01 -1.091845408082008362e-01 -3.375823199748992920e-01
3.207000000000000000e+03 4.789429473876953125e+01 2.431427574157714844e+01 -4.721128046512603760e-01 2.750588059425354004e-01 -5.911619961261749268e-02 -3.334680795669555664e-01
3.208000000000000000e+03 4.569007110595703125e+01 2.463138580322265625e+01 -5.625466704368591309e-01 2.055409252643585205e-01 -1.071017161011695862e-01 -4.654804766178131104e-01
3.209000000000000000e+03 4.642398071289062500e+01 2.457004547119140625e+01 -5.481842756271362305e-01 2.233401536941528320e-01 -9.745323657989501953e-02 -4.298965632915496826e-01
3.210000000000000000e+03 4.944573593139648438e+01 2.396613121032714844e+01 -3.433763384819030762e-01 3.653596043586730957e-01 6.594976875931024551e-03 -1.855839937925338745e-01
3.211000000000000000e+03 5.124132919311523438e+01 2.451313781738281250e+01 -3.568713366985321045e-01 4.003911614418029785e-01 1.305595226585865021e-02 -9.036935865879058838e-03
3.212000000000000000e+03 5.200901794433593750e+01 2.453817176818847656e+01 -3.069097399711608887e-01 4.752452373504638672e-01 5.050064623355865479e-02 8.997445553541183472e-02
3.213000000000000000e+03 4.016267013549804688e+01 2.593123435974121094e+01 -6.115067005157470703e-01 1.091691181063652039e-01 -1.507012695074081421e-01 -5.485283136367797852e-01
3.214000000000000000e+03 5.409720611572265625e+01 2.468801498413085938e+01 -1.153249442577362061e-01 7.060828208923339844e-01 1.772273629903793335e-01 4.906004071235656738e-01
3.215000000000000000e+03 7.023080444335937500e+01 2.915491676330566406e+01 2.332506418228149414e+00 9.623816490173339844e+00 3.586896896362304688e+00 -1.013221144676208496e+00
3.216000000000000000e+03 7.008799743652343750e+01 2.753124427795410156e+01 1.288612008094787598e+00 9.909308433532714844e+00 3.359375953674316406e+00 -1.407638192176818848e+00
3.217000000000000000e+03 5.781197357177734375e+01 2.432518196105957031e+01 3.568751513957977295e-01 2.069195508956909180e+00 7.278212308883666992e-01 1.709074139595031738e+00
3.218000000000000000e+03 4.715612030029296875e+01 2.446548080444335938e+01 -5.177443027496337891e-01 2.483958750963211060e-01 -8.080451935529708862e-02 -3.864024579524993896e-01
3.219000000000000000e+03 3.872921371459960938e+01 2.643709564208984375e+01 -6.000809073448181152e-01 8.693563938140869141e-02 -1.539435833692550659e-01 -5.250481367111206055e-01
3.220000000000000000e+03 3.214271545410156250e+01 2.126391220092773438e+01 -1.254348009824752808e-01 -1.681610494852066040e-01 -8.807875216007232666e-02 -5.837939381599426270e-01
3.221000000000000000e+03 4.082678604125976562e+01 2.477545356750488281e+01 -5.165368914604187012e-01 1.266833990812301636e-01 -1.169560551643371582e-01 -5.810499787330627441e-01
3.222000000000000000e+03 5.490185928344726562e+01 2.532963562011718750e+01 -1.748968064785003662e-01 6.805947422981262207e-01 1.517093926668167114e-01 5.953643918037414551e-01
3.223000000000000000e+03 7.060552215576171875e+01 3.059084892272949219e+01 2.556846618652343750e+00 9.249833106994628906e+00 3.542003870010375977e+00 -1.807101219892501831e-01
3.224000000000000000e+03 6.949799346923828125e+01 3.142265510559082031e+01 3.180510759353637695e+00 9.969357490539550781e+00 3.944960594177246094e+00 4.068440794944763184e-01
3.225000000000000000e+03 7.043496704101562500e+01 2.086604690551757812e+01 -7.831175327301025391e-01 8.891046524047851562e+00 2.432378530502319336e+00 -6.470430493354797363e-01
3.226000000000000000e+03 6.743699645996093750e+01 2.807762145996093750e+01 1.689179658889770508e+00 1.240694332122802734e+01 4.228837013244628906e+00 -1.509244203567504883e+00
3.227000000000000000e+03 7.037039184570312500e+01 2.338974380493164062e+01 -5.049667358398437500e-01 9.435299873352050781e+00 2.679099798202514648e+00 -1.010415673255920410e+00
3.228000000000000000e+03 7.014430236816406250e+01 2.665719413757324219e+01 7.553260326385498047e-01 9.886397361755371094e+00 3.192517042160034180e+00 -1.430127978324890137e+00
3.229000000000000000e+03 6.957868957519531250e+01 2.004764747619628906e+01 -8.979820013046264648e-01 8.764134407043457031e+00 2.359845876693725586e+00 -3.472778201103210449e-01
3.230000000000000000e+03 7.068252563476562500e+01 2.625581169128417969e+01 5.477994680404663086e-01 9.566970825195312500e+00 3.034431219100952148e+00 -1.412322163581848145e+00
3.231000000000000000e+03 3.217352294921875000e+01 2.414776420593261719e+01 -2.289015948772430420e-01 -1.010744869709014893e-01 -9.899282455444335938e-02 -5.264642238616943359e-01
3.232000000000000000e+03 3.107679557800292969e+01 2.502999114990234375e+01 -2.248608916997909546e-01 -1.111446395516395569e-01 -1.008016616106033325e-01 -4.730184972286224365e-01
3.233000000000000000e+03 7.041006469726562500e+01 3.242178726196289062e+01 2.235458135604858398e+00 9.526053428649902344e+00 3.528453350067138672e+00 8.191758394241333008e-01
3.234000000000000000e+03 6.886582946777343750e+01 3.218927764892578125e+01 3.189130544662475586e+00 1.066631984710693359e+01 4.156634807586669922e+00 1.053588867187500000e+00
3.235000000000000000e+03 6.285550308227539062e+01 4.151973724365234375e+01 -9.367484450340270996e-01 7.362787246704101562e+00 1.927811741828918457e+00 -4.256557524204254150e-01
3.236000000000000000e+03 6.851990509033203125e+01 1.036736774444580078e+01 -3.547115027904510498e-01 7.069464206695556641e+00 2.014425754547119141e+00 2.013227194547653198e-01
3.237000000000000000e+03 3.477363204956054688e+01 1.638586616516113281e+01 4.179454967379570007e-02 -8.758949488401412964e-02 -1.373848412185907364e-02 -6.203079819679260254e-01
3.238000000000000000e+03 7.042166137695312500e+01 2.259463882446289062e+01 -6.370442509651184082e-01 9.257421493530273438e+00 2.586113214492797852e+00 -8.873280882835388184e-01
3.239000000000000000e+03 7.035437774658203125e+01 1.566672515869140625e+01 -6.447713971138000488e-01 7.933197975158691406e+00 2.186527967453002930e+00 -1.465625017881393433e-01
3.240000000000000000e+03 7.009584045410156250e+01 1.627150344848632812e+01 -6.978033185005187988e-01 7.999758720397949219e+00 2.190586805343627930e+00 -1.359254121780395508e-01
3.241000000000000000e+03 6.864330291748046875e+01 1.482077980041503906e+01 -6.545495986938476562e-01 7.609930038452148438e+00 2.086614131927490234e+00 1.204546019434928894e-01
3.242000000000000000e+03 3.125759124755859375e+01 2.289391517639160156e+01 -1.615627408027648926e-01 -1.640138030052185059e-01 -9.767296165227890015e-02 -5.379354357719421387e-01
3.243000000000000000e+03 6.973918151855468750e+01 1.328068637847900391e+01 -5.138738751411437988e-01 7.557337284088134766e+00 2.113039016723632812e+00 2.666107565164566040e-02
3.244000000000000000e+03 6.889598083496093750e+01 1.192116832733154297e+01 -4.462882280349731445e-01 7.294452667236328125e+00 2.054449319839477539e+00 1.422589868307113647e-01
3.245000000000000000e+03 3.349810791015625000e+01 1.908969116210937500e+01 -5.608827620744705200e-02 -1.437457948923110962e-01 -5.995022505521774292e-02 -6.256634593009948730e-01
3.246000000000000000e+03 7.064965057373046875e+01 3.514396190643310547e+00 -8.554779738187789917e-02 7.152195453643798828e+00 2.119994401931762695e+00 1.514256894588470459e-01
3.247000000000000000e+03 7.141460418701171875e+01 5.213183403015136719e+00 -1.180480718612670898e-01 7.357832431793212891e+00 2.171935319900512695e+00 1.144840717315673828e-01
3.248000000000000000e+03 3.317661666870117188e+01 1.349183464050292969e+01 8.326293528079986572e-02 -2.113283872604370117e-01 -3.841963782906532288e-02 -5.770072340965270996e-01
3.249000000000000000e+03 3.406975936889648438e+01 1.769924545288085938e+01 -6.265461444854736328e-03 -1.262884289026260376e-01 -3.976616635918617249e-02 -6.284357309341430664e-01
3.250000000000000000e+03 6.892816162109375000e+01 2.012914276123046875e+01 -9.616082310676574707e-01 8.792903900146484375e+00 2.349388837814331055e+00 -1.822340786457061768e-01
