# el_label, x, y, sXX, sYY, sZZ, sXY
2.313000000000000000e+03 2.732599639892578125e+01 -7.689776420593261719e+00 1.431844290345907211e-02 -5.868937969207763672e-01 -1.717725992202758789e-01 -6.432286649942398071e-02
2.314000000000000000e+03 2.731035995483398438e+01 -3.599770069122314453e+00 2.961887232959270477e-02 -6.120647192001342773e-01 -1.747337579727172852e-01 -7.269130647182464600e-02
2.315000000000000000e+03 1.062077617645263672e+01 -1.352546596527099609e+01 -1.913460146170109510e-04 -1.071780061465688050e-04 -8.955720841186121106e-05 1.540505618322640657e-04
2.316000000000000000e+03 7.176851654052734375e+01 -2.560439491271972656e+01 4.532987368293106556e-04 7.854772567749023438e+00 2.356567621231079102e+00 1.178205758333206177e-02
2.317000000000000000e+03 7.094616699218750000e+01 -3.176622772216796875e+01 -2.787118544802069664e-03 7.656458377838134766e+00 2.296101331710815430e+00 2.700282260775566101e-03
2.318000000000000000e+03 7.326789093017578125e+01 3.024613189697265625e+01 5.532261729240417480e-01 6.733520984649658203e+00 2.186024188995361328e+00 -4.979896843433380127e-01
2.319000000000000000e+03 7.288111877441406250e+01 -3.254148101806640625e+01 -1.506178919225931168e-02 8.059020042419433594e+00 2.413187503814697266e+00 -8.859049528837203979e-03
2.320000000000000000e+03 7.519456863403320312e+00 3.226008605957031250e+01 -1.243293372681364417e-04 3.868223939207382500e-05 -2.569412754382938147e-05 1.161098334705457091e-04
2.321000000000000000e+03 9.608918190002441406e+00 2.687832832336425781e+01 -1.739391009323298931e-04 -2.058261634374503046e-05 -5.835651609231717885e-05 -5.852406957274070010e-06
2.322000000000000000e+03 7.322894287109375000e+01 2.142567825317382812e+01 -3.440535441040992737e-02 7.378925323486328125e+00 2.203356027603149414e+00 -1.151892662048339844e+00
2.323000000000000000e+03 7.435459136962890625e+01 2.304743766784667969e+01 8.182399719953536987e-02 6.944164276123046875e+00 2.107796430587768555e+00 -1.046544194221496582e+00
2.324000000000000000e+03 7.310456085205078125e+01 -2.293501091003417969e+01 -8.293879800476133823e-04 8.136646270751953125e+00 2.440744876861572266e+00 -1.557522686198353767e-03
2.325000000000000000e+03 7.437228393554687500e+01 2.723154449462890625e+01 3.214475512504577637e-01 6.514578342437744141e+00 2.050807714462280273e+00 -8.083154559135437012e-01
2.326000000000000000e+03 7.424994659423828125e+01 -2.630517768859863281e+01 -4.017619881778955460e-03 8.317265510559082031e+00 2.493974208831787109e+00 -5.396151915192604065e-03
2.327000000000000000e+03 7.267024230957031250e+01 -1.640897750854492188e+01 -1.061026286333799362e-02 8.036186218261718750e+00 2.407672882080078125e+00 -2.167255803942680359e-02
2.328000000000000000e+03 7.354402923583984375e+01 1.187225818634033203e+01 -2.212095856666564941e-01 7.842759132385253906e+00 2.286464691162109375e+00 -6.579854488372802734e-01
2.329000000000000000e+03 7.350543975830078125e+01 1.315129375457763672e+01 -2.303046882152557373e-01 7.794658660888671875e+00 2.269306182861328125e+00 -7.325578331947326660e-01
2.330000000000000000e+03 7.298923492431640625e+01 -9.712070465087890625e+00 -3.342607244849205017e-02 8.081466674804687500e+00 2.414412021636962891e+00 -5.950348451733589172e-02
2.331000000000000000e+03 7.299232482910156250e+01 -1.266723394393920898e+00 -9.207221865653991699e-02 8.030151367187500000e+00 2.381423711776733398e+00 -1.690699458122253418e-01
2.332000000000000000e+03 7.299791717529296875e+01 -2.585793495178222656e+00 -7.676327228546142578e-02 8.041182518005371094e+00 2.389325857162475586e+00 -1.435333788394927979e-01
2.333000000000000000e+03 7.471296691894531250e+01 9.405652046203613281e+00 -1.412174105644226074e-01 7.987725734710693359e+00 2.353952407836914062e+00 -4.831137955188751221e-01
2.334000000000000000e+03 7.331649017333984375e+01 1.869311714172363281e+01 -1.687273830175399780e-01 7.541780948638916016e+00 2.211915969848632812e+00 -1.059019327163696289e+00
2.335000000000000000e+03 7.333458709716796875e+01 2.006434631347656250e+01 -1.100265160202980042e-01 7.446833610534667969e+00 2.201042175292968750e+00 -1.108933448791503906e+00
2.336000000000000000e+03 7.344354248046875000e+01 6.710052967071533203e+00 -1.662855744361877441e-01 7.980601787567138672e+00 2.344294786453247070e+00 -4.056954383850097656e-01
2.337000000000000000e+03 7.335569000244140625e+01 5.393787860870361328e+00 -1.529515981674194336e-01 7.996671199798583984e+00 2.353115797042846680e+00 -3.559005260467529297e-01
2.338000000000000000e+03 7.308979797363281250e+01 2.704060792922973633e+00 -1.313835084438323975e-01 8.003487586975097656e+00 2.361631155014038086e+00 -2.708489596843719482e-01
2.339000000000000000e+03 7.393786621093750000e+01 -5.568654537200927734e+00 -4.336210340261459351e-02 8.214924812316894531e+00 2.451468944549560547e+00 -9.640995413064956665e-02
2.340000000000000000e+03 7.416399383544921875e+01 -1.242769527435302734e+01 -1.912659965455532074e-02 8.302993774414062500e+00 2.485160112380981445e+00 -3.712344169616699219e-02
2.341000000000000000e+03 7.454523468017578125e+01 1.606102371215820312e+01 -1.623678654432296753e-01 7.575747013092041016e+00 2.224013805389404297e+00 -8.408872485160827637e-01
2.342000000000000000e+03 7.350178527832031250e+01 8.011833190917968750e+00 -1.815318316221237183e-01 7.955917358398437500e+00 2.332315683364868164e+00 -4.613781869411468506e-01
2.343000000000000000e+03 7.341169738769531250e+01 1.445112323760986328e+01 -2.401984035968780518e-01 7.748434066772460938e+00 2.252470731735229492e+00 -8.119406700134277344e-01
2.344000000000000000e+03 7.374922943115234375e+01 -1.957544136047363281e+01 -6.660243961960077286e-03 8.228936195373535156e+00 2.466682672500610352e+00 -1.099387463182210922e-02
2.345000000000000000e+03 9.191661834716796875e+00 3.485346603393554688e+01 -2.770876453723758459e-04 2.253316779388114810e-05 -7.636634109076112509e-05 1.918199268402531743e-05
2.346000000000000000e+03 7.353655242919921875e+01 9.304085731506347656e+00 -1.958527415990829468e-01 7.924403667449951172e+00 2.318565368652343750e+00 -5.220614671707153320e-01
2.347000000000000000e+03 7.297637176513671875e+01 -2.612078666687011719e+01 -6.512452964670956135e-04 8.077251434326171875e+00 2.422980070114135742e+00 -3.642926225438714027e-03
2.348000000000000000e+03 5.511822223663330078e+00 -1.214596366882324219e+01 4.137131327297538519e-04 4.936851837555877864e-05 1.389245007885619998e-04 9.680267248768359423e-05
2.349000000000000000e+03 1.007006359100341797e+01 9.519124984741210938e+00 -4.689821071224287152e-05 5.521218554349616170e-06 -1.241309746546903625e-05 2.963497718155849725e-05
2.350000000000000000e+03 1.017142963409423828e+01 -1.676766204833984375e+01 -6.524779601022601128e-04 -1.213874929817393422e-05 -1.993850164581090212e-04 5.878934825886972249e-05
2.351000000000000000e+03 2.623498344421386719e+01 2.691364669799804688e+01 -8.667399734258651733e-02 -1.852086633443832397e-01 -8.156479895114898682e-02 -3.042943179607391357e-01
2.352000000000000000e+03 2.545511245727539062e+01 2.434328269958496094e+01 -3.300350531935691833e-02 -3.202170133590698242e-01 -1.059661507606506348e-01 -3.197096586227416992e-01
2.353000000000000000e+03 2.818346977233886719e+01 1.633795738220214844e+01 7.626909017562866211e-02 -3.957161605358123779e-01 -9.583411365747451782e-02 -3.769389688968658447e-01
2.354000000000000000e+03 2.696889495849609375e+01 1.762721252441406250e+01 4.795745387673377991e-02 -4.781484007835388184e-01 -1.290572881698608398e-01 -3.675576746463775635e-01
2.355000000000000000e+03 9.397565841674804688e+00 -2.005327796936035156e+01 5.685518844984471798e-04 1.970324665307998657e-04 2.296753082191571593e-04 -7.642970740562304854e-05
2.356000000000000000e+03 2.725125122070312500e+01 7.741441726684570312e+00 4.010945186018943787e-02 -6.207205057144165039e-01 -1.741833090782165527e-01 -2.059459686279296875e-01
2.357000000000000000e+03 2.722926521301269531e+01 9.171375274658203125e+00 4.904314130544662476e-02 -6.123491525650024414e-01 -1.689918041229248047e-01 -2.324969172477722168e-01
2.358000000000000000e+03 2.978304290771484375e+01 7.968457698822021484e+00 9.253133833408355713e-02 -2.372083961963653564e-01 -4.340311512351036072e-02 -2.132676541805267334e-01
2.359000000000000000e+03 6.248205661773681641e+00 2.405356216430664062e+01 1.043393567670136690e-04 1.611075458640698344e-05 3.613503213273361325e-05 1.034301749314181507e-05
2.360000000000000000e+03 5.977249622344970703e+00 -8.055324554443359375e+00 2.910467446781694889e-04 4.183903729426674545e-05 9.986572695197537541e-05 9.556527220411226153e-05
2.361000000000000000e+03 2.707043266296386719e+01 1.483783817291259766e+01 6.356305629014968872e-02 -5.404956936836242676e-01 -1.430797874927520752e-01 -3.284015953540802002e-01
2.362000000000000000e+03 6.557264328002929688e+00 2.519673538208007812e+01 -1.191769842989742756e-04 -2.413689253444317728e-05 -4.299416468711569905e-05 -1.446652458980679512e-05
2.363000000000000000e+03 7.827849864959716797e+00 -1.553657054901123047e+01 8.390055882045999169e-05 3.575996961444616318e-04 1.324500772170722485e-04 1.284400059375911951e-04
2.364000000000000000e+03 6.043375015258789062e+00 -2.330912590026855469e+01 1.125518465414643288e-03 3.434581449255347252e-04 4.406929947435855865e-04 -1.936198677867650986e-04
2.365000000000000000e+03 5.585931777954101562e+00 -1.940304946899414062e+01 -1.247511478140950203e-03 3.388197510503232479e-04 -2.726075181271880865e-04 -1.712651719572022557e-04
2.366000000000000000e+03 7.598112106323242188e+00 -1.733741760253906250e+01 6.158627802506089211e-04 6.528651283588260412e-05 2.043447748292237520e-04 -1.208471512654796243e-04
2.367000000000000000e+03 8.341447830200195312e+00 2.726899528503417969e+01 1.339377340627834201e-04 3.887969069182872772e-05 5.184522888157516718e-05 1.823484308260958642e-05
2.368000000000000000e+03 6.826925754547119141e+00 2.641967010498046875e+01 1.196995071950368583e-04 3.405119059607386589e-05 4.612520933733321726e-05 1.501456154073821381e-05
2.369000000000000000e+03 1.054297637939453125e+01 -2.236312484741210938e+01 8.582066220697015524e-05 1.171926214738050476e-05 2.926197885244619101e-05 4.675214586313813925e-04
2.370000000000000000e+03 1.118253803253173828e+01 -2.345499420166015625e+01 -4.006214730907231569e-04 2.464614808559417725e-04 -4.624799476005136967e-05 1.656116364756599069e-04
2.371000000000000000e+03 6.179522514343261719e+00 1.980719184875488281e+01 -8.858613114171021152e-07 -1.397778123646276072e-05 -4.459092906472506002e-06 9.553079507895745337e-06
2.372000000000000000e+03 6.372827529907226562e+00 1.460588741302490234e+01 -3.018029929080512375e-05 -4.787349462276324630e-05 -2.341613799217157066e-05 1.860668271547183394e-05
2.373000000000000000e+03 5.200776576995849609e+00 1.208916854858398438e+01 6.512317486340180039e-05 2.993758062075357884e-05 2.851822682714555413e-05 -5.955016604275442660e-06
2.374000000000000000e+03 6.738026618957519531e+00 1.553007984161376953e+01 2.911586852860637009e-05 -4.745206297229742631e-06 7.311199169635074213e-06 -3.163095971103757620e-05
2.375000000000000000e+03 2.550771141052246094e+01 2.950457191467285156e+01 -9.517767280340194702e-02 -1.138808652758598328e-01 -6.271755695343017578e-02 -2.039870321750640869e-01
2.376000000000000000e+03 6.860862255096435547e+00 1.898173713684082031e+01 -3.631033541751094162e-05 3.245583502575755119e-05 -1.156350208475487307e-06 -3.080489113926887512e-05
2.377000000000000000e+03 8.356267929077148438e+00 -1.966064834594726562e+01 -6.522603216581046581e-04 9.602626960258930922e-06 -1.927973062265664339e-04 2.441342803649604321e-04
2.378000000000000000e+03 2.556764793395996094e+01 2.302352714538574219e+01 -1.753912866115570068e-02 -3.732514977455139160e-01 -1.172371879220008850e-01 -3.359043300151824951e-01
2.379000000000000000e+03 2.682959747314453125e+01 2.176423645019531250e+01 -3.707216121256351471e-03 -3.529351353645324707e-01 -1.069926992058753967e-01 -3.914166092872619629e-01
2.380000000000000000e+03 2.707336425781250000e+01 -1.449029827117919922e+01 9.305205312557518482e-04 -5.916612148284912109e-01 -1.772192120552062988e-01 -3.609960898756980896e-02
2.381000000000000000e+03 2.723508262634277344e+01 -1.045038032531738281e+01 3.009714884683489799e-03 -5.854609012603759766e-01 -1.747353672981262207e-01 -5.469996854662895203e-02
2.382000000000000000e+03 9.415826797485351562e+00 -2.299742507934570312e+01 -5.161345470696687698e-04 4.542120732367038727e-04 -1.857674578786827624e-05 -3.587506362237036228e-04
2.383000000000000000e+03 6.991835117340087891e+00 -1.348013782501220703e+01 2.565432514529675245e-04 9.371626947540789843e-05 1.050778591888956726e-04 1.763078325893729925e-04
2.384000000000000000e+03 1.051972389221191406e+01 -2.870294761657714844e+01 1.228131819516420364e-03 1.442451379261910915e-03 8.011749596334993839e-04 -9.366862941533327103e-04
2.385000000000000000e+03 1.188682746887207031e+01 -2.650689315795898438e+01 -9.100449824472889304e-05 -6.273635081015527248e-04 -2.155104011762887239e-04 5.138312699273228645e-04
2.386000000000000000e+03 8.167546272277832031e+00 8.389170646667480469e+00 4.889668343821540475e-05 -8.525379598722793162e-06 1.211139078804990277e-05 -2.966818829008843750e-05
2.387000000000000000e+03 5.894751548767089844e+00 6.152579307556152344e+00 3.309810563223436475e-05 -7.116857887012884021e-06 7.794375051162205637e-06 2.706846862565726042e-05
2.388000000000000000e+03 6.653350830078125000e+00 8.073958396911621094e+00 -5.796168989036232233e-05 2.415879862383008003e-05 -1.014086774375755340e-05 -2.503213181626051664e-05
2.389000000000000000e+03 7.144393920898437500e+01 3.553395843505859375e+01 4.153839647769927979e-01 7.525196552276611328e+00 2.382174015045166016e+00 2.515796422958374023e-01
2.390000000000000000e+03 7.175952148437500000e+01 3.308362960815429688e+01 6.863130331039428711e-01 7.247081756591796875e+00 2.380018472671508789e+00 -6.947728246450424194e-02
2.391000000000000000e+03 9.871841430664062500e+00 1.298245811462402344e+01 -5.181849701330065727e-05 -2.975362986035179347e-05 -2.447163751639891416e-05 -1.530480767542030662e-05
2.392000000000000000e+03 6.741697311401367188e+00 -1.204569053649902344e+01 -3.417428815737366676e-04 -9.793457138584926724e-05 -1.319032307947054505e-04 -1.640680129639804363e-04
2.393000000000000000e+03 8.641893386840820312e+00 9.184770584106445312e+00 -4.042364525957964361e-05 5.373536623665131629e-06 -1.051503295457223430e-05 2.832647260220255703e-05
2.394000000000000000e+03 5.783946514129638672e+00 -6.952296257019042969e+00 -3.105768410023301840e-04 -6.455528637161478400e-05 -1.125396374845877290e-04 -7.107428245944902301e-05
2.395000000000000000e+03 2.576900291442871094e+01 -2.020589447021484375e+01 2.025761827826499939e-02 -8.019770383834838867e-01 -2.345158159732818604e-01 -4.231268540024757385e-02
2.396000000000000000e+03 2.706421089172363281e+01 -1.582779598236083984e+01 1.328882528468966484e-03 -5.879239439964294434e-01 -1.759785264730453491e-01 -2.704795636236667633e-02
2.397000000000000000e+03 2.561217308044433594e+01 -1.604518318176269531e+01 -7.354461704380810261e-04 -8.552286624908447266e-01 -2.567892372608184814e-01 -3.357244655489921570e-02
2.398000000000000000e+03 2.726474761962890625e+01 6.307510852813720703e+00 3.014754876494407654e-02 -6.259468197822570801e-01 -1.787397861480712891e-01 -1.808752864599227905e-01
2.399000000000000000e+03 1.093622016906738281e+01 -3.317356109619140625e+01 1.272707898169755936e-02 7.833841373212635517e-04 4.053139127790927887e-03 -6.933524273335933685e-03
2.400000000000000000e+03 2.711858177185058594e+01 1.343083763122558594e+01 6.598454713821411133e-02 -5.652852058410644531e-01 -1.497901976108551025e-01 -3.049617111682891846e-01
2.401000000000000000e+03 1.110926055908203125e+01 -1.250329589843750000e+01 2.638857113197445869e-04 1.017303875414654613e-04 1.096848282031714916e-04 -8.785463433014228940e-05
2.402000000000000000e+03 9.725358963012695312e+00 -1.416649818420410156e+01 -4.164447018411010504e-04 1.230764610227197409e-04 -8.801047079032287002e-05 -1.367768563795834780e-04
2.403000000000000000e+03 2.586146926879882812e+01 -2.171244049072265625e+01 2.411359921097755432e-02 -7.724044322967529297e-01 -2.244872450828552246e-01 -4.997273534536361694e-02
2.404000000000000000e+03 2.554534149169921875e+01 -2.502391624450683594e+01 1.147826295346021652e-02 -8.123353123664855957e-01 -2.402571141719818115e-01 -5.738520622253417969e-02
2.405000000000000000e+03 2.727405357360839844e+01 3.449037790298461914e+00 2.050056681036949158e-02 -6.326972246170043945e-01 -1.836590021848678589e-01 -1.319956481456756592e-01
