# el_label, x, y, sXX, sYY, sZZ, sXY
5.170000000000000000e+02 4.490451812744140625e+01 -7.233167648315429688e+00 4.367827437818050385e-03 7.697949409484863281e+00 2.310695171356201172e+00 -5.390231683850288391e-02
5.180000000000000000e+02 5.159123229980468750e+01 -1.438953399658203125e+01 -1.857326738536357880e-02 7.701405525207519531e+00 2.304849624633789062e+00 -8.179323375225067139e-02
5.190000000000000000e+02 5.699215698242187500e+01 -1.634201049804687500e+01 -1.930766180157661438e-02 7.731249809265136719e+00 2.313582658767700195e+00 -8.592727035284042358e-02
5.200000000000000000e+02 6.212420272827148438e+01 -1.282169628143310547e+01 -1.070656161755323410e-02 7.757747173309326172e+00 2.324112176895141602e+00 -8.701602369546890259e-02
5.210000000000000000e+02 6.219519042968750000e+01 -8.002191543579101562e+00 -3.624750301241874695e-03 7.752088069915771484e+00 2.324538946151733398e+00 -8.829651772975921631e-02
5.220000000000000000e+02 7.178684234619140625e+01 -9.406884193420410156e+00 -1.760125509463250637e-03 7.791016101837158203e+00 2.336776733398437500e+00 -5.903680995106697083e-02
5.230000000000000000e+02 2.681017684936523438e+01 -1.190173816680908203e+01 3.870280459523200989e-02 7.541623592376708984e+00 2.274097919464111328e+00 1.695064902305603027e-01
5.240000000000000000e+02 2.671291351318359375e+01 -1.534871292114257812e+01 6.456571165472269058e-03 7.480911731719970703e+00 2.246210336685180664e+00 1.306011378765106201e-01
5.250000000000000000e+02 3.710499954223632812e+01 -2.064780044555664062e+01 -3.831285983324050903e-02 7.540185928344726562e+00 2.250561952590942383e+00 3.189350478351116180e-03
5.260000000000000000e+02 4.167348861694335938e+01 -3.076875305175781250e+01 -1.008134484291076660e-01 7.545003890991210938e+00 2.233257055282592773e+00 -4.558264091610908508e-02
5.270000000000000000e+02 5.433088684082031250e+01 -3.181252861022949219e+01 -6.950151175260543823e-02 7.707775592803955078e+00 2.291482210159301758e+00 -5.262122675776481628e-02
5.280000000000000000e+02 3.483330917358398438e+01 -1.252315044403076172e+01 -1.092625316232442856e-02 7.607875347137451172e+00 2.279084682464599609e+00 3.067413717508316040e-02
5.290000000000000000e+02 4.190112304687500000e+01 -1.292920207977294922e+01 -1.649464108049869537e-02 7.648213386535644531e+00 2.289515733718872070e+00 -3.586239367723464966e-02
5.300000000000000000e+02 5.260894393920898438e+01 -9.923257827758789062e+00 -7.869941182434558868e-03 7.715624332427978516e+00 2.312326192855834961e+00 -8.422958850860595703e-02
5.310000000000000000e+02 7.308889007568359375e+01 -1.947222328186035156e+01 -2.188062528148293495e-03 7.850139617919921875e+00 2.354385614395141602e+00 -4.471804946660995483e-02
5.320000000000000000e+02 7.321710968017578125e+01 -1.844876861572265625e+01 -4.244279116392135620e-03 7.846263408660888672e+00 2.352605819702148438e+00 -4.494350031018257141e-02
5.330000000000000000e+02 2.001328277587890625e+01 -1.540369319915771484e+01 8.629054576158523560e-02 7.580011367797851562e+00 2.299890518188476562e+00 6.150689125061035156e-01
5.340000000000000000e+02 2.880246353149414062e+01 -1.570484066009521484e+01 -1.317203044891357422e-02 7.504244804382324219e+00 2.247321844100952148e+00 1.007304564118385315e-01
5.350000000000000000e+02 3.474336624145507812e+01 -1.565344619750976562e+01 -1.823812350630760193e-02 7.568477153778076172e+00 2.265071868896484375e+00 2.591011300683021545e-02
5.360000000000000000e+02 3.994374465942382812e+01 -1.717678833007812500e+01 -3.148164972662925720e-02 7.601181983947753906e+00 2.270910024642944336e+00 -2.423682436347007751e-02
5.370000000000000000e+02 5.026752853393554688e+01 -1.595657348632812500e+01 -2.817300707101821899e-02 7.687729835510253906e+00 2.297867059707641602e+00 -7.766252756118774414e-02
5.380000000000000000e+02 2.818229866027832031e+01 -2.810364341735839844e+01 7.557959295809268951e-03 7.283602237701416016e+00 2.187347888946533203e+00 1.289531737565994263e-01
5.390000000000000000e+02 3.469590377807617188e+01 -2.645499801635742188e+01 -3.683189302682876587e-02 7.427597999572753906e+00 2.217229843139648438e+00 1.753562502562999725e-02
5.400000000000000000e+02 4.791638183593750000e+01 -2.670450973510742188e+01 -7.100655883550643921e-02 7.643276214599609375e+00 2.271680831909179688e+00 -5.963490158319473267e-02
5.410000000000000000e+02 5.047723388671875000e+01 -2.439604759216308594e+01 -5.445702001452445984e-02 7.673824310302734375e+00 2.285810232162475586e+00 -6.876400858163833618e-02
5.420000000000000000e+02 6.427013397216796875e+01 -2.538520622253417969e+01 -2.592476829886436462e-02 7.794080257415771484e+00 2.330446720123291016e+00 -6.223284825682640076e-02
5.430000000000000000e+02 3.637639236450195312e+01 -3.656956863403320312e+01 -1.652607321739196777e-01 7.433366775512695312e+00 2.180431842803955078e+00 -5.802039057016372681e-02
5.440000000000000000e+02 4.331296539306640625e+01 -3.420016860961914062e+01 -1.172127947211265564e-01 7.567839622497558594e+00 2.235188007354736328e+00 -4.251557588577270508e-02
5.450000000000000000e+02 6.504129028320312500e+01 -3.259013748168945312e+01 -3.151541203260421753e-02 7.815443515777587891e+00 2.335178375244140625e+00 -3.816884756088256836e-02
5.460000000000000000e+02 7.378418731689453125e+01 -3.229061889648437500e+01 -5.965211428701877594e-03 7.911313056945800781e+00 2.371604204177856445e+00 -2.143608406186103821e-02
5.470000000000000000e+02 1.145381259918212891e+01 -3.090187644958496094e+01 -1.996840909123420715e-02 -2.344026416540145874e-02 -1.302260160446166992e-02 2.294889651238918304e-02
5.480000000000000000e+02 1.439962959289550781e+01 -1.767367744445800781e+01 -9.473473764955997467e-03 -2.338473859708756208e-05 -2.849057549610733986e-03 1.518951961770653725e-03
5.490000000000000000e+02 1.162372303009033203e+01 -1.714726257324218750e+01 -7.014209404587745667e-03 -1.066611381247639656e-03 -2.424246165901422501e-03 1.975236460566520691e-03
5.500000000000000000e+02 1.457177543640136719e+01 -1.070481395721435547e+01 6.806312594562768936e-03 1.270215143449604511e-04 2.080000238493084908e-03 -6.287340074777603149e-04
5.510000000000000000e+02 1.242877101898193359e+01 -1.051366806030273438e+01 5.314244423061609268e-03 3.799015830736607313e-04 1.708243740722537041e-03 -9.272683528251945972e-04
5.520000000000000000e+02 6.449019312858581543e-01 -1.066099643707275391e+01 2.790717873722314835e-03 3.527629087329842150e-05 8.477982482872903347e-04 7.068648301356006414e-06
5.530000000000000000e+02 1.314679145812988281e+01 9.110380172729492188e+00 4.812791943550109863e-03 -1.464473025407642126e-04 1.399903325363993645e-03 6.047453498467803001e-04
5.540000000000000000e+02 2.051960945129394531e+01 3.400483703613281250e+01 1.080285906791687012e-01 2.459405422210693359e+00 7.702302336692810059e-01 2.332744598388671875e-01
5.550000000000000000e+02 2.102434158325195312e+01 2.952377319335937500e+01 -2.191680297255516052e-02 6.812165260314941406e+00 2.037074565887451172e+00 1.623095870018005371e-01
5.560000000000000000e+02 2.104059791564941406e+01 2.812971878051757812e+01 -2.259340137243270874e-02 7.142243862152099609e+00 2.135895252227783203e+00 1.101750582456588745e-01
5.570000000000000000e+02 2.234902000427246094e+01 2.382914161682128906e+01 -2.394419722259044647e-02 7.673640727996826172e+00 2.294909000396728516e+00 1.192236095666885376e-01
5.580000000000000000e+02 2.107102966308593750e+01 2.393004226684570312e+01 -2.674533752724528313e-03 7.622293472290039062e+00 2.285885572433471680e+00 4.161594435572624207e-02
5.590000000000000000e+02 2.107777976989746094e+01 2.112177085876464844e+01 -1.302942750044167042e-03 7.775902271270751953e+00 2.332379817962646484e+00 2.693055942654609680e-02
5.600000000000000000e+02 2.237267875671386719e+01 1.541148185729980469e+01 1.071459613740444183e-03 7.969426155090332031e+00 2.391149282455444336e+00 5.725044757127761841e-02
5.610000000000000000e+02 2.107989692687988281e+01 1.549636650085449219e+01 1.968303513422142714e-05 7.970236301422119141e+00 2.391076803207397461e+00 1.894631795585155487e-02
5.620000000000000000e+02 2.107911491394042969e+01 1.408912944793701172e+01 9.735290659591555595e-04 8.014075279235839844e+00 2.404514789581298828e+00 2.015119232237339020e-02
5.630000000000000000e+02 2.236585998535156250e+01 1.117484760284423828e+01 1.016066968441009521e-02 8.099153518676757812e+00 2.432794332504272461e+00 7.583881169557571411e-02
5.640000000000000000e+02 2.107021141052246094e+01 8.453654289245605469e+00 1.083176583051681519e-02 8.270992279052734375e+00 2.484547138214111328e+00 4.819216951727867126e-02
5.650000000000000000e+02 2.106176185607910156e+01 7.042634010314941406e+00 5.840064957737922668e-03 8.394132614135742188e+00 2.519991874694824219e+00 6.712754070758819580e-02
5.660000000000000000e+02 2.223414802551269531e+01 4.066981315612792969e+00 2.354763597249984741e-01 8.202969551086425781e+00 2.531533718109130859e+00 2.638197541236877441e-01
5.670000000000000000e+02 2.090676116943359375e+01 2.803770303726196289e+00 1.020981296896934509e-01 8.347076416015625000e+00 2.534752607345581055e+00 5.980002284049987793e-01
5.680000000000000000e+02 2.077715492248535156e+01 1.397144794464111328e+00 -1.648308150470256805e-02 7.698782920837402344e+00 2.304689884185791016e+00 5.702260136604309082e-01
5.690000000000000000e+02 2.067554664611816406e+01 1.659692497923970222e-04 -8.394973725080490112e-02 7.464624404907226562e+00 2.214202404022216797e+00 3.856434822082519531e-01
5.700000000000000000e+02 2.044907569885253906e+01 -4.213254451751708984e+00 -3.934285417199134827e-02 7.310752868652343750e+00 2.181422948837280273e+00 4.510643184185028076e-01
5.710000000000000000e+02 2.182658386230468750e+01 -2.974125862121582031e+00 6.440027058124542236e-02 7.572797775268554688e+00 2.291159391403198242e+00 2.542514801025390625e-01
5.720000000000000000e+02 2.031912612915039062e+01 -8.414142608642578125e+00 9.387142024934291840e-03 7.629840850830078125e+00 2.291768312454223633e+00 1.240308433771133423e-01
5.730000000000000000e+02 2.017479896545410156e+01 -1.261527919769287109e+01 2.896174974739551544e-02 7.801126003265380859e+00 2.349026441574096680e+00 2.574227154254913330e-01
5.740000000000000000e+02 2.022552871704101562e+01 -1.122224235534667969e+01 -2.303888835012912750e-02 7.681303024291992188e+00 2.297479152679443359e+00 2.757526636123657227e-01
5.750000000000000000e+02 2.140598297119140625e+01 -1.275998210906982422e+01 1.048013791441917419e-01 7.710196018218994141e+00 2.344499111175537109e+00 3.901351094245910645e-01
5.760000000000000000e+02 1.974910545349121094e+01 -1.955550956726074219e+01 -8.551123738288879395e-02 6.756963253021240234e+00 2.001435518264770508e+00 2.434365600347518921e-01
5.770000000000000000e+02 2.120478439331054688e+01 -1.820397758483886719e+01 -1.571990549564361572e-01 7.203835964202880859e+00 2.113991022109985352e+00 2.939856052398681641e-01
5.780000000000000000e+02 1.970299720764160156e+01 -2.233519172668457031e+01 1.296469289809465408e-02 7.050911426544189453e+00 2.119162797927856445e+00 2.284196466207504272e-01
5.790000000000000000e+02 1.965266799926757812e+01 -2.653678703308105469e+01 4.208055324852466583e-03 7.149449348449707031e+00 2.146097183227539062e+00 6.542194634675979614e-02
5.800000000000000000e+02 1.964280319213867188e+01 -2.512959480285644531e+01 -2.537716180086135864e-02 7.011036396026611328e+00 2.095697879791259766e+00 8.510018885135650635e-02
5.810000000000000000e+02 1.972513008117675781e+01 -2.939396476745605469e+01 3.130013868212699890e-02 7.403376102447509766e+00 2.230402946472167969e+00 8.283134549856185913e-02
5.820000000000000000e+02 1.971223449707031250e+01 -3.222842788696289062e+01 3.191193565726280212e-02 7.767229557037353516e+00 2.339742422103881836e+00 1.354646682739257812e-01
5.830000000000000000e+02 2.136727905273437500e+01 -3.239583969116210938e+01 1.814488470554351807e-01 7.520559310913085938e+00 2.310602426528930664e+00 3.912233710289001465e-01
5.840000000000000000e+02 1.431767368316650391e+01 -3.165422058105468750e+01 -3.764808923006057739e-02 2.882634056732058525e-03 -1.042963657528162003e-02 1.138014998286962509e-02
5.850000000000000000e+02 1.456657695770263672e+01 -2.754823493957519531e+01 3.413404151797294617e-02 6.621188949793577194e-03 1.222656853497028351e-02 -4.020584281533956528e-03
5.860000000000000000e+02 1.311267662048339844e+01 -2.381526374816894531e+01 1.493277773261070251e-02 3.329432569444179535e-03 5.478662904351949692e-03 -1.090464298613369465e-03
5.870000000000000000e+02 1.442823314666748047e+01 -2.349204826354980469e+01 -1.790568605065345764e-02 2.098257187753915787e-03 -4.742228891700506210e-03 -6.010978831909596920e-04
5.880000000000000000e+02 1.420540142059326172e+01 -2.055292701721191406e+01 -1.071691513061523438e-02 1.396197825670242310e-03 -2.796215238049626350e-03 3.827656037174165249e-04
5.890000000000000000e+02 1.299674701690673828e+01 -1.743388175964355469e+01 8.091460913419723511e-03 1.220541307702660561e-03 2.793600782752037048e-03 -2.571441931650042534e-03
5.900000000000000000e+02 1.444179344177246094e+01 -1.627563285827636719e+01 8.712310343980789185e-03 5.203333566896617413e-04 2.769793150946497917e-03 -1.375237479805946350e-03
5.910000000000000000e+02 1.458240604400634766e+01 -9.315846443176269531e+00 -6.152065470814704895e-03 -1.209840920637361705e-04 -1.881914911791682243e-03 4.550032026600092649e-04
5.920000000000000000e+02 1.254980945587158203e+01 -1.909694552421569824e+00 7.350421510636806488e-04 4.305721377022564411e-04 3.496842691674828529e-04 -4.901638603769242764e-04
5.930000000000000000e+02 1.301687049865722656e+01 -2.788400888442993164e+00 -5.843540930072776973e-05 1.106130774132907391e-03 3.143086214549839497e-04 -9.232499287463724613e-04
5.940000000000000000e+02 1.428624343872070312e+01 -2.019293069839477539e+00 -1.330608269199728966e-03 -1.369191304547712207e-04 -4.402582126203924417e-04 -1.010082312859594822e-03
5.950000000000000000e+02 1.373836421966552734e+01 -2.024804353713989258e+00 2.137630246579647064e-03 -1.086500196834094822e-04 6.086940993554890156e-04 -5.386327975429594517e-04
5.960000000000000000e+02 1.318039608001708984e+01 -1.968286395072937012e+00 -6.779400864616036415e-04 -7.790541858412325382e-04 -4.370982642285525799e-04 1.044339500367641449e-03
5.970000000000000000e+02 1.183277034759521484e+01 -1.886164188385009766e+00 -1.162284286692738533e-03 -2.849216107279062271e-04 -4.341617459431290627e-04 6.096850847825407982e-04
5.980000000000000000e+02 9.610895156860351562e+00 -1.862789154052734375e+00 8.942931890487670898e-04 7.482872460968792439e-04 4.927741247229278088e-04 -3.971561673097312450e-04
5.990000000000000000e+02 1.036266040802001953e+01 -1.865380048751831055e+00 -9.039539145305752754e-04 -7.248079054988920689e-04 -4.886285751126706600e-04 6.510681705549359322e-04
6.000000000000000000e+02 8.849933624267578125e+00 -1.870526313781738281e+00 -9.757680818438529968e-04 -7.247309549711644650e-04 -5.101497517898678780e-04 2.576585393399000168e-04
6.010000000000000000e+02 7.319578647613525391e+00 -1.895288348197937012e+00 -9.397804969921708107e-04 -6.746239960193634033e-04 -4.843213537242263556e-04 1.084508257918059826e-04
6.020000000000000000e+02 5.775734901428222656e+00 -1.919915080070495605e+00 -5.704813520424067974e-04 -7.877435418777167797e-04 -4.074674798175692558e-04 -1.422135246684774756e-04
6.030000000000000000e+02 3.468269348144531250e+00 -1.957048177719116211e+00 9.269692818634212017e-04 1.031782085192389786e-04 3.090442623943090439e-04 1.129680385929532349e-04
6.040000000000000000e+02 5.002625465393066406e+00 -1.931889295578002930e+00 4.043385561089962721e-04 7.509415736421942711e-04 3.465840418357402086e-04 1.762598840286955237e-04
6.050000000000000000e+02 4.250486373901367188e+00 -2.846369743347167969e+00 8.768106927163898945e-04 6.873430102132260799e-04 4.692460934165865183e-04 4.413808928802609444e-04
6.060000000000000000e+02 2.706739902496337891e+00 -1.979855537414550781e+00 -6.373351207002997398e-04 -3.937127185054123402e-04 -3.093143750447779894e-04 1.467145921196788549e-04
6.070000000000000000e+02 1.946955204010009766e+00 -2.047832727432250977e+00 5.146180628798902035e-04 6.526906508952379227e-04 3.501926257740706205e-04 -5.001769750379025936e-06
6.080000000000000000e+02 1.179583072662353516e+00 -2.134640932083129883e+00 -1.465226756408810616e-03 -4.506521217990666628e-04 -5.747636896558105946e-04 -2.734696900006383657e-04
