# el_label, x, y, sXX, sYY, sZZ, sXY
2.523000000000000000e+03 2.405832099914550781e+01 -7.465509772300720215e-01 -1.698618568480014801e-02 7.958187103271484375e+00 2.382360219955444336e+00 2.238339483737945557e-01
2.524000000000000000e+03 2.487166023254394531e+01 8.843681216239929199e-02 8.302177302539348602e-03 7.994061946868896484e+00 2.400709152221679688e+00 1.632988005876541138e-01
2.525000000000000000e+03 2.188229179382324219e+01 -2.083210945129394531e+01 -6.731361895799636841e-02 7.267135620117187500e+00 2.159946680068969727e+00 2.557935118675231934e-01
2.526000000000000000e+03 2.185107803344726562e+01 -2.161329841613769531e+01 -5.770599469542503357e-02 7.239529132843017578e+00 2.154546976089477539e+00 2.430898994207382202e-01
2.527000000000000000e+03 7.231508255004882812e+00 4.972707748413085938e+00 2.752805303316563368e-04 1.454075827496126294e-04 1.262064324691891670e-04 -5.889914245926775038e-05
2.528000000000000000e+03 1.000587177276611328e+01 -4.934538364410400391e+00 5.151646910235285759e-04 4.205645527690649033e-04 2.807187847793102264e-04 -2.309621195308864117e-04
2.529000000000000000e+03 8.173783302307128906e+00 -4.787101268768310547e+00 -3.663259558379650116e-04 -2.724885707721114159e-04 -1.916443579830229282e-04 -2.095179806929081678e-04
2.530000000000000000e+03 7.161087512969970703e+00 5.611633300781250000e+00 -2.652439579833298922e-04 -1.583117991685867310e-04 -1.270667271455749869e-04 7.904623635113239288e-05
2.531000000000000000e+03 1.078667068481445312e+01 2.603876495361328125e+01 -4.777688998728990555e-03 -5.214619450271129608e-04 -1.589745399542152882e-03 -4.431851208209991455e-03
2.532000000000000000e+03 7.812791824340820312e+00 5.641743183135986328e+00 3.101329784840345383e-04 1.576124050188809633e-04 1.403236092301085591e-04 -5.804607280879281461e-05
2.533000000000000000e+03 2.548127365112304688e+01 -5.353499412536621094e+00 -5.104494094848632812e-02 7.814040184020996094e+00 2.328898668289184570e+00 1.991026252508163452e-01
2.534000000000000000e+03 4.639682292938232422e+00 -5.327367305755615234e+00 8.306392119266092777e-04 4.244088777340948582e-04 3.765144210774451494e-04 -3.399986890144646168e-04
2.535000000000000000e+03 5.266077041625976562e+00 -5.545705795288085938e+00 -7.315101101994514465e-04 -4.037479520775377750e-04 -3.405774186830967665e-04 3.723268309840932488e-05
2.536000000000000000e+03 2.416399574279785156e+01 -1.819322967529296875e+01 -8.253639936447143555e-02 7.496261596679687500e+00 2.224117517471313477e+00 1.723150759935379028e-01
2.537000000000000000e+03 2.465798759460449219e+01 -1.689017868041992188e+01 -3.034804202616214752e-02 7.525463104248046875e+00 2.248534440994262695e+00 1.493681669235229492e-01
2.538000000000000000e+03 2.465255737304687500e+01 -6.206756114959716797e+00 -6.161963194608688354e-02 7.786534309387207031e+00 2.317474365234375000e+00 2.344316542148590088e-01
2.539000000000000000e+03 2.398399925231933594e+01 -2.324722766876220703e+00 -1.619618944823741913e-02 7.867679119110107422e+00 2.355444908142089844e+00 2.242851406335830688e-01
2.540000000000000000e+03 2.482634925842285156e+01 -6.998608112335205078e-01 -3.705404466018080711e-03 7.960083484649658203e+00 2.386913299560546875e+00 1.815687268972396851e-01
2.541000000000000000e+03 2.492207527160644531e+01 8.849778771400451660e-01 3.457606583833694458e-02 8.025633811950683594e+00 2.418062925338745117e+00 1.449220180511474609e-01
2.542000000000000000e+03 2.554367065429687500e+01 -1.273965740203857422e+01 7.007165998220443726e-02 7.610783100128173828e+00 2.304256439208984375e+00 1.851404160261154175e-01
2.543000000000000000e+03 7.001049041748046875e+00 -4.921230792999267578e+00 -3.953511186409741640e-04 -1.931911829160526395e-04 -1.765626948326826096e-04 -4.550911253318190575e-04
2.544000000000000000e+03 2.369713592529296875e+01 -1.606840133666992188e+01 1.427083555608987808e-02 7.527869224548339844e+00 2.262641906738281250e+00 1.629367172718048096e-01
2.545000000000000000e+03 2.468227386474609375e+01 -4.638913154602050781e+00 -5.913722515106201172e-02 7.821717739105224609e+00 2.328774213790893555e+00 2.060849219560623169e-01
2.546000000000000000e+03 7.065046787261962891e+00 -5.530471801757812500e+00 3.233445750083774328e-04 3.267556603532284498e-04 1.950300793396309018e-04 4.352966207079589367e-04
2.547000000000000000e+03 9.063648223876953125e+00 -5.901058197021484375e+00 -3.426255425438284874e-04 -4.339460865594446659e-04 -2.329714916413649917e-04 1.360672467853873968e-04
2.548000000000000000e+03 1.130115127563476562e+01 5.254210472106933594e+00 3.954371204599738121e-04 2.109066845150664449e-04 1.819031458580866456e-04 1.654952793614938855e-04
2.549000000000000000e+03 9.040547370910644531e+00 6.418952465057373047e+00 -2.688272215891629457e-04 -1.826130901463329792e-04 -1.354320993414148688e-04 4.651916242437437177e-05
2.550000000000000000e+03 2.524232864379882812e+01 3.095624351501464844e+01 2.018143534660339355e-01 8.110302925109863281e+00 2.493635177612304688e+00 -1.911111325025558472e-01
2.551000000000000000e+03 5.888043403625488281e+00 -5.650593757629394531e+00 7.300755823962390423e-04 2.771001309156417847e-04 3.021527081727981567e-04 2.339962666155770421e-04
2.552000000000000000e+03 6.497095108032226562e+00 -5.632406234741210938e+00 -5.558089469559490681e-04 -2.739834308158606291e-04 -2.489377220626920462e-04 -4.894875455647706985e-04
2.553000000000000000e+03 4.645749092102050781e+00 -3.130051040649414062e+01 2.273705322295427322e-03 7.664255099371075630e-04 9.120392496697604656e-04 -1.169325690716505051e-02
2.554000000000000000e+03 4.608884334564208984e+00 2.514005279541015625e+01 1.780542777851223946e-03 -2.212966326624155045e-03 -1.297270646318793297e-04 -1.499939127825200558e-03
2.555000000000000000e+03 1.130259895324707031e+01 2.236089134216308594e+01 1.738152815960347652e-03 2.334049786441028118e-04 5.914673092775046825e-04 -2.731370914261788130e-04
2.556000000000000000e+03 5.517738819122314453e+00 -3.229868698120117188e+01 -3.796197101473808289e-02 9.722741320729255676e-03 -8.471768349409103394e-03 -7.203640416264533997e-03
2.557000000000000000e+03 2.383962821960449219e+01 -7.839066505432128906e+00 -2.078357152640819550e-02 7.731119632720947266e+00 2.313100814819335938e+00 2.792566716670989990e-01
2.558000000000000000e+03 7.487428283691406250e+01 -2.875661087036132812e+01 -4.146520514041185379e-03 7.870911121368408203e+00 2.360029458999633789e+00 -2.469214797019958496e-02
2.559000000000000000e+03 1.123750114440917969e+01 -2.498322105407714844e+01 -7.204148918390274048e-03 -2.741688163951039314e-03 -2.983751008287072182e-03 1.399299362674355507e-03
2.560000000000000000e+03 1.091438770294189453e+01 -2.767243576049804688e+01 -1.527311373502016068e-02 -2.886433620005846024e-03 -5.447864066809415817e-03 7.634589448571205139e-03
2.561000000000000000e+03 5.226052761077880859e+00 -3.058787536621093750e+01 2.176058012992143631e-03 1.315939822234213352e-03 1.047599362209439278e-03 -5.894590634852647781e-03
2.562000000000000000e+03 4.484988212585449219e+00 2.915121841430664062e+01 -1.514531578868627548e-02 1.263007638044655323e-03 -4.164692480117082596e-03 1.038684044033288956e-02
2.563000000000000000e+03 4.118704795837402344e+00 5.633867263793945312e+00 3.042448661290109158e-04 1.550124434288591146e-04 1.377771986881271005e-04 3.643378931883489713e-06
2.564000000000000000e+03 1.152446269989013672e+01 2.614862442016601562e+01 -6.480986252427101135e-03 -1.316880458034574986e-03 -2.339359838515520096e-03 -1.675082254223525524e-03
2.565000000000000000e+03 1.079367637634277344e+01 2.682808303833007812e+01 -8.793167769908905029e-03 7.703687879256904125e-05 -2.614839468151330948e-03 -1.467399648390710354e-03
2.566000000000000000e+03 2.375774192810058594e+01 -1.358371925354003906e+01 9.993296861648559570e-02 7.592242717742919922e+00 2.307652711868286133e+00 2.168166935443878174e-01
2.567000000000000000e+03 2.462905311584472656e+01 -1.275197887420654297e+01 8.248825371265411377e-02 7.609307289123535156e+00 2.307538747787475586e+00 2.094986587762832642e-01
2.568000000000000000e+03 7.527850341796875000e+01 -3.203085708618164062e+01 -4.405424930155277252e-03 7.886003017425537109e+00 2.364479303359985352e+00 -1.852633245289325714e-02
2.569000000000000000e+03 7.533298492431640625e+01 -3.040000343322753906e+01 -2.657626988366246223e-03 7.881464004516601562e+00 2.363641977310180664e+00 -2.057584561407566071e-02
2.570000000000000000e+03 1.216772651672363281e+01 7.846417427062988281e+00 -4.756936396006494761e-04 -1.791708782548084855e-04 -1.964593539014458656e-04 1.108320975617971271e-05
2.571000000000000000e+03 7.499309539794921875e+01 -2.813154220581054688e+01 -2.802124246954917908e-03 7.869639873504638672e+00 2.360051393508911133e+00 -2.468292228877544403e-02
2.572000000000000000e+03 4.862235546112060547e+00 -3.241545486450195312e+01 5.249499226920306683e-04 3.282102523371577263e-03 1.142115797847509384e-03 -2.390520647168159485e-02
2.573000000000000000e+03 4.501511096954345703e+00 -2.267131805419921875e+01 4.270285367965698242e-03 6.428980850614607334e-04 1.473954995162785053e-03 3.305900463601574302e-05
2.574000000000000000e+03 4.656827926635742188e+00 2.993620109558105469e+01 -3.446541493758559227e-03 -1.482357271015644073e-03 -1.478669699281454086e-03 8.075804449617862701e-03
2.575000000000000000e+03 4.850872993469238281e+00 3.187141036987304688e+01 -1.838369108736515045e-02 -1.117318170145153999e-03 -5.850302986800670624e-03 2.237347699701786041e-02
2.576000000000000000e+03 4.528217792510986328e+00 -2.942469978332519531e+01 -1.549744978547096252e-02 -1.045116572640836239e-03 -4.962769802659749985e-03 -7.497303653508424759e-03
2.577000000000000000e+03 3.871097803115844727e+00 -2.950387954711914062e+01 2.773452084511518478e-03 7.176703365985304117e-05 8.535657543689012527e-04 -4.742253571748733521e-03
2.578000000000000000e+03 4.494968891143798828e+00 -2.190585708618164062e+01 -4.452190361917018890e-03 -1.426678150892257690e-03 -1.763660577125847340e-03 8.895383216440677643e-04
2.579000000000000000e+03 4.654160499572753906e+00 1.707125663757324219e+01 2.007337985560297966e-03 -2.748597762547433376e-04 5.197434802539646626e-04 -5.521416896954178810e-04
2.580000000000000000e+03 8.708963394165039062e+00 -5.333448886871337891e+00 -4.020952328573912382e-04 -3.261547244619578123e-04 -2.184749901061877608e-04 -2.446661528665572405e-04
2.581000000000000000e+03 3.861492872238159180e+00 -2.576791000366210938e+01 -7.241457235068082809e-03 -1.770062139257788658e-03 -2.703455742448568344e-03 -9.741361136548221111e-04
2.582000000000000000e+03 4.508244514465332031e+00 -1.714305686950683594e+01 -3.165052738040685654e-03 -3.616566245909780264e-04 -1.058012829162180424e-03 4.468178667593747377e-04
2.583000000000000000e+03 4.485232830047607422e+00 -1.634803199768066406e+01 3.399339271709322929e-03 7.757083221804350615e-05 1.043073018081486225e-03 1.198922036564908922e-04
2.584000000000000000e+03 4.472620010375976562e+00 -1.556660461425781250e+01 -2.941950690001249313e-03 -3.148062678519636393e-04 -9.770271135494112968e-04 1.683899608906358480e-04
2.585000000000000000e+03 3.860836744308471680e+00 -2.653806686401367188e+01 3.747447859495878220e-03 8.704834617674350739e-04 1.385379466228187084e-03 -8.208316867239773273e-04
2.586000000000000000e+03 5.160166263580322266e+00 -2.345685005187988281e+01 3.790548769757151604e-03 7.794871344231069088e-04 1.371010788716375828e-03 2.200821472797542810e-04
2.587000000000000000e+03 3.791572332382202148e+00 -1.246407794952392578e+01 2.147782361134886742e-03 3.241561935283243656e-04 7.415815489366650581e-04 1.604296412551775575e-04
2.588000000000000000e+03 4.477250576019287109e+00 -1.169202518463134766e+01 1.950685400515794754e-03 3.476667916402220726e-04 6.895056576468050480e-04 7.103361713234335184e-05
2.589000000000000000e+03 4.501193523406982422e+00 -2.343957710266113281e+01 -5.355596542358398438e-03 -1.648818608373403549e-03 -2.101324498653411865e-03 3.671164158731698990e-04
2.590000000000000000e+03 4.522763729095458984e+00 -2.872597885131835938e+01 1.081121852621436119e-03 1.906422316096723080e-03 8.962632273323833942e-04 -3.538747550919651985e-03
2.591000000000000000e+03 5.145791530609130859e+00 -1.634566116333007812e+01 -3.237725468352437019e-03 -2.263828064315021038e-04 -1.039232476614415646e-03 2.157349372282624245e-04
2.592000000000000000e+03 4.486243247985839844e+00 -2.113705635070800781e+01 4.357163794338703156e-03 3.066987264901399612e-04 1.399158732965588570e-03 -1.703617017483338714e-04
2.593000000000000000e+03 3.745342016220092773e+00 -7.755316734313964844e+00 1.257603173144161701e-03 2.023666456807404757e-04 4.379909369163215160e-04 5.393005267251282930e-05
2.594000000000000000e+03 3.791805505752563477e+00 -1.325203609466552734e+01 -2.230835612863302231e-03 -3.200198989361524582e-04 -7.652566418983042240e-04 -7.455514605680946261e-07
2.595000000000000000e+03 4.489309787750244141e+00 -2.035443687438964844e+01 -3.950489684939384460e-03 -8.511713822372257710e-04 -1.440498395822942257e-03 8.243240881711244583e-04
2.596000000000000000e+03 4.528676986694335938e+00 -1.794441413879394531e+01 3.708922537043690681e-03 1.816901349229738116e-04 1.167183858342468739e-03 -3.065249984501861036e-06
2.597000000000000000e+03 5.153844833374023438e+00 -1.014729881286621094e+01 -1.500460086390376091e-03 -2.967247273772954941e-04 -5.391554441303014755e-04 9.896307892631739378e-05
2.598000000000000000e+03 4.468138694763183594e+00 -1.089717960357666016e+01 -1.660557347349822521e-03 -3.174553276039659977e-04 -5.934038199484348297e-04 5.549227353185415268e-05
2.599000000000000000e+03 4.519813060760498047e+00 -2.496747207641601562e+01 -6.919301114976406097e-03 -1.921207876875996590e-03 -2.652152674272656441e-03 -1.515071344329044223e-04
2.600000000000000000e+03 1.104095935821533203e+01 1.109594058990478516e+01 -3.289066080469638109e-04 -1.851607667049393058e-04 -1.542202226119115949e-04 2.800365327857434750e-04
2.601000000000000000e+03 4.467895030975341797e+00 -1.480035018920898438e+01 3.030727151781320572e-03 2.420723612885922194e-04 9.818398393690586090e-04 1.870693085948005319e-04
2.602000000000000000e+03 4.467628002166748047e+00 -1.403858947753906250e+01 -2.522913739085197449e-03 -3.676062333397567272e-04 -8.671560208313167095e-04 6.052387107047252357e-05
2.603000000000000000e+03 4.471434116363525391e+00 -1.326808929443359375e+01 2.442360855638980865e-03 3.142927307635545731e-04 8.269961108453571796e-04 1.602681440999731421e-04
2.604000000000000000e+03 7.435330200195312500e+01 2.989242744445800781e+01 1.640296773985028267e-03 7.658043861389160156e+00 2.297905206680297852e+00 -6.122100749053061008e-04
2.605000000000000000e+03 3.744461536407470703e+00 -6.959784030914306641e+00 -1.100362045690417290e-03 -1.531044690636917949e-04 -3.760399704333394766e-04 -5.137160405865870416e-05
2.606000000000000000e+03 4.439540386199951172e+00 -6.959485530853271484e+00 1.206990331411361694e-03 2.115836105076596141e-04 4.255721869412809610e-04 -1.008779290714301169e-04
2.607000000000000000e+03 4.519246578216552734e+00 -2.799740791320800781e+01 -1.170020829886198044e-02 -1.704884110949933529e-03 -4.021527711302042007e-03 -3.415697952732443810e-03
2.608000000000000000e+03 4.526102066040039062e+00 -2.725043296813964844e+01 2.763520693406462669e-03 1.174066914245486259e-03 1.181276282295584679e-03 -1.528566121123731136e-03
2.609000000000000000e+03 4.616782665252685547e+00 1.005707836151123047e+01 -9.314797352999448776e-04 1.863342185970395803e-05 -2.738538896664977074e-04 1.642279530642554164e-04
2.610000000000000000e+03 4.444238662719726562e+00 -9.316537857055664062e+00 -1.444257912226021290e-03 -2.483992138877511024e-04 -5.077971145510673523e-04 4.358591104391962290e-05
2.611000000000000000e+03 4.439114093780517578e+00 -8.536981582641601562e+00 1.397174666635692120e-03 2.370918082306161523e-04 4.902799846604466438e-04 -8.023086593311745673e-06
2.612000000000000000e+03 4.436438083648681641e+00 -7.753620624542236328e+00 -1.252242363989353180e-03 -2.234562125522643328e-04 -4.427095700521022081e-04 5.750154741690494120e-05
2.613000000000000000e+03 1.112809944152832031e+01 -1.046987915039062500e+01 1.365461735986173153e-03 3.202117513865232468e-04 5.057020462118089199e-04 -3.240341320633888245e-04
2.614000000000000000e+03 1.119043540954589844e+01 -1.111656284332275391e+01 -1.502691186033189297e-03 -3.302301338408142328e-04 -5.498764221556484699e-04 4.402522463351488113e-04
