# el_label, x, y, sXX, sYY, sZZ, sXY
1.607000000000000000e+03 2.621893119812011719e+01 8.222428321838378906e+00 1.299621164798736572e-01 8.125565528869628906e+00 2.476658344268798828e+00 1.245585456490516663e-01
1.608000000000000000e+03 2.675779342651367188e+01 2.682437324523925781e+01 9.304890781641006470e-02 8.123759269714355469e+00 2.465042352676391602e+00 -8.113179355859756470e-02
1.609000000000000000e+03 7.312179565429687500e+01 2.216302299499511719e+01 4.540078807622194290e-03 7.650657653808593750e+00 2.296559333801269531e+00 -1.232793740928173065e-02
1.610000000000000000e+03 7.473083496093750000e+01 2.514459228515625000e+01 3.015493741258978844e-03 7.631830692291259766e+00 2.290453910827636719e+00 -7.217306178063154221e-03
1.611000000000000000e+03 7.530124664306640625e+01 -2.049775886535644531e+01 1.700617285678163171e-04 7.855575084686279297e+00 2.356723546981811523e+00 -3.466179594397544861e-02
1.612000000000000000e+03 7.271640014648437500e+01 -2.099820137023925781e+01 -6.645139306783676147e-03 7.839796543121337891e+00 2.349945306777954102e+00 -4.884888231754302979e-02
1.613000000000000000e+03 7.529460906982421875e+01 1.278886032104492188e+01 2.488839672878384590e-03 7.657910346984863281e+00 2.298119783401489258e+00 -1.939743943512439728e-02
1.614000000000000000e+03 7.393654632568359375e+01 1.552605152130126953e+01 5.582369863986968994e-03 7.657614707946777344e+00 2.298959255218505859e+00 -2.207200974225997925e-02
1.615000000000000000e+03 7.521119689941406250e+01 1.687215995788574219e+01 3.642808645963668823e-03 7.644886493682861328e+00 2.294558763504028320e+00 -1.614852249622344971e-02
1.616000000000000000e+03 7.386687469482421875e+01 8.707825660705566406e+00 4.170013591647148132e-03 7.682034492492675781e+00 2.305861473083496094e+00 -3.043994680047035217e-02
1.617000000000000000e+03 7.319977569580078125e+01 2.602765464782714844e+01 4.172412212938070297e-03 7.644042015075683594e+00 2.294464349746704102e+00 -9.642751887440681458e-03
1.618000000000000000e+03 7.557783508300781250e+01 2.629577255249023438e+01 1.087371492758393288e-03 7.624624729156494141e+00 2.287713527679443359e+00 -5.814207717776298523e-03
1.619000000000000000e+03 7.543576049804687500e+01 -1.374252605438232422e+01 -1.546403276734054089e-03 7.811837196350097656e+00 2.343087196350097656e+00 -3.755419701337814331e-02
1.620000000000000000e+03 7.425641632080078125e+01 -1.507831859588623047e+01 -2.533406717702746391e-03 7.815437316894531250e+00 2.343871116638183594e+00 -4.471523314714431763e-02
1.621000000000000000e+03 7.410217285156250000e+01 2.617120742797851562e-01 3.288288367912173271e-03 7.721957206726074219e+00 2.317573547363281250e+00 -4.009163007140159607e-02
1.622000000000000000e+03 7.538788604736328125e+01 4.431304931640625000e+00 2.459239447489380836e-03 7.694855690002441406e+00 2.309194326400756836e+00 -2.898067794740200043e-02
1.623000000000000000e+03 7.413454437255859375e+01 1.640340447425842285e+00 3.586548846215009689e-03 7.713165283203125000e+00 2.315025568008422852e+00 -3.987105190753936768e-02
1.624000000000000000e+03 7.403704833984375000e+01 -9.576570510864257812e+00 1.625592085474636406e-05 7.779573440551757812e+00 2.333876848220825195e+00 -4.730474948883056641e-02
1.625000000000000000e+03 7.539492034912109375e+01 -5.362446784973144531e+00 9.680446237325668335e-04 7.753869056701660156e+00 2.326451063156127930e+00 -3.740955889225006104e-02
1.626000000000000000e+03 7.409288787841796875e+01 -6.723731040954589844e+00 1.103475107811391354e-03 7.761728286743164062e+00 2.328849554061889648e+00 -4.650132730603218079e-02
1.627000000000000000e+03 7.386029052734375000e+01 1.149113750457763672e+01 4.737664014101028442e-03 7.671297550201416016e+00 2.302810430526733398e+00 -2.619768679141998291e-02
1.628000000000000000e+03 7.540212249755859375e+01 -3.961260318756103516e+00 1.555830123834311962e-03 7.745521068572998047e+00 2.324123144149780273e+00 -3.596454858779907227e-02
1.629000000000000000e+03 7.410617065429687500e+01 -2.524536848068237305e+00 2.815586747601628304e-03 7.737588405609130859e+00 2.322121143341064453e+00 -4.279759526252746582e-02
1.630000000000000000e+03 7.408384704589843750e+01 -1.241273880004882812e+01 -1.137215411290526390e-03 7.797815799713134766e+00 2.339003562927246094e+00 -4.656525328755378723e-02
1.631000000000000000e+03 7.410957336425781250e+01 4.420878887176513672e+00 4.252472426742315292e-03 7.699151039123535156e+00 2.311021089553833008e+00 -3.665858134627342224e-02
1.632000000000000000e+03 7.418498229980468750e+01 -1.765435218811035156e+01 -5.059360526502132416e-03 7.830908775329589844e+00 2.347754955291748047e+00 -4.482933133840560913e-02
1.633000000000000000e+03 7.388270568847656250e+01 -1.903057098388671875e+01 -8.002496906556189060e-05 7.837418556213378906e+00 2.351201534271240234e+00 -4.452957957983016968e-02
1.634000000000000000e+03 7.370928192138671875e+01 1.815441131591796875e+01 4.919071216136217117e-03 7.652362823486328125e+00 2.297184467315673828e+00 -1.820973493158817291e-02
1.635000000000000000e+03 7.374759674072265625e+01 -2.422338676452636719e+01 -1.027193735353648663e-03 7.864893436431884766e+00 2.359159946441650391e+00 -3.981295600533485413e-02
1.636000000000000000e+03 7.290032196044921875e+01 -2.717555999755859375e+01 -1.031033135950565338e-02 7.867362499237060547e+00 2.357115745544433594e+00 -3.849066048860549927e-02
1.637000000000000000e+03 7.503937530517578125e+01 -2.611394882202148438e+01 -1.537424861453473568e-03 7.884026527404785156e+00 2.364746809005737305e+00 -2.966824546456336975e-02
1.638000000000000000e+03 7.508238983154296875e+01 2.768573570251464844e+01 2.562735928222537041e-03 7.625812053680419922e+00 2.288512468338012695e+00 -5.188186187297105789e-03
1.639000000000000000e+03 7.375869750976562500e+01 2.952503013610839844e+01 2.242567017674446106e-03 7.635295867919921875e+00 2.291261434555053711e+00 -6.100406870245933533e-03
1.640000000000000000e+03 7.392555999755859375e+01 2.392755699157714844e+01 3.078436944633722305e-03 7.640874385833740234e+00 2.293185710906982422e+00 -1.005469914525747299e-02
1.641000000000000000e+03 7.416107940673828125e+01 -1.377150344848632812e+01 5.126771866343915462e-04 7.807328701019287109e+00 2.342352390289306641e+00 -4.628606513142585754e-02
1.642000000000000000e+03 7.393026733398437500e+01 7.275523662567138672e+00 5.128075368702411652e-03 7.686375617980957031e+00 2.307451009750366211e+00 -3.324362263083457947e-02
1.643000000000000000e+03 7.389287567138671875e+01 -2.041768836975097656e+01 -5.537802819162607193e-03 7.845089912414550781e+00 2.351865530014038086e+00 -4.516280069947242737e-02
1.644000000000000000e+03 7.458658599853515625e+01 3.199614524841308594e+01 -4.618572347681038082e-05 7.628099441528320312e+00 2.288415908813476562e+00 -1.516556134447455406e-03
1.645000000000000000e+03 7.323664093017578125e+01 -3.045290374755859375e+01 -6.387385539710521698e-03 7.885819435119628906e+00 2.363829612731933594e+00 -2.860537730157375336e-02
1.646000000000000000e+03 7.473300933837890625e+01 -3.219723129272460938e+01 -7.699602283537387848e-03 7.911576747894287109e+00 2.371163129806518555e+00 -2.143880538642406464e-02
1.647000000000000000e+03 7.391985321044921875e+01 1.420656204223632812e+01 4.210771992802619934e-03 7.662249565124511719e+00 2.299938201904296875e+00 -2.177779190242290497e-02
1.648000000000000000e+03 7.339634704589843750e+01 2.083470153808593750e+01 5.835007876157760620e-03 7.649204254150390625e+00 2.296511888504028320e+00 -1.545085199177265167e-02
1.649000000000000000e+03 7.359121704101562500e+01 1.949593734741210938e+01 4.323638975620269775e-03 7.651414871215820312e+00 2.296721458435058594e+00 -1.559311151504516602e-02
1.650000000000000000e+03 2.520115280151367188e+01 -1.260399627685546875e+01 9.070339798927307129e-02 7.583857059478759766e+00 2.302368164062500000e+00 2.006115019321441650e-01
1.651000000000000000e+03 1.028621673583984375e+01 -1.230233383178710938e+01 1.845162659883499146e-01 4.784210205078125000e+00 1.490617871284484863e+00 1.902578771114349365e-01
1.652000000000000000e+03 7.480468750000000000e+01 3.048723030090332031e+01 3.206195775419473648e-03 7.625897884368896484e+00 2.288731336593627930e+00 -3.324490040540695190e-03
1.653000000000000000e+03 6.378067016601562500e+00 -2.963235855102539062e+01 1.214016303420066833e-01 1.858157753944396973e+00 5.938677787780761719e-01 1.108018234372138977e-01
1.654000000000000000e+03 8.627139091491699219e+00 3.141738891601562500e+01 1.119984015822410583e-01 2.795319557189941406e+00 8.721954226493835449e-01 -3.108633756637573242e-01
1.655000000000000000e+03 6.098556041717529297e+00 -2.655160140991210938e+01 3.884007781744003296e-02 1.693768262863159180e+00 5.197824835777282715e-01 6.661695986986160278e-02
1.656000000000000000e+03 4.736633300781250000e+00 2.815873718261718750e+01 7.272491604089736938e-02 3.107139766216278076e-01 1.150316670536994934e-01 -2.911249697208404541e-01
1.657000000000000000e+03 1.100526618957519531e+01 -2.519738197326660156e+01 -3.172061173245310783e-03 5.364064216613769531e+00 1.608267664909362793e+00 3.592279925942420959e-02
1.658000000000000000e+03 1.102756023406982422e+01 -2.621528434753417969e+01 -2.592344395816326141e-02 5.278335571289062500e+00 1.575723648071289062e+00 1.007270812988281250e-01
1.659000000000000000e+03 6.234449863433837891e+00 -1.073083209991455078e+01 3.141824305057525635e-01 1.371197462081909180e+00 5.056139826774597168e-01 -7.886132597923278809e-02
1.660000000000000000e+03 5.111760139465332031e+00 -1.061999225616455078e+01 2.850332856178283691e-01 6.236616969108581543e-01 2.726084887981414795e-01 -1.468648612499237061e-01
1.661000000000000000e+03 9.990427970886230469e+00 2.658053207397460938e+01 2.651305794715881348e-01 4.188977718353271484e+00 1.336232423782348633e+00 1.330717094242572784e-02
1.662000000000000000e+03 1.122926616668701172e+01 2.641822814941406250e+01 2.879893183708190918e-01 5.198062896728515625e+00 1.645815730094909668e+00 1.760416477918624878e-01
1.663000000000000000e+03 5.765247344970703125e+00 -2.234411239624023438e+01 -2.575984410941600800e-02 1.369455814361572266e+00 4.031087756156921387e-01 6.387173384428024292e-02
1.664000000000000000e+03 7.282204627990722656e+00 -1.695633506774902344e+01 1.601554639637470245e-02 2.389359235763549805e+00 7.216123938560485840e-01 7.016859948635101318e-02
1.665000000000000000e+03 5.299228668212890625e+00 -1.582126426696777344e+01 9.426317363977432251e-02 9.626920819282531738e-01 3.170865774154663086e-01 4.642022028565406799e-02
1.666000000000000000e+03 5.259292125701904297e+00 -1.453376865386962891e+01 9.935731440782546997e-02 9.080200195312500000e-01 3.022131919860839844e-01 1.405610889196395874e-02
1.667000000000000000e+03 7.321709632873535156e+00 1.504061985015869141e+01 2.011398673057556152e-01 2.527520418167114258e+00 8.185980916023254395e-01 2.155385725200176239e-02
1.668000000000000000e+03 7.343885421752929688e+00 1.613540458679199219e+01 1.577465534210205078e-01 2.464250087738037109e+00 7.865990400314331055e-01 5.112486332654953003e-02
1.669000000000000000e+03 8.589079856872558594e+00 1.719696807861328125e+01 1.424919366836547852e-01 3.471590280532836914e+00 1.084224581718444824e+00 4.887352883815765381e-02
1.670000000000000000e+03 4.299013614654541016e+00 -1.994560050964355469e+01 2.389251627027988434e-02 2.804033756256103516e-01 9.128876775503158569e-02 5.581453815102577209e-02
1.671000000000000000e+03 9.045233726501464844e+00 -2.712252044677734375e+01 -4.104183055460453033e-03 3.755779743194580078e+00 1.125502705574035645e+00 4.022642970085144043e-02
1.672000000000000000e+03 4.508860588073730469e+00 2.109403038024902344e+01 8.427997678518295288e-02 1.155349835753440857e-01 5.994448810815811157e-02 -7.981410622596740723e-02
1.673000000000000000e+03 4.139081954956054688e+00 1.541692352294921875e+01 8.555880934000015259e-02 -1.767727881669998169e-01 -2.736419439315795898e-02 6.601657718420028687e-02
1.674000000000000000e+03 4.730370044708251953e+00 -2.683244132995605469e+01 -2.515613159630447626e-04 6.325306892395019531e-01 1.896837353706359863e-01 5.796550586819648743e-02
1.675000000000000000e+03 9.858027458190917969e+00 -2.545217323303222656e+01 -3.378714993596076965e-02 4.379011154174804688e+00 1.303567171096801758e+00 5.090351775288581848e-02
1.676000000000000000e+03 6.124486923217773438e+00 2.791491317749023438e+01 1.349281221628189087e-01 1.309630513191223145e+00 4.333675801753997803e-01 -2.962069809436798096e-01
1.677000000000000000e+03 4.653015136718750000e+00 2.666673088073730469e+01 1.023694053292274475e-01 2.614793777465820312e-01 1.091546341776847839e-01 -2.534936666488647461e-01
1.678000000000000000e+03 9.434506416320800781e+00 -9.662489891052246094e+00 4.234856069087982178e-01 3.886687755584716797e+00 1.293052077293395996e+00 3.059500455856323242e-01
1.679000000000000000e+03 6.935664176940917969e+00 3.292638778686523438e+01 -1.693115569651126862e-02 1.744606614112854004e+00 5.183026194572448730e-01 -3.776841163635253906e-01
1.680000000000000000e+03 4.601802349090576172e+00 3.258939743041992188e+01 3.889651596546173096e-02 3.829264640808105469e-01 1.265469044446945190e-01 -3.681627810001373291e-01
1.681000000000000000e+03 6.068654060363769531e+00 1.706134414672851562e+01 8.131476491689682007e-02 1.348909139633178711e+00 4.290671646595001221e-01 2.498031780123710632e-02
1.682000000000000000e+03 5.251171112060546875e+00 1.401006603240966797e+01 1.667698621749877930e-01 6.953084468841552734e-01 2.586235105991363525e-01 1.309960931539535522e-01
1.683000000000000000e+03 5.209084033966064453e+00 1.522197914123535156e+01 1.051849275827407837e-01 6.353838443756103516e-01 2.221706211566925049e-01 1.147420778870582581e-01
1.684000000000000000e+03 5.600557327270507812e+00 -2.102652359008789062e+01 3.445780277252197266e-02 1.263917803764343262e+00 3.895126879215240479e-01 7.361277192831039429e-02
1.685000000000000000e+03 5.352074146270751953e+00 -1.841243743896484375e+01 2.902405522763729095e-02 1.062003493309020996e+00 3.273082673549652100e-01 5.350643396377563477e-02
1.686000000000000000e+03 5.902901172637939453e+00 2.221846961975097656e+01 1.234311982989311218e-01 1.232357859611511230e+00 4.067367315292358398e-01 -8.687257021665573120e-02
1.687000000000000000e+03 5.740760803222656250e+00 1.819738960266113281e+01 1.138115227222442627e-01 1.132566809654235840e+00 3.739134967327117920e-01 7.974737090989947319e-04
1.688000000000000000e+03 6.247969627380371094e+00 3.513728713989257812e+01 -9.404434263706207275e-02 1.269500494003295898e+00 3.526368439197540283e-01 -3.593635261058807373e-01
1.689000000000000000e+03 6.248508453369140625e+00 -2.804325866699218750e+01 2.733379043638706207e-02 1.719286084175109863e+00 5.239859819412231445e-01 3.938959166407585144e-02
1.690000000000000000e+03 4.583149909973144531e+00 -3.247370529174804688e+01 7.189957052469253540e-02 5.819260478019714355e-01 1.961476802825927734e-01 1.740931868553161621e-01
1.691000000000000000e+03 9.652539253234863281e+00 -3.129375839233398438e+01 1.871737539768218994e-01 4.117587089538574219e+00 1.291428208351135254e+00 2.131232991814613342e-02
1.692000000000000000e+03 2.559754562377929688e+01 -8.376467704772949219e+00 -1.134368032217025757e-02 7.728408336639404297e+00 2.315119504928588867e+00 2.213739603757858276e-01
1.693000000000000000e+03 6.080562591552734375e+00 1.172222042083740234e+01 2.760417461395263672e-01 1.198540210723876953e+00 4.423745870590209961e-01 1.847099661827087402e-01
1.694000000000000000e+03 3.955764055252075195e+00 9.771227836608886719e+00 2.578324377536773682e-01 -3.172090649604797363e-01 -1.781299337744712830e-02 3.848267495632171631e-01
1.695000000000000000e+03 5.079784870147705078e+00 9.391581535339355469e+00 3.472255170345306396e-01 3.628519177436828613e-01 2.130232304334640503e-01 3.854641914367675781e-01
1.696000000000000000e+03 4.860844135284423828e+00 8.121907234191894531e+00 3.796570897102355957e-01 1.406700462102890015e-01 1.560981422662734985e-01 5.128300189971923828e-01
1.697000000000000000e+03 5.148979663848876953e+00 -1.192347812652587891e+01 1.925601065158843994e-01 7.317944765090942383e-01 2.773063778877258301e-01 -8.946692198514938354e-02
1.698000000000000000e+03 2.380996704101562500e+01 -2.078600883483886719e+01 -7.670710235834121704e-02 7.381247043609619141e+00 2.191361904144287109e+00 2.228763550519943237e-01
1.699000000000000000e+03 5.267939567565917969e+00 -6.700860023498535156e+00 4.145142436027526855e-01 3.371659517288208008e-01 2.255040556192398071e-01 -4.687342047691345215e-01
