# el_label, x, y, sXX, sYY, sZZ, sXY
5.440000000000000000e+02 1.518977069854736328e+01 2.988915824890136719e+01 1.272630970925092697e-02 6.664882414042949677e-03 5.817357450723648071e-03 2.570364391431212425e-03
5.450000000000000000e+02 1.782586669921875000e+01 3.796644973754882812e+01 -2.129588127136230469e-01 7.021703571081161499e-02 -4.282252863049507141e-02 7.176585495471954346e-02
5.460000000000000000e+02 1.721438217163085938e+01 3.925518417358398438e+01 -2.004427760839462280e-01 -1.016935184597969055e-01 -9.064088761806488037e-02 2.415671050548553467e-01
5.470000000000000000e+02 1.837488365173339844e+01 3.955263519287109375e+01 7.961826026439666748e-02 -2.783309221267700195e-01 -5.961380153894424438e-02 2.634216547012329102e-01
5.480000000000000000e+02 1.257562828063964844e+01 4.161408615112304688e+01 -2.284701541066169739e-02 -4.208033904433250427e-02 -1.947820745408535004e-02 -6.739910459145903587e-04
5.490000000000000000e+02 1.966736984252929688e+01 3.822355270385742188e+01 -5.945991277694702148e-01 -2.856416702270507812e-01 -2.640722393989562988e-01 3.589289784431457520e-01
5.500000000000000000e+02 2.736118316650390625e+01 2.271387481689453125e+01 -5.529493093490600586e-01 6.470684051513671875e+00 1.775320410728454590e+00 1.312760591506958008e+00
5.510000000000000000e+02 2.650214385986328125e+01 2.609150314331054688e+01 -4.851893186569213867e-01 6.111341476440429688e+00 1.687845587730407715e+00 1.696177840232849121e+00
5.520000000000000000e+02 3.689736938476562500e+01 2.890649414062500000e+01 1.445662379264831543e-01 9.209827423095703125e+00 2.806318044662475586e+00 -3.407835960388183594e-01
5.530000000000000000e+02 3.835948944091796875e+01 2.514811706542968750e+01 -2.956041693687438965e-01 8.820215225219726562e+00 2.557383298873901367e+00 -1.775096058845520020e-01
5.540000000000000000e+02 6.292660140991210938e+01 2.585249328613281250e+01 1.064790114760398865e-01 7.657598972320556641e+00 2.329223394393920898e+00 -4.061104059219360352e-01
5.550000000000000000e+02 7.335707092285156250e+01 2.606503295898437500e+01 3.020784072577953339e-02 7.274563312530517578e+00 2.191431283950805664e+00 -2.315253168344497681e-01
5.560000000000000000e+02 6.949192810058593750e+01 3.026117134094238281e+01 8.311480283737182617e-02 7.359790802001953125e+00 2.232871770858764648e+00 -2.538482248783111572e-01
5.570000000000000000e+02 6.466084289550781250e+01 3.470545578002929688e+01 2.230358570814132690e-01 7.493164539337158203e+00 2.314860105514526367e+00 -2.350967824459075928e-01
5.580000000000000000e+02 4.799649047851562500e+01 3.678602218627929688e+01 8.727515339851379395e-01 8.262067794799804688e+00 2.740445852279663086e+00 -2.642651200294494629e-01
5.590000000000000000e+02 4.342516708374023438e+01 3.112702941894531250e+01 6.225707530975341797e-01 8.600723266601562500e+00 2.766988277435302734e+00 -5.006743669509887695e-01
5.600000000000000000e+02 3.545717239379882812e+01 3.301171112060546875e+01 1.434620022773742676e+00 9.519928932189941406e+00 3.286364793777465820e+00 -4.018488824367523193e-01
5.610000000000000000e+02 3.459039688110351562e+01 1.498190212249755859e+01 -5.115438699722290039e-01 7.668000221252441406e+00 2.146936893463134766e+00 5.263133049011230469e-01
5.620000000000000000e+02 3.303477096557617188e+01 1.936328887939453125e+01 -6.739227771759033203e-01 7.835639476776123047e+00 2.148514986038208008e+00 7.106515765190124512e-01
5.630000000000000000e+02 4.030235290527343750e+01 2.163590621948242188e+01 -4.376710355281829834e-01 8.496937751770019531e+00 2.417779922485351562e+00 -9.973315149545669556e-02
5.640000000000000000e+02 4.809049606323242188e+01 1.875077629089355469e+01 -2.305127978324890137e-01 8.169932365417480469e+00 2.381825923919677734e+00 -3.345724046230316162e-01
5.650000000000000000e+02 6.120744323730468750e+01 1.878239059448242188e+01 -3.338620439171791077e-02 7.791208744049072266e+00 2.327346801757812500e+00 -4.314253032207489014e-01
5.660000000000000000e+02 6.413584899902343750e+01 1.566773509979248047e+01 -5.593767762184143066e-02 7.735211372375488281e+00 2.303782224655151367e+00 -3.859763145446777344e-01
5.670000000000000000e+02 7.214573669433593750e+01 1.938358688354492188e+01 -2.199535956606268883e-03 7.476122379302978516e+00 2.242176771163940430e+00 -2.692019939422607422e-01
5.680000000000000000e+02 2.711875724792480469e+01 1.712970352172851562e+01 -3.110266625881195068e-01 6.479526996612548828e+00 1.850550055503845215e+00 8.690425157546997070e-01
5.690000000000000000e+02 2.738460350036621094e+01 1.295208168029785156e+01 -1.865311861038208008e-01 6.659483909606933594e+00 1.941885709762573242e+00 6.576741933822631836e-01
5.700000000000000000e+02 2.603518104553222656e+01 3.173414230346679688e+00 4.793190211057662964e-02 6.772982120513916016e+00 2.046274185180664062e+00 3.029143214225769043e-01
5.710000000000000000e+02 3.373682785034179688e+01 4.508407115936279297e+00 -1.662142425775527954e-01 7.175027847290039062e+00 2.102644205093383789e+00 3.340862691402435303e-01
5.720000000000000000e+02 3.254013824462890625e+01 3.647762537002563477e+00 -1.265541613101959229e-01 7.095297813415527344e+00 2.090623140335083008e+00 3.211725652217864990e-01
5.730000000000000000e+02 3.508200073242187500e+01 1.039052772521972656e+01 -3.499758839607238770e-01 7.449393272399902344e+00 2.129825115203857422e+00 4.238162636756896973e-01
5.740000000000000000e+02 2.739235877990722656e+01 8.685791015625000000e+00 -4.572105035185813904e-02 6.755388736724853516e+00 2.012900352478027344e+00 5.048624873161315918e-01
5.750000000000000000e+02 3.869694519042968750e+01 9.754904747009277344e+00 -3.734198510646820068e-01 7.653319358825683594e+00 2.183969736099243164e+00 2.470330446958541870e-01
5.760000000000000000e+02 3.995333480834960938e+01 1.083027458190917969e+01 -4.053116738796234131e-01 7.769150733947753906e+00 2.209151744842529297e+00 1.937677413225173950e-01
5.770000000000000000e+02 4.725288009643554688e+01 7.587883949279785156e+00 -3.040267527103424072e-01 7.814303874969482422e+00 2.253083229064941406e+00 -8.362768590450286865e-02
5.780000000000000000e+02 5.833110427856445312e+01 9.033807754516601562e+00 -1.662539243698120117e-01 7.837461948394775391e+00 2.301362276077270508e+00 -3.181140124797821045e-01
5.790000000000000000e+02 6.616563415527343750e+01 8.718517303466796875e+00 -7.568836957216262817e-02 7.763243675231933594e+00 2.306266546249389648e+00 -3.094142079353332520e-01
5.800000000000000000e+02 7.283167266845703125e+01 1.107307624816894531e+01 -2.316805906593799591e-02 7.660370826721191406e+00 2.291160821914672852e+00 -2.239747345447540283e-01
5.810000000000000000e+02 2.104780387878417969e+01 1.838317871093750000e+01 -6.986794061958789825e-03 5.011364459991455078e+00 1.501313328742980957e+00 1.421146541833877563e-01
5.820000000000000000e+02 2.105628013610839844e+01 1.697769927978515625e+01 -8.729065768420696259e-03 5.320216655731201172e+00 1.593446373939514160e+00 1.242462098598480225e-01
5.830000000000000000e+02 2.107093048095703125e+01 9.947169303894042969e+00 4.098555946256965399e-04 6.407168388366699219e+00 1.922273516654968262e+00 7.819121330976486206e-02
5.840000000000000000e+02 2.101011085510253906e+01 4.307692527770996094e+00 1.264086663722991943e-01 7.294265747070312500e+00 2.226202249526977539e+00 3.546736538410186768e-01
5.850000000000000000e+02 2.105120086669921875e+01 5.721750259399414062e+00 5.737169086933135986e-02 7.117682456970214844e+00 2.152516126632690430e+00 1.609757244586944580e-01
5.860000000000000000e+02 4.749708938598632812e+01 4.189489841461181641e+00 -2.659938037395477295e-01 7.719964504241943359e+00 2.236191272735595703e+00 -7.376749813556671143e-02
5.870000000000000000e+02 4.773724365234375000e+01 6.129792690277099609e+00 -2.901021838188171387e-01 7.776082038879394531e+00 2.245794057846069336e+00 -8.724157512187957764e-02
5.880000000000000000e+02 5.794889068603515625e+01 2.191959619522094727e+00 -1.646249294281005859e-01 7.785736560821533203e+00 2.286333560943603516e+00 -2.358379960060119629e-01
5.890000000000000000e+02 7.279417419433593750e+01 4.407383918762207031e+00 -2.505091764032840729e-02 7.797384262084960938e+00 2.331700086593627930e+00 -1.844742745161056519e-01
5.900000000000000000e+02 2.107052040100097656e+01 1.276042747497558594e+01 -2.203539479523897171e-03 6.033565998077392578e+00 1.809408783912658691e+00 8.773950487375259399e-02
5.910000000000000000e+02 4.099478149414062500e+01 1.193069100379943848e+00 -2.233506590127944946e-01 7.451300144195556641e+00 2.168384790420532227e+00 1.083179116249084473e-01
5.920000000000000000e+02 5.994012451171875000e+01 -5.070198059082031250e+00 -1.134362742304801941e-01 7.759481430053710938e+00 2.293813467025756836e+00 -1.838794201612472534e-01
5.930000000000000000e+02 5.718074798583984375e+01 -2.744716882705688477e+00 -1.484855115413665771e-01 7.736297607421875000e+00 2.276343584060668945e+00 -1.848398894071578979e-01
5.940000000000000000e+02 7.127866363525390625e+01 -4.141510486602783203e+00 -3.351619094610214233e-02 7.908792018890380859e+00 2.362582683563232422e+00 -1.503931879997253418e-01
5.950000000000000000e+02 2.887532043457031250e+01 -3.499985218048095703e+00 -6.525051593780517578e-02 6.877993106842041016e+00 2.043822765350341797e+00 2.371366620063781738e-01
5.960000000000000000e+02 2.733538627624511719e+01 -9.843165397644042969e+00 -9.851878508925437927e-03 6.746011734008789062e+00 2.020848035812377930e+00 2.259368598461151123e-01
5.970000000000000000e+02 3.589245605468750000e+01 -1.427529525756835938e+01 -7.462512701749801636e-02 7.008715629577636719e+00 2.080227136611938477e+00 7.447675615549087524e-02
5.980000000000000000e+02 4.429938507080078125e+01 -2.197737503051757812e+01 -9.071546047925949097e-02 7.240478038787841797e+00 2.144928932189941406e+00 -3.163392096757888794e-02
5.990000000000000000e+02 5.116482925415039062e+01 -2.808364105224609375e+01 -8.725904673337936401e-02 7.439595699310302734e+00 2.205700874328613281e+00 -5.356368795037269592e-02
6.000000000000000000e+02 6.075923919677734375e+01 -3.146722602844238281e+01 -5.453412607312202454e-02 7.755170345306396484e+00 2.310190916061401367e+00 -4.991568252444267273e-02
6.010000000000000000e+02 3.680678176879882812e+01 -2.574568688869476318e-01 -1.612824648618698120e-01 7.241875648498535156e+00 2.124177932739257812e+00 1.815145909786224365e-01
6.020000000000000000e+02 3.406459426879882812e+01 -1.158555412292480469e+01 -6.907182186841964722e-02 6.968298435211181641e+00 2.069767951965332031e+00 1.153763309121131897e-01
6.030000000000000000e+02 4.237747955322265625e+01 -1.556037712097167969e+01 -9.997145831584930420e-02 7.230058193206787109e+00 2.139025926589965820e+00 -2.225584583356976509e-03
6.040000000000000000e+02 4.916974639892578125e+01 -2.164380455017089844e+01 -9.805806726217269897e-02 7.407654285430908203e+00 2.192878961563110352e+00 -6.145828962326049805e-02
6.050000000000000000e+02 5.724577331542968750e+01 -2.545393943786621094e+01 -7.535655051469802856e-02 7.635747909545898438e+00 2.268117427825927734e+00 -7.657102495431900024e-02
6.060000000000000000e+02 4.239785003662109375e+01 -4.200385570526123047e+00 -1.734822243452072144e-01 7.389432907104492188e+00 2.164785146713256836e+00 4.163216426968574524e-02
6.070000000000000000e+02 4.135378265380859375e+01 -1.281843757629394531e+01 -1.065372899174690247e-01 7.224772930145263672e+00 2.135470867156982422e+00 1.834107562899589539e-02
6.080000000000000000e+02 4.883026504516601562e+01 -1.794560050964355469e+01 -1.092048808932304382e-01 7.412151336669921875e+00 2.190883874893188477e+00 -5.706309154629707336e-02
6.090000000000000000e+02 5.808735275268554688e+01 -1.976049041748046875e+01 -7.319959998130798340e-02 7.674724578857421875e+00 2.280457496643066406e+00 -9.841153770685195923e-02
6.100000000000000000e+02 6.557405853271484375e+01 -1.236826133728027344e+01 -5.592143163084983826e-02 7.858421802520751953e+00 2.340750217437744141e+00 -1.349659711122512817e-01
6.110000000000000000e+02 6.595292663574218750e+01 -9.827466964721679688e+00 -5.595201626420021057e-02 7.856835842132568359e+00 2.340265274047851562e+00 -1.481377929449081421e-01
6.120000000000000000e+02 7.124442291259765625e+01 -9.683307647705078125e+00 -2.890493720769882202e-02 7.963965892791748047e+00 2.380518198013305664e+00 -1.190048307180404663e-01
6.130000000000000000e+02 2.756387710571289062e+01 -1.277858924865722656e+01 3.321956610307097435e-04 6.717690467834472656e+00 2.015406847000122070e+00 1.782393604516983032e-01
6.140000000000000000e+02 2.774013710021972656e+01 -1.587728118896484375e+01 -3.035780973732471466e-02 6.696164608001708984e+00 1.999742031097412109e+00 1.350273787975311279e-01
6.150000000000000000e+02 3.391562271118164062e+01 -2.733257865905761719e+01 -4.696080833673477173e-02 6.786117076873779297e+00 2.021746873855590820e+00 3.102425485849380493e-02
6.160000000000000000e+02 4.401719665527343750e+01 -2.828620338439941406e+01 -1.031182631850242615e-01 7.199833869934082031e+00 2.129014730453491211e+00 -3.311169147491455078e-02
6.170000000000000000e+02 4.844926452636718750e+01 -3.392847061157226562e+01 -1.020396724343299866e-01 7.338592529296875000e+00 2.170965909957885742e+00 -3.762453049421310425e-02
6.180000000000000000e+02 3.457825088500976562e+01 -1.305415058135986328e+01 -6.883199512958526611e-02 6.972569942474365234e+00 2.071121454238891602e+00 9.551376849412918091e-02
6.190000000000000000e+02 4.205488204956054688e+01 -1.105163860321044922e+01 -1.231032684445381165e-01 7.267122268676757812e+00 2.143205642700195312e+00 1.936610974371433258e-02
6.200000000000000000e+02 5.007991790771484375e+01 -5.677493572235107422e+00 -1.642416864633560181e-01 7.575088977813720703e+00 2.223254203796386719e+00 -8.409579098224639893e-02
6.210000000000000000e+02 7.272253417968750000e+01 -1.971910476684570312e+01 -1.226272806525230408e-02 8.085899353027343750e+00 2.422091007232666016e+00 -6.423315405845642090e-02
6.220000000000000000e+02 7.127171325683593750e+01 -1.844151878356933594e+01 -1.803082786500453949e-02 8.031881332397460938e+00 2.404155254364013672e+00 -7.865245640277862549e-02
6.230000000000000000e+02 2.010036277770996094e+01 -1.539909362792968750e+01 7.531711459159851074e-02 6.613584995269775391e+00 2.006670475006103516e+00 5.158848166465759277e-01
6.240000000000000000e+02 2.950783348083496094e+01 -1.588628387451171875e+01 -3.040460310876369476e-02 6.759750843048095703e+00 2.018803834915161133e+00 1.242240741848945618e-01
6.250000000000000000e+02 3.760271453857421875e+01 -1.537294292449951172e+01 -8.622061461210250854e-02 7.062139987945556641e+00 2.092775821685791016e+00 4.944009706377983093e-02
6.260000000000000000e+02 4.132337570190429688e+01 -1.753334999084472656e+01 -9.879109263420104980e-02 7.171804428100585938e+00 2.121904134750366211e+00 3.536255331709980965e-03
6.270000000000000000e+02 5.112219619750976562e+01 -1.803914260864257812e+01 -9.721221029758453369e-02 7.484502315521240234e+00 2.216187000274658203e+00 -7.171051949262619019e-02
6.280000000000000000e+02 3.876616287231445312e+01 -2.156342124938964844e+01 -8.466967940330505371e-02 7.042222976684570312e+00 2.087265968322753906e+00 1.349168736487627029e-02
6.290000000000000000e+02 4.303337097167968750e+01 -2.432363510131835938e+01 -9.790696203708648682e-02 7.179665088653564453e+00 2.124527454376220703e+00 -2.443139813840389252e-02
6.300000000000000000e+02 4.744783782958984375e+01 -2.091207695007324219e+01 -9.246992319822311401e-02 7.358108043670654297e+00 2.179691553115844727e+00 -5.073345080018043518e-02
6.310000000000000000e+02 6.562361145019531250e+01 -2.683574676513671875e+01 -3.659730032086372375e-02 7.897260665893554688e+00 2.358198881149291992e+00 -6.469395756721496582e-02
6.320000000000000000e+02 3.469979858398437500e+01 -3.356623458862304688e+01 -1.043426766991615295e-01 6.802608013153076172e+00 2.009479522705078125e+00 -2.578173391520977020e-02
6.330000000000000000e+02 4.220971679687500000e+01 -3.120462417602539062e+01 -9.820941835641860962e-02 7.128822803497314453e+00 2.109184026718139648e+00 -3.366479277610778809e-02
6.340000000000000000e+02 6.544454193115234375e+01 -3.049053573608398438e+01 -3.371595963835716248e-02 7.893507480621337891e+00 2.357937574386596680e+00 -4.731158539652824402e-02
6.350000000000000000e+02 7.452835083007812500e+01 -3.157769775390625000e+01 -1.107826270163059235e-02 8.202989578247070312e+00 2.457573413848876953e+00 -2.508087828755378723e-02
6.360000000000000000e+02 1.148360252380371094e+01 -3.236015319824218750e+01 -2.163776196539402008e-02 2.261216752231121063e-02 2.923217252828180790e-04 1.929366588592529297e-02
