# el_label, x, y, sXX, sYY, sZZ, sXY
8.750000000000000000e+02 4.294741058349609375e+01 -2.280156517028808594e+01 1.543540060520172119e-01 1.036172032356262207e+00 3.571577966213226318e-01 -4.813223332166671753e-02
8.760000000000000000e+02 3.419604492187500000e+01 -7.420392036437988281e-01 1.592451632022857666e-01 -3.996962904930114746e-01 -7.213533669710159302e-02 -4.271899759769439697e-01
8.770000000000000000e+02 3.323039627075195312e+01 -1.132574367523193359e+01 1.042011231184005737e-01 -5.522356033325195312e-01 -1.344103515148162842e-01 -2.319336831569671631e-01
8.780000000000000000e+02 4.470512008666992188e+01 -1.623234176635742188e+01 2.206126153469085693e-01 1.206259727478027344e+00 4.280616939067840576e-01 -6.496606022119522095e-02
8.790000000000000000e+02 4.746959686279296875e+01 -2.577896308898925781e+01 1.500248908996582031e-01 1.759953260421752930e+00 5.729934573173522949e-01 1.528646331280469894e-03
8.800000000000000000e+02 5.647281265258789062e+01 -2.146634292602539062e+01 1.755286008119583130e-01 3.208810806274414062e+00 1.015301823616027832e+00 1.089458465576171875e-01
8.810000000000000000e+02 4.089011383056640625e+01 -1.362029314041137695e+00 3.040235936641693115e-01 3.872356712818145752e-01 2.073777765035629272e-01 -3.461679518222808838e-01
8.820000000000000000e+02 4.050892639160156250e+01 -8.333681106567382812e+00 2.487067431211471558e-01 4.696891605854034424e-01 2.155187726020812988e-01 -2.273394912481307983e-01
8.830000000000000000e+02 5.021238708496093750e+01 -1.532811450958251953e+01 2.496207207441329956e-01 2.070380926132202148e+00 6.960005164146423340e-01 1.214722357690334320e-02
8.840000000000000000e+02 5.915225982666015625e+01 -1.716809272766113281e+01 1.838057637214660645e-01 3.592366933822631836e+00 1.132851839065551758e+00 1.543064713478088379e-01
8.850000000000000000e+02 6.678324890136718750e+01 -1.212837409973144531e+01 1.513727307319641113e-01 5.043141365051269531e+00 1.558354258537292480e+00 2.556922435760498047e-01
8.860000000000000000e+02 6.569338989257812500e+01 -1.042541408538818359e+01 1.831834912300109863e-01 4.825582981109619141e+00 1.502629995346069336e+00 2.786740660667419434e-01
8.870000000000000000e+02 7.155007934570312500e+01 -1.139579963684082031e+01 7.288864254951477051e-02 5.990833759307861328e+00 1.819116711616516113e+00 2.189941704273223877e-01
8.880000000000000000e+02 2.715443801879882812e+01 -1.162915706634521484e+01 1.553914882242679596e-02 -1.399991750717163086e+00 -4.153357744216918945e-01 -2.096457928419113159e-01
8.890000000000000000e+02 2.751990318298339844e+01 -1.626468467712402344e+01 3.902892768383026123e-02 -1.374642610549926758e+00 -4.006840884685516357e-01 -1.567851006984710693e-01
8.900000000000000000e+02 4.172079086303710938e+01 -2.825060653686523438e+01 1.135438308119773865e-01 8.580754995346069336e-01 2.914858162403106689e-01 -9.548551402986049652e-03
8.910000000000000000e+02 5.034218215942382812e+01 -3.502607345581054688e+01 1.147514060139656067e-01 2.296532869338989258e+00 7.233852744102478027e-01 -6.008888129144906998e-03
8.920000000000000000e+02 3.400051879882812500e+01 -1.000433731079101562e+01 1.349712461233139038e-01 -4.218554198741912842e-01 -8.606525510549545288e-02 -2.625916302204132080e-01
8.930000000000000000e+02 4.225132369995117188e+01 -8.634008407592773438e+00 2.701872885227203369e-01 7.198176980018615723e-01 2.970014810562133789e-01 -1.891308575868606567e-01
8.940000000000000000e+02 5.164395904541015625e+01 -7.713099479675292969e+00 3.657712936401367188e-01 2.130621433258056641e+00 7.489178180694580078e-01 4.558080062270164490e-02
8.950000000000000000e+02 7.264880371093750000e+01 -1.910954475402832031e+01 3.205775469541549683e-02 6.082604885101318359e+00 1.834398865699768066e+00 1.127464100718498230e-01
8.960000000000000000e+02 7.173263549804687500e+01 -1.750979804992675781e+01 4.483500868082046509e-02 5.933279514312744141e+00 1.793434381484985352e+00 1.443026959896087646e-01
8.970000000000000000e+02 2.008149147033691406e+01 -1.531313514709472656e+01 -3.309201076626777649e-02 -2.643630027770996094e+00 -8.030166625976562500e-01 -2.234087139368057251e-01
8.980000000000000000e+02 2.926907348632812500e+01 -1.629694747924804688e+01 4.872646927833557129e-02 -1.117461562156677246e+00 -3.206205368041992188e-01 -1.616604477167129517e-01
8.990000000000000000e+02 3.734589767456054688e+01 -1.792032432556152344e+01 1.410371661186218262e-01 1.206066980957984924e-01 7.849316298961639404e-02 -1.351793110370635986e-01
9.000000000000000000e+02 4.294675064086914062e+01 -1.527389335632324219e+01 2.101452350616455078e-01 9.357973933219909668e-01 3.437828123569488525e-01 -9.947046637535095215e-02
9.010000000000000000e+02 4.816222763061523438e+01 -1.724018669128417969e+01 2.232019603252410889e-01 1.759915947914123535e+00 5.949353575706481934e-01 -1.539351977407932281e-02
9.020000000000000000e+02 2.819232940673828125e+01 -2.789011383056640625e+01 8.910583332180976868e-03 -1.250202536582946777e+00 -3.723875880241394043e-01 -8.913711458444595337e-02
9.030000000000000000e+02 3.421463012695312500e+01 -2.956378555297851562e+01 5.837345495820045471e-02 -3.353902995586395264e-01 -8.310505002737045288e-02 -4.223668202757835388e-02
9.040000000000000000e+02 4.074385070800781250e+01 -2.195700073242187500e+01 1.466569900512695312e-01 6.709992289543151855e-01 2.452968657016754150e-01 -7.566345483064651489e-02
9.050000000000000000e+02 5.084683990478515625e+01 -2.539195060729980469e+01 1.571173220872879028e-01 2.311433792114257812e+00 7.405652999877929688e-01 3.191408887505531311e-02
9.060000000000000000e+02 3.381913757324218750e+01 -3.369104385375976562e+01 7.262130826711654663e-02 -3.649549782276153564e-01 -8.770009875297546387e-02 -5.694373045116662979e-03
9.070000000000000000e+02 4.364719009399414062e+01 -3.274058151245117188e+01 1.124160662293434143e-01 1.165779113769531250e+00 3.834585547447204590e-01 2.387428842484951019e-02
9.080000000000000000e+02 6.632463836669921875e+01 -3.355783081054687500e+01 4.526749253273010254e-02 4.920162677764892578e+00 1.489629030227661133e+00 4.959501326084136963e-02
9.090000000000000000e+02 7.380001068115234375e+01 -3.170116043090820312e+01 1.236917078495025635e-02 6.174646854400634766e+00 1.856104731559753418e+00 3.213480487465858459e-02
9.100000000000000000e+02 1.137235736846923828e+01 -3.128001785278320312e+01 4.914376419037580490e-03 4.271112382411956787e-03 2.755646593868732452e-03 -7.567816413938999176e-03
9.110000000000000000e+02 1.437012863159179688e+01 -1.767548179626464844e+01 -5.700949113816022873e-04 -1.609719474799931049e-04 -2.193200489273294806e-04 5.812411109218373895e-05
9.120000000000000000e+02 1.150318431854248047e+01 -1.719360542297363281e+01 -1.948935532709583640e-04 6.781321280868723989e-05 -3.812410432146862149e-05 -2.439121599309146404e-04
9.130000000000000000e+02 1.459552383422851562e+01 -1.069495296478271484e+01 6.690160371363162994e-04 3.824481609626673162e-05 2.121782454196363688e-04 -7.356586866080760956e-05
9.140000000000000000e+02 1.252293205261230469e+01 -1.045964241027832031e+01 2.634486299939453602e-04 6.891235534567385912e-05 9.970828978111967444e-05 3.431548975640907884e-05
9.150000000000000000e+02 5.674784779548645020e-01 -1.066797542572021484e+01 1.813376729842275381e-05 -1.040652205119840801e-05 2.318173528692568652e-06 3.310430474812164903e-05
9.160000000000000000e+02 1.350685310363769531e+01 9.126456260681152344e+00 -7.094183820299804211e-05 -5.903423243580618873e-06 -2.305357702425681055e-05 -7.895627277321182191e-06
9.170000000000000000e+02 2.551534843444824219e+01 3.439155578613281250e+01 -2.310535311698913574e-02 -7.360144518315792084e-03 -9.139649569988250732e-03 -1.262023299932479858e-02
9.180000000000000000e+02 2.381243324279785156e+01 3.440412902832031250e+01 -7.819921709597110748e-03 -6.753347348421812057e-03 -4.371980670839548111e-03 -1.275630085729062557e-03
9.190000000000000000e+02 2.093641471862792969e+01 2.963658332824707031e+01 -1.786393113434314728e-03 -1.367214787751436234e-02 -4.637562204152345657e-03 -9.865303523838520050e-03
9.200000000000000000e+02 2.095163917541503906e+01 2.824569892883300781e+01 -2.085698302835226059e-03 -4.898563027381896973e-02 -1.532139815390110016e-02 -1.531068794429302216e-02
9.210000000000000000e+02 2.209453201293945312e+01 2.416053962707519531e+01 -8.722490631043910980e-03 -2.595991194248199463e-01 -8.049649000167846680e-02 -9.467835724353790283e-02
9.220000000000000000e+02 2.098947906494140625e+01 2.404732894897460938e+01 -1.876889960840344429e-03 -2.415026575326919556e-01 -7.301386445760726929e-02 -3.238502889871597290e-02
9.230000000000000000e+02 2.101082038879394531e+01 2.124615287780761719e+01 -1.445336500182747841e-03 -4.313769340515136719e-01 -1.298466920852661133e-01 -4.143526405096054077e-02
9.240000000000000000e+02 2.224182891845703125e+01 1.579653263092041016e+01 -2.319476334378123283e-03 -8.397428989410400391e-01 -2.526187300682067871e-01 -1.538323163986206055e-01
9.250000000000000000e+02 2.103825759887695312e+01 1.563210773468017578e+01 -9.566127118887379766e-05 -9.000460505485534668e-01 -2.700425088405609131e-01 -5.172019079327583313e-02
9.260000000000000000e+02 2.104247474670410156e+01 1.422601699829101562e+01 -5.497883539646863937e-04 -1.027516126632690430e+00 -3.084197640419006348e-01 -5.284413322806358337e-02
9.270000000000000000e+02 2.227406501770019531e+01 1.157469654083251953e+01 -1.180237304652109742e-04 -1.182169198989868164e+00 -3.546861708164215088e-01 -1.622143089771270752e-01
9.280000000000000000e+02 2.104976463317871094e+01 8.594659805297851562e+00 -2.091812901198863983e-03 -1.556949257850646973e+00 -4.677123427391052246e-01 -5.729874595999717712e-02
9.290000000000000000e+02 2.104606819152832031e+01 7.184405803680419922e+00 3.932446124963462353e-04 -1.698925614356994629e+00 -5.095596909523010254e-01 -5.925237759947776794e-02
9.300000000000000000e+02 2.221272850036621094e+01 4.478280067443847656e+00 -6.172312796115875244e-02 -1.728258490562438965e+00 -5.369945168495178223e-01 -1.945377886295318604e-01
9.310000000000000000e+02 2.090678405761718750e+01 2.946967840194702148e+00 -3.487195447087287903e-02 -2.049781560897827148e+00 -6.253960728645324707e-01 -1.904231607913970947e-01
9.320000000000000000e+02 2.078398513793945312e+01 1.548123598098754883e+00 -4.639637190848588943e-03 -1.985739111900329590e+00 -5.971136093139648438e-01 -1.869430541992187500e-01
9.330000000000000000e+02 2.068687248229980469e+01 1.519133150577545166e-01 2.274279296398162842e-02 -2.000921726226806641e+00 -5.934536457061767578e-01 -1.375534385442733765e-01
9.340000000000000000e+02 2.046074676513671875e+01 -4.059447288513183594e+00 5.288992542773485184e-03 -2.183624744415283203e+00 -6.535007357597351074e-01 -1.624346077442169189e-01
9.350000000000000000e+02 2.187173080444335938e+01 -2.552971601486206055e+00 -2.796178124845027924e-02 -1.975134849548339844e+00 -6.009290218353271484e-01 -1.649761348962783813e-01
9.360000000000000000e+02 2.033606338500976562e+01 -8.262345314025878906e+00 -3.573301946744322777e-04 -2.431835889816284180e+00 -7.296579480171203613e-01 -5.831020325422286987e-02
9.370000000000000000e+02 2.023462867736816406e+01 -1.249158096313476562e+01 -1.229455810971558094e-03 -2.625623464584350586e+00 -7.880558967590332031e-01 -1.023925021290779114e-01
9.380000000000000000e+02 2.027344512939453125e+01 -1.108146095275878906e+01 -6.713903858326375484e-04 -2.549963235855102539e+00 -7.651904225349426270e-01 -1.062559038400650024e-01
9.390000000000000000e+02 2.158640289306640625e+01 -1.238951015472412109e+01 -3.070707805454730988e-02 -2.361375331878662109e+00 -7.176247239112854004e-01 -1.725041419267654419e-01
9.400000000000000000e+02 1.977469825744628906e+01 -1.952041816711425781e+01 2.730880677700042725e-02 -2.441903114318847656e+00 -7.243782877922058105e-01 -9.815038740634918213e-02
9.410000000000000000e+02 2.129888534545898438e+01 -1.805718040466308594e+01 5.093711242079734802e-02 -2.331787586212158203e+00 -6.842551231384277344e-01 -1.324254125356674194e-01
9.420000000000000000e+02 1.971438980102539062e+01 -2.234708976745605469e+01 -1.145964767783880234e-02 -2.588247537612915039e+00 -7.799121141433715820e-01 -9.164319932460784912e-02
9.430000000000000000e+02 1.966643333435058594e+01 -2.657928276062011719e+01 7.252692244946956635e-03 -2.669782638549804688e+00 -7.987589836120605469e-01 -2.797092497348785400e-02
9.440000000000000000e+02 1.967017173767089844e+01 -2.517163658142089844e+01 2.382766455411911011e-03 -2.607738018035888672e+00 -7.816065549850463867e-01 -3.670014068484306335e-02
9.450000000000000000e+02 1.962858772277832031e+01 -2.937005996704101562e+01 1.137211080640554428e-02 -2.779284715652465820e+00 -8.303738236427307129e-01 -2.299578674137592316e-02
9.460000000000000000e+02 1.964533042907714844e+01 -3.216617202758789062e+01 7.129799574613571167e-03 -2.931827068328857422e+00 -8.774091601371765137e-01 -5.142844840884208679e-02
9.470000000000000000e+02 2.107150077819824219e+01 -3.206797027587890625e+01 -8.495257049798965454e-02 -2.627001762390136719e+00 -8.135862946510314941e-01 -1.550736576318740845e-01
9.480000000000000000e+02 1.970224380493164062e+01 -3.358108901977539062e+01 -1.003888174891471863e-01 -3.137392282485961914e+00 -9.713343381881713867e-01 -1.424755752086639404e-01
9.490000000000000000e+02 1.430679130554199219e+01 -3.171583747863769531e+01 2.434435067698359489e-03 1.150770811364054680e-03 1.075561856850981712e-03 -2.076229779049754143e-03
9.500000000000000000e+02 1.455067443847656250e+01 -2.758328247070312500e+01 4.066764959134161472e-04 -1.525390776805579662e-03 -3.356142842676490545e-04 -1.225548294314648956e-05
9.510000000000000000e+02 1.309436607360839844e+01 -2.391576004028320312e+01 4.747674975078552961e-04 2.888098824769258499e-04 2.290732081746682525e-04 6.397668621502816677e-04
9.520000000000000000e+02 1.441975212097167969e+01 -2.352219772338867188e+01 2.959140983875840902e-04 -7.231859490275382996e-04 -1.281815639231353998e-04 1.750129013089463115e-04
9.530000000000000000e+02 1.417909526824951172e+01 -2.058302879333496094e+01 -3.963128838222473860e-04 -1.012174834613688290e-04 -1.492591109126806259e-04 -1.053481901180930436e-04
9.540000000000000000e+02 1.291711235046386719e+01 -1.744662284851074219e+01 2.102963771903887391e-04 -4.697492840932682157e-05 4.899643317912705243e-05 2.159665746148675680e-04
9.550000000000000000e+02 1.441935729980468750e+01 -1.626564407348632812e+01 6.279410445131361485e-04 -6.454296817537397146e-05 1.690194185357540846e-04 -1.127725681726587936e-05
9.560000000000000000e+02 1.461243820190429688e+01 -9.312933921813964844e+00 -6.079957238398492336e-04 -2.860512358893174678e-05 -1.909802522277459502e-04 5.087960380478762090e-05
9.570000000000000000e+02 1.254460239410400391e+01 -1.922675490379333496e+00 2.915644290624186397e-05 -6.846622272860258818e-05 -1.179293303721351549e-05 -1.958294660653336905e-06
9.580000000000000000e+02 1.301383686065673828e+01 -2.817881345748901367e+00 -1.650259655434638262e-04 -1.512143935542553663e-04 -9.487210627412423491e-05 1.285671605728566647e-04
9.590000000000000000e+02 1.428602695465087891e+01 -2.023280382156372070e+00 -2.989300701301544905e-04 4.771184103447012603e-05 -7.536546763731166720e-05 -2.182169700972735882e-04
9.600000000000000000e+02 1.373726558685302734e+01 -2.031666278839111328e+00 1.691123470664024353e-04 2.219040652562398463e-05 5.739082553191110492e-05 -6.522821786347776651e-05
9.610000000000000000e+02 1.317744541168212891e+01 -1.978396177291870117e+00 1.264126040041446686e-04 -4.031526623293757439e-05 2.582920205895788968e-05 -2.275599945278372616e-05
9.620000000000000000e+02 1.182435894012451172e+01 -1.902016520500183105e+00 -1.067509656422771513e-04 6.547297380166128278e-05 -1.238339609699323773e-05 6.602836219826713204e-05
9.630000000000000000e+02 9.594952583312988281e+00 -1.879484415054321289e+00 4.670680573326535523e-05 3.316036963951773942e-05 2.396015224803704768e-05 -2.285605478391516954e-05
9.640000000000000000e+02 1.034774684906005859e+01 -1.885686159133911133e+00 -4.929565329803153872e-05 -2.700427648960612714e-05 -2.288997893629129976e-05 4.679817720898427069e-05
9.650000000000000000e+02 8.832749366760253906e+00 -1.876082658767700195e+00 -3.549549364834092557e-05 -4.305679976823739707e-05 -2.356568802497349679e-05 4.073100626555969939e-06
9.660000000000000000e+02 7.308083057403564453e+00 -1.864983797073364258e+00 -1.744434121064841747e-05 -7.489336712751537561e-05 -2.770131322904489934e-05 -2.683635284483898431e-05
