# el_label, x, y, sXX, sYY, sZZ, sXY
2.861000000000000000e+03 3.829688644409179688e+01 2.662528228759765625e+01 -6.279541254043579102e-01 6.020319461822509766e-02 -1.703252792358398438e-01 -5.137557387351989746e-01
2.862000000000000000e+03 9.968805313110351562e+00 -7.457653045654296875e+00 2.917906385846436024e-04 1.167873197118751705e-04 1.225733867613598704e-04 -2.834389451891183853e-04
2.863000000000000000e+03 8.781771659851074219e+00 -6.574108123779296875e+00 1.767099165590479970e-04 -1.837490854086354375e-04 -2.111751882694079541e-06 -2.294465593877248466e-05
2.864000000000000000e+03 1.014644432067871094e+01 -6.261435508728027344e+00 -3.456880513112992048e-04 -2.555358514655381441e-05 -1.113724938477389514e-04 2.102865255437791348e-04
2.865000000000000000e+03 7.369420623779296875e+01 2.654603385925292969e+01 3.690934479236602783e-01 9.333572387695312500e+00 2.910799741744995117e+00 -1.446060180664062500e+00
2.866000000000000000e+03 5.379883956909179688e+01 2.617169570922851562e+01 -1.224590420722961426e+00 1.554744094610214233e-01 -3.207348287105560303e-01 -1.715354025363922119e-01
2.867000000000000000e+03 8.407203674316406250e+00 1.012842273712158203e+01 -4.639814051188295707e-06 2.381770087822587811e-07 -1.320491151091118809e-06 1.633954980206908658e-07
2.868000000000000000e+03 9.322369575500488281e+00 1.021409225463867188e+01 4.268514658178901300e-06 1.608722470791690284e-07 1.328816097156959586e-06 -5.778334184469713364e-07
2.869000000000000000e+03 7.167990112304687500e+01 -3.992649793624877930e+00 6.071731820702552795e-02 6.741195201873779297e+00 2.040573835372924805e+00 2.629581093788146973e-01
2.870000000000000000e+03 7.041919708251953125e+01 3.338923263549804688e+01 1.714679121971130371e+00 1.255103874206542969e+01 4.279715061187744141e+00 1.875212430953979492e+00
2.871000000000000000e+03 7.084549713134765625e+01 2.825880432128906250e+01 1.671953797340393066e+00 1.181147289276123047e+01 4.045027732849121094e+00 -1.640883207321166992e+00
2.872000000000000000e+03 7.215292358398437500e+01 3.488756942749023438e+01 2.881262898445129395e-01 1.067302608489990234e+01 3.288345813751220703e+00 1.584974527359008789e+00
2.873000000000000000e+03 7.066754150390625000e+01 3.406159591674804688e+01 7.647683620452880859e-01 1.210920715332031250e+01 3.862192869186401367e+00 1.666152119636535645e+00
2.874000000000000000e+03 7.260426521301269531e+00 8.162118911743164062e+00 2.415739345451584086e-06 2.073298901450471021e-06 1.346711428595881443e-06 1.134442641159694176e-06
2.875000000000000000e+03 8.236213684082031250e+00 8.309673309326171875e+00 -3.067627858399646357e-06 -8.465428891213377938e-07 -1.174251224256295245e-06 -8.107018061309645418e-07
2.876000000000000000e+03 7.783354282379150391e+00 -1.629713439941406250e+01 -4.975944102625362575e-05 -6.606055540032684803e-04 -2.131094952346757054e-04 2.086839522235095501e-04
2.877000000000000000e+03 1.060275554656982422e+01 -8.936429023742675781e+00 2.775767934508621693e-04 1.374590792693197727e-04 1.245107559952884912e-04 -2.421620738459751010e-04
2.878000000000000000e+03 2.877349662780761719e+01 1.754854011535644531e+01 -3.979378938674926758e-02 -4.647419750690460205e-01 -1.513607203960418701e-01 -5.271372795104980469e-01
2.879000000000000000e+03 2.909270286560058594e+01 2.191773796081542969e+01 -1.224187612533569336e-01 -2.789193987846374512e-01 -1.204014495015144348e-01 -4.787675440311431885e-01
2.880000000000000000e+03 3.002548599243164062e+01 2.756520652770996094e+01 -2.399736791849136353e-01 -8.196664601564407349e-02 -9.658209979534149170e-02 -3.280305862426757812e-01
2.881000000000000000e+03 7.045954895019531250e+01 -2.778771638870239258e+00 7.836409658193588257e-02 6.504223346710205078e+00 1.974776268005371094e+00 3.046029806137084961e-01
2.882000000000000000e+03 7.019673156738281250e+01 -1.059002304077148438e+01 7.075408846139907837e-02 6.315914630889892578e+00 1.916000604629516602e+00 2.072151899337768555e-01
2.883000000000000000e+03 6.995889282226562500e+01 -1.202285385131835938e+01 7.380320131778717041e-02 6.263602256774902344e+00 1.901221632957458496e+00 1.889830976724624634e-01
2.884000000000000000e+03 7.016880798339843750e+01 -2.832102203369140625e+01 3.164896368980407715e-02 6.209795951843261719e+00 1.872433423995971680e+00 5.792795866727828979e-02
2.885000000000000000e+03 2.838357543945312500e+01 1.069364166259765625e+01 2.064784802496433258e-02 -7.469460964202880859e-01 -2.178894728422164917e-01 -5.019851326942443848e-01
2.886000000000000000e+03 2.844861030578613281e+01 1.481105899810791016e+01 -4.707331303507089615e-03 -5.921717882156372070e-01 -1.790637224912643433e-01 -5.230745077133178711e-01
2.887000000000000000e+03 7.014097595214843750e+01 -1.676496124267578125e+01 5.261758342385292053e-02 6.239184856414794922e+00 1.887540698051452637e+00 1.534163951873779297e-01
2.888000000000000000e+03 7.010291290283203125e+01 -1.773651885986328125e+01 6.049781292676925659e-02 6.220154285430908203e+00 1.884195685386657715e+00 1.254999786615371704e-01
2.889000000000000000e+03 7.185461044311523438e+00 -8.756433486938476562e+00 -8.932089258451014757e-06 3.483409091131761670e-05 7.770600859657861292e-06 -4.403952698339708149e-05
2.890000000000000000e+03 7.180704498291015625e+01 1.797708892822265625e+01 -7.372719049453735352e-01 8.246610641479492188e+00 2.252801656723022461e+00 6.786517053842544556e-02
2.891000000000000000e+03 7.052243804931640625e+01 -1.570537757873535156e+01 4.877418279647827148e-02 6.320439338684082031e+00 1.910764098167419434e+00 1.585750877857208252e-01
2.892000000000000000e+03 7.289734649658203125e+01 1.683041000366210938e+01 -5.479049086570739746e-01 8.188446998596191406e+00 2.292162656784057617e+00 -2.677254751324653625e-02
2.893000000000000000e+03 7.282637786865234375e+01 1.334166622161865234e+01 -3.083400726318359375e-01 7.766377449035644531e+00 2.237411260604858398e+00 1.981077045202255249e-01
2.894000000000000000e+03 2.856651115417480469e+01 -4.659638881683349609e+00 5.345686152577400208e-02 -1.064311861991882324e+00 -3.032564818859100342e-01 -2.780617475509643555e-01
2.895000000000000000e+03 2.920512390136718750e+01 7.372596859931945801e-02 6.035908311605453491e-02 -9.126874208450317383e-01 -2.556985020637512207e-01 -3.577927649021148682e-01
2.896000000000000000e+03 7.069613647460937500e+01 6.462055683135986328e+00 -3.188819065690040588e-02 6.815501213073730469e+00 2.035083770751953125e+00 4.191804826259613037e-01
2.897000000000000000e+03 3.082328987121582031e+01 1.153946399688720703e+01 3.641185909509658813e-02 -5.215421319007873535e-01 -1.455390751361846924e-01 -5.746307373046875000e-01
2.898000000000000000e+03 2.837673950195312500e+01 8.007638931274414062e+00 2.672421000897884369e-02 -8.291136026382446289e-01 -2.407168149948120117e-01 -4.731428623199462891e-01
2.899000000000000000e+03 7.182035827636718750e+01 1.915982437133789062e+01 -8.401900529861450195e-01 8.507309913635253906e+00 2.300136089324951172e+00 -3.900922834873199463e-02
2.900000000000000000e+03 2.962767028808593750e+01 1.043929576873779297e+01 3.540329635143280029e-02 -6.446108818054199219e-01 -1.827622801065444946e-01 -5.385702848434448242e-01
2.901000000000000000e+03 8.551818847656250000e+00 -2.298262977600097656e+01 9.160006302408874035e-04 1.025493605993688107e-03 5.824482650496065617e-04 -8.408924331888556480e-04
2.902000000000000000e+03 7.267008972167968750e+01 1.219230175018310547e+01 -2.359227389097213745e-01 7.641486167907714844e+00 2.221668958663940430e+00 2.504307329654693604e-01
2.903000000000000000e+03 7.110244750976562500e+01 1.021290874481201172e+01 -1.659335643053054810e-01 7.117059707641601562e+00 2.085337877273559570e+00 3.989838957786560059e-01
2.904000000000000000e+03 9.252622604370117188e+00 -9.829023361206054688e+00 2.469673636369407177e-04 3.008559579029679298e-04 1.643470022827386856e-04 -2.992246008943766356e-04
2.905000000000000000e+03 7.600815773010253906e+00 -9.921676635742187500e+00 7.542627372458809987e-06 2.368663117522373796e-04 7.332267705351114273e-05 -1.858321229519788176e-05
2.906000000000000000e+03 7.833889484405517578e+00 1.362075710296630859e+01 4.700600584328640252e-06 7.544915092694282066e-07 1.636527599657711107e-06 6.625044193242501933e-07
2.907000000000000000e+03 7.013898468017578125e+01 3.077757835388183594e+00 3.978499397635459900e-02 6.549246311187744141e+00 1.976709365844726562e+00 3.953790664672851562e-01
2.908000000000000000e+03 2.967941665649414062e+01 1.446585941314697266e+01 1.654380117543041706e-03 -5.242931246757507324e-01 -1.567916274070739746e-01 -5.670366287231445312e-01
2.909000000000000000e+03 2.884975242614746094e+01 -6.820311546325683594e+00 5.796876922249794006e-02 -1.037915468215942383e+00 -2.939839959144592285e-01 -2.605272829532623291e-01
2.910000000000000000e+03 7.050423145294189453e+00 -1.943748092651367188e+01 -6.259987712837755680e-04 1.080877700587734580e-05 -1.845569931901991367e-04 1.570976892253383994e-04
2.911000000000000000e+03 7.818609237670898438e+00 -2.144036102294921875e+01 6.247457931749522686e-04 6.626860122196376324e-04 3.862295416183769703e-04 -5.216104327701032162e-04
2.912000000000000000e+03 7.291182708740234375e+01 1.447914314270019531e+01 -3.768757879734039307e-01 7.896059036254882812e+00 2.255754947662353516e+00 1.325009912252426147e-01
2.913000000000000000e+03 1.067438697814941406e+01 3.067244338989257812e+01 3.673321998576284386e-06 -3.232833705624216236e-06 1.321465248338427045e-07 1.126705774368019775e-05
2.914000000000000000e+03 2.864551353454589844e+01 -5.673450946807861328e+00 6.132281199097633362e-02 -1.054508447647094727e+00 -2.979556918144226074e-01 -2.710396349430084229e-01
2.915000000000000000e+03 7.322183609008789062e+00 -1.438745498657226562e+01 3.202444058842957020e-04 1.770212402334436774e-04 1.491797011112794280e-04 -3.231556038372218609e-04
2.916000000000000000e+03 7.162541198730468750e+01 -1.351480841636657715e+00 5.584615096449851990e-02 6.783987045288085938e+00 2.051949977874755859e+00 3.014679551124572754e-01
2.917000000000000000e+03 7.077082061767578125e+01 1.157020807266235352e+00 5.698258802294731140e-02 6.669984340667724609e+00 2.018090009689331055e+00 3.557939231395721436e-01
2.918000000000000000e+03 8.511070251464843750e+00 2.233916664123535156e+01 7.025486411293968558e-06 -2.045894831326222629e-07 2.046269173661130480e-06 4.276509116607485339e-06
2.919000000000000000e+03 8.405355453491210938e+00 -2.606891632080078125e+01 1.161663749371655285e-04 -7.083882810547947884e-04 -1.776665740180760622e-04 1.412374665960669518e-03
2.920000000000000000e+03 7.306078910827636719e+00 -2.262000274658203125e+01 -6.366572924889624119e-04 -5.099556437926366925e-05 -2.062958519672974944e-04 2.362191735301166773e-04
2.921000000000000000e+03 8.025274276733398438e+00 -2.425840759277343750e+01 3.615824680309742689e-04 -4.942159284837543964e-04 -3.979004759457893670e-05 5.783242522738873959e-04
2.922000000000000000e+03 9.036103248596191406e+00 -3.022481918334960938e+01 4.614704288542270660e-03 1.348777092061936855e-03 1.789044472388923168e-03 -1.531303278170526028e-03
2.923000000000000000e+03 8.908097267150878906e+00 -2.494846534729003906e+01 -3.486755304038524628e-04 1.744296634569764137e-03 4.186863370705395937e-04 -8.031370234675705433e-04
2.924000000000000000e+03 2.938442039489746094e+01 2.850783157348632812e+01 -2.228877246379852295e-01 -6.632051616907119751e-02 -8.676247298717498779e-02 -2.692740559577941895e-01
2.925000000000000000e+03 1.009863567352294922e+01 3.228935623168945312e+01 -1.897597212519031018e-05 2.708427189190842910e-07 -5.611538654193282127e-06 8.962122706179798115e-07
2.926000000000000000e+03 2.800404357910156250e+01 -2.087610054016113281e+01 4.031002148985862732e-02 -1.207022666931152344e+00 -3.500137925148010254e-01 -1.232424080371856689e-01
2.927000000000000000e+03 2.961304092407226562e+01 -2.460263442993164062e+01 5.187999084591865540e-02 -9.225817322731018066e-01 -2.612105309963226318e-01 -9.156928211450576782e-02
2.928000000000000000e+03 2.971227455139160156e+01 -2.293636322021484375e+01 3.536266833543777466e-02 -9.548668265342712402e-01 -2.758512496948242188e-01 -1.119076758623123169e-01
2.929000000000000000e+03 6.882097625732421875e+01 -2.118800926208496094e+01 5.486375093460083008e-02 5.986433982849121094e+00 1.812389373779296875e+00 1.028346717357635498e-01
2.930000000000000000e+03 8.891324996948242188e+00 -1.272171592712402344e+01 -2.552337828092277050e-04 -4.378784506116062403e-04 -2.079336700262501836e-04 1.925463147927075624e-04
2.931000000000000000e+03 2.962932586669921875e+01 6.521446704864501953e+00 5.081371963024139404e-02 -7.292547821998596191e-01 -2.035323232412338257e-01 -4.785974025726318359e-01
2.932000000000000000e+03 9.057117462158203125e+00 1.382114410400390625e+01 -5.628763574350159615e-06 -2.801187548584493925e-08 -1.697032644187856931e-06 -2.708474653445591684e-07
2.933000000000000000e+03 2.907394027709960938e+01 -1.355587100982666016e+01 4.083975404500961304e-02 -1.023700952529907227e+00 -2.948583662509918213e-01 -1.761047095060348511e-01
2.934000000000000000e+03 2.734158897399902344e+01 -1.094901752471923828e+01 2.246180176734924316e-02 -1.294402241706848145e+00 -3.815821409225463867e-01 -2.009091973304748535e-01
2.935000000000000000e+03 8.914883613586425781e+00 2.124974632263183594e+01 -7.640260264452081174e-06 -7.587483423776575364e-07 -2.519702775316545740e-06 -2.391743691987358034e-06
2.936000000000000000e+03 7.325860595703125000e+01 2.300739479064941406e+01 -6.834685802459716797e-01 9.247066497802734375e+00 2.569079399108886719e+00 -9.303837418556213379e-01
2.937000000000000000e+03 2.781739425659179688e+01 2.481709671020507812e+01 -1.279240846633911133e-01 -2.171715945005416870e-01 -1.035287007689476013e-01 -3.560123145580291748e-01
2.938000000000000000e+03 7.237424468994140625e+01 2.243304824829101562e+01 -8.971831798553466797e-01 9.353447914123535156e+00 2.536879301071166992e+00 -5.965810418128967285e-01
2.939000000000000000e+03 7.183764648437500000e+01 2.127760124206542969e+01 -9.846519231796264648e-01 9.078570365905761719e+00 2.428175449371337891e+00 -2.632121443748474121e-01
2.940000000000000000e+03 2.964822196960449219e+01 9.111810684204101562e+00 3.949208557605743408e-02 -6.790650486946105957e-01 -1.918718814849853516e-01 -5.197374224662780762e-01
2.941000000000000000e+03 2.777351570129394531e+01 2.603818893432617188e+01 -1.434219330549240112e-01 -1.697649955749511719e-01 -9.395607560873031616e-02 -3.152864575386047363e-01
2.942000000000000000e+03 2.779871177673339844e+01 2.906355094909667969e+01 -1.608012318611145020e-01 -8.154457062482833862e-02 -7.270374149084091187e-02 -2.118985503911972046e-01
2.943000000000000000e+03 7.098377990722656250e+01 -2.216038322448730469e+01 3.441648930311203003e-02 6.380565643310546875e+00 1.924494624137878418e+00 8.020328730344772339e-02
2.944000000000000000e+03 2.824577903747558594e+01 3.013096570968627930e+00 3.358384594321250916e-02 -9.735347628593444824e-01 -2.819852828979492188e-01 -3.846936523914337158e-01
2.945000000000000000e+03 2.946321678161621094e+01 3.955685377120971680e+00 5.399528145790100098e-02 -7.970613837242126465e-01 -2.229198366403579712e-01 -4.326765835285186768e-01
2.946000000000000000e+03 7.185025024414062500e+01 -1.984860610961914062e+01 3.296337649226188660e-02 6.567162990570068359e+00 1.980037927627563477e+00 9.336925297975540161e-02
2.947000000000000000e+03 2.962043762207031250e+01 1.313538742065429688e+01 1.391540654003620148e-02 -5.695810317993164062e-01 -1.666996926069259644e-01 -5.582166910171508789e-01
2.948000000000000000e+03 7.776973247528076172e+00 -1.206511497497558594e+01 2.642348990775644779e-04 3.879860159941017628e-04 1.956662745214998722e-04 -2.129054628312587738e-04
2.949000000000000000e+03 7.953013896942138672e+00 1.232994747161865234e+01 -3.980607743869768456e-06 -1.172721226794237737e-06 -1.545998657093150541e-06 -3.352018040914117591e-07
2.950000000000000000e+03 7.024897766113281250e+01 8.140710830688476562e+00 -8.225720375776290894e-02 6.773411273956298828e+00 2.007346153259277344e+00 4.561661183834075928e-01
2.951000000000000000e+03 6.829148101806640625e+01 -1.799005699157714844e+01 6.873349845409393311e-02 5.868256092071533203e+00 1.781096935272216797e+00 1.293078511953353882e-01
2.952000000000000000e+03 2.926656341552734375e+01 -1.506075859069824219e+01 4.678540676832199097e-02 -9.869593977928161621e-01 -2.820521891117095947e-01 -1.570990234613418579e-01
