# el_label, x, y, sXX, sYY, sZZ, sXY
5.047000000000000000e+03 3.993397140502929688e+01 2.598976135253906250e+01 -1.584000942564389725e-13 1.608689852335143389e-13 7.406704906719858116e-16 9.339293119241254271e-14
5.048000000000000000e+03 8.258829116821289062e+00 -8.022224426269531250e+00 1.937276666939390796e-14 3.514347287573299505e-13 1.112422464257314947e-13 -5.172384669551756409e-14
5.049000000000000000e+03 4.259950256347656250e+01 2.449590873718261719e+01 -6.861783412520985892e-14 -1.209095350966984950e-13 -5.685821144419886397e-14 1.016493272475334220e-13
5.050000000000000000e+03 4.505456924438476562e+01 2.459713363647460938e+01 -2.193522327751523671e-13 2.719994910728440463e-13 1.579417782812068266e-14 -9.172061710398943246e-14
5.051000000000000000e+03 2.789217948913574219e+01 -1.656365752220153809e+00 3.028961020261171366e-14 4.704907253724743832e-13 1.502341138862398062e-13 1.212898664425428319e-14
5.052000000000000000e+03 2.992631530761718750e+01 2.732189369201660156e+01 -1.103719912231952704e-13 -2.760570363882081102e-13 -1.159287103163000876e-13 4.618996699880251189e-14
5.053000000000000000e+03 3.207639312744140625e+01 2.627319145202636719e+01 -4.014152495102583929e-14 7.429838943520325478e-14 1.024705900644004575e-14 1.026934817022727431e-13
5.054000000000000000e+03 7.234632110595703125e+01 2.300998115539550781e+01 -3.175988321619215016e-14 -2.881170779386876823e-13 -9.596308665239805524e-14 9.377076209699658493e-14
5.055000000000000000e+03 8.603096961975097656e+00 -8.504479408264160156e+00 8.095402196902148906e-14 2.977625470409334119e-13 1.136149686701073969e-13 9.754294540056246410e-14
5.056000000000000000e+03 2.694981193542480469e+01 -9.399496078491210938e+00 2.310905779885283340e-14 5.131643265703089707e-13 1.608820092121113210e-13 7.750159699117589729e-14
5.057000000000000000e+03 8.834587097167968750e+00 -7.768910408020019531e+00 1.081189530402005064e-14 1.418865160996221619e-13 4.580952384460913740e-14 -4.092797132562893403e-14
5.058000000000000000e+03 9.158496856689453125e+00 -1.658638763427734375e+01 1.443989648989771335e-13 6.188527067099020007e-14 6.188527067099020007e-14 -1.604815862447581121e-13
5.059000000000000000e+03 2.791164016723632812e+01 -8.796737194061279297e-01 -4.114871827607877175e-14 2.568705339579813174e-13 6.471654267169169028e-14 5.301144519556134915e-14
5.060000000000000000e+03 2.707288742065429688e+01 -1.747805595397949219e+00 -1.544094577676444202e-13 2.083302199371375729e-13 1.617622865084794581e-14 -3.201647321283800085e-14
5.061000000000000000e+03 9.955712318420410156e+00 -2.055831909179687500e+01 1.367995479265374237e-14 -8.563906284423869475e-14 -2.158773072140959121e-14 -1.990491427147347489e-15
5.062000000000000000e+03 9.069766044616699219e+00 -1.849480819702148438e+01 -4.395640549139691322e-14 1.641653393086306423e-13 3.606267845110422421e-14 2.091097850160771737e-14
5.063000000000000000e+03 6.629162597656250000e+01 2.345401382446289062e+01 1.178122811980319984e-13 -1.782637622585458992e-13 -1.813544465696734914e-14 -1.026577640169529237e-13
5.064000000000000000e+03 6.802446746826171875e+01 2.299485206604003906e+01 1.328569958040926036e-13 1.026896598896147317e-13 7.066399467523312716e-14 -1.995656108899276915e-13
5.065000000000000000e+03 8.861680030822753906e+00 -2.818402290344238281e+01 -9.824082601020064920e-14 -1.922773599409913214e-14 -3.524056860128993440e-14 2.919371897545409988e-14
5.066000000000000000e+03 9.160588264465332031e+00 -2.629235649108886719e+01 -6.000083920378387892e-14 2.030400993819833633e-13 4.291177669820712970e-14 -7.461289615665056552e-14
5.067000000000000000e+03 8.370692253112792969e+00 -2.476908874511718750e+01 -9.305753833255183544e-16 -9.190071663736643082e-14 -2.784938790266911629e-14 2.239325905424843083e-14
5.068000000000000000e+03 7.256195831298828125e+01 -2.038374900817871094e+01 5.717017113757378102e-15 1.854539471209809554e-13 5.735128626345453728e-14 3.081624711421556253e-16
5.069000000000000000e+03 7.213342285156250000e+01 -2.115961456298828125e+01 2.621727230385680063e-14 -1.260168727180988046e-13 -2.993988046308578010e-14 -1.247463537904034553e-14
5.070000000000000000e+03 2.728588104248046875e+01 -1.470783138275146484e+01 -4.051227804830262458e-14 5.087735246121771748e-13 1.404783678705251448e-13 -7.589323050213869770e-14
5.071000000000000000e+03 2.796983909606933594e+01 -1.262261390686035156e+01 2.049227148105507712e-14 3.519145153237090984e-13 1.117220397683742206e-13 -1.098776085850690365e-13
5.072000000000000000e+03 2.810116386413574219e+01 -1.358880805969238281e+01 8.775733130906172158e-15 5.298969271184950092e-13 1.616017974818972913e-13 -2.376294394072710377e-15
5.073000000000000000e+03 2.798604965209960938e+01 2.284427881240844727e+00 -4.498565555439634767e-14 2.781015977400269623e-13 6.993478062281011098e-14 -2.277473220050566655e-14
5.074000000000000000e+03 2.792720222473144531e+01 -9.671448916196823120e-02 -7.835146241660581601e-15 2.025213493000305176e-13 5.840586261157687531e-14 -9.567601702217820581e-14
5.075000000000000000e+03 6.597486877441406250e+01 2.291313934326171875e+01 6.916696897304661085e-14 3.498996340063620369e-13 1.257199775056908053e-13 -6.345458555302718739e-14
5.076000000000000000e+03 6.676701354980468750e+01 2.321208763122558594e+01 1.726767329384565341e-13 1.655062127929249338e-13 1.014548823641617248e-13 -5.526690758685115501e-14
5.077000000000000000e+03 5.359191894531250000e+01 2.357598495483398438e+01 -1.186143739652367746e-13 -9.658567619742070010e-14 -6.456001098303909558e-14 -1.486575484021743221e-13
5.078000000000000000e+03 2.712353897094726562e+01 1.398317146301269531e+01 -4.083950381648590588e-14 1.655011441477685641e-13 3.739849345463751307e-14 4.299170611524183450e-14
5.079000000000000000e+03 2.801011657714843750e+01 3.083669662475585938e+00 -1.334243452484271120e-13 3.545766924430843181e-13 6.634569873738629942e-14 -1.667235414396645021e-13
5.080000000000000000e+03 2.727546501159667969e+01 4.627836704254150391e+00 -1.268252267528496846e-13 3.345293876980126591e-13 6.231125370455975476e-14 9.095436399484888024e-14
5.081000000000000000e+03 8.393692970275878906e+00 -2.678439140319824219e+01 -5.028745499982729961e-14 1.157010820701867559e-13 1.962408642704194239e-14 2.774830468480968260e-14
5.082000000000000000e+03 7.025743865966796875e+01 -1.575022506713867188e+01 -1.770651225467545498e-14 -7.588505494013179919e-15 -7.588505494013179919e-15 -9.748015654224839732e-14
5.083000000000000000e+03 2.783039474487304688e+01 1.157803440093994141e+01 -1.212630256625102376e-13 4.055396155607654540e-13 8.528297696947656492e-14 3.718175466409408270e-14
5.084000000000000000e+03 5.135960006713867188e+01 2.385693740844726562e+01 -7.576656180707450061e-14 1.505324050089448806e-13 2.242975431581382961e-14 9.515030771753071881e-14
5.085000000000000000e+03 5.210069274902343750e+01 2.376481246948242188e+01 -5.534586122193062285e-15 -2.371965420437530461e-15 -2.371965420437530461e-15 -8.553581969236376259e-14
5.086000000000000000e+03 9.477391242980957031e+00 -2.961433792114257812e+01 8.078130856294454820e-14 -1.483832317000083334e-13 -2.028057931281138787e-14 -5.548497791318766914e-14
5.087000000000000000e+03 2.804567718505859375e+01 2.410732269287109375e+01 -1.282791960762613703e-13 -1.007277418483935871e-13 -6.870208341027556065e-14 -9.221050707936342961e-14
5.088000000000000000e+03 2.640116500854492188e+01 -1.838615417480468750e+01 3.629155014158412518e-14 6.560667807631315185e-13 2.077075084193705234e-13 -5.141203692697431105e-14
5.089000000000000000e+03 7.460896015167236328e+00 -2.802982711791992188e+01 4.672352321667336272e-14 1.115262667373412286e-13 4.747493630857801961e-14 -3.454541204961011913e-14
5.090000000000000000e+03 8.084133148193359375e+00 -2.888342666625976562e+01 -1.864978339133089441e-14 1.063846073409181747e-13 2.632044769309595245e-14 6.976744757001412944e-14
5.091000000000000000e+03 4.079134750366210938e+01 2.447573661804199219e+01 -1.516792605144728912e-13 1.408738712705207008e-13 -3.241618806064730518e-15 1.303610810878680359e-14
5.092000000000000000e+03 9.473214149475097656e+00 -2.072005462646484375e+01 7.688818928330148905e-14 2.617068345887874070e-13 1.015785017406158064e-13 1.874367089489681337e-13
5.093000000000000000e+03 8.843306541442871094e+00 -2.135214042663574219e+01 5.477027184108522462e-14 1.607258163366376280e-13 6.464882746975639249e-14 -1.876855265712899790e-14
5.094000000000000000e+03 2.795902442932128906e+01 1.961589813232421875e+01 3.429447345678834913e-14 -5.392879204183312347e-14 -5.890295914326611204e-15 -1.060308220076407876e-14
5.095000000000000000e+03 2.799705505371093750e+01 2.351102066040039062e+01 3.525184769201557267e-14 6.085888357935248516e-14 2.883321836497088064e-14 -7.330154685276576987e-14
5.096000000000000000e+03 7.155798339843750000e+01 -2.767426490783691406e+01 6.007765831583626592e-15 2.545023145407530191e-14 9.437398846884499648e-15 5.270521568007460744e-14
5.097000000000000000e+03 2.534285354614257812e+01 -2.093012809753417969e+01 -2.918476753126751644e-14 3.763753089573718125e-13 1.041571614113917521e-13 1.440650916162238004e-14
5.098000000000000000e+03 2.363005828857421875e+01 -2.150182914733886719e+01 8.488311134980264933e-15 4.840228153175918369e-13 1.477533373428485675e-13 -5.185487591619422632e-14
5.099000000000000000e+03 2.661080551147460938e+01 -2.467411994934082031e+01 1.009244432275367698e-13 4.550118962165505820e-13 1.667808957345889853e-13 -3.018363621651483364e-14
5.100000000000000000e+03 9.857639312744140625e+00 -3.004151916503906250e+01 1.596643044827431718e-14 -3.890819415784674273e-14 -6.882528943465138216e-15 1.509097446344195154e-14
5.101000000000000000e+03 7.341884613037109375e+01 2.058131599426269531e+01 9.745550449535150817e-14 -4.973525389272148711e-14 1.431607653604172192e-14 -1.273169802007076412e-14
5.102000000000000000e+03 2.664149093627929688e+01 -1.971484756469726562e+01 -9.148373417589440032e-15 3.620868524716741588e-13 1.058815443091484787e-13 -2.815012356245996661e-14
5.103000000000000000e+03 8.956885337829589844e+00 -2.751424980163574219e+01 -4.921163506538782373e-14 2.076640454647810108e-13 4.753572278100477722e-14 -6.272954567896824041e-14
5.104000000000000000e+03 2.803358459472656250e+01 3.883419990539550781e+00 -2.787248649114074106e-14 5.141905781366751249e-13 1.458954213950230949e-13 6.032233902924372115e-14
5.105000000000000000e+03 2.728791046142578125e+01 5.426204681396484375e+00 -1.658003568423202512e-13 2.034483963676142482e-13 1.129441185758819910e-14 2.476110238884814824e-14
5.106000000000000000e+03 6.946450805664062500e+01 -3.339315032958984375e+01 4.332275708421491622e-14 3.000463104970568784e-14 2.199821644017618122e-14 7.494047429053990461e-14
5.107000000000000000e+03 2.906535148620605469e+01 -2.679491615295410156e+01 2.162332643398500592e-14 3.123671839851821508e-13 1.001971536339699154e-13 -5.860651455238605201e-15
5.108000000000000000e+03 2.756970977783203125e+01 -2.409578514099121094e+01 3.065582320329121591e-14 3.505514563524603222e-13 1.143621872548572505e-13 2.389262934363294705e-14
5.109000000000000000e+03 7.085113525390625000e+01 -3.090978431701660156e+01 5.444632239634192294e-14 6.336621629970604075e-14 3.534376093118803130e-14 9.169662235465961264e-14
5.110000000000000000e+03 5.425365829467773438e+01 2.282502555847167969e+01 -5.274987125705385416e-14 -1.598599318241092360e-13 -6.378294295722800045e-14 -4.610115051208521497e-14
5.111000000000000000e+03 2.763557052612304688e+01 -7.054115772247314453e+00 -4.405948262481418354e-14 1.183702116359930390e-13 2.229321768691411992e-14 -1.013915920623428835e-13
5.112000000000000000e+03 2.837669944763183594e+01 -6.255111217498779297e+00 5.691837788850823143e-14 3.904011716768934770e-13 1.341958635143677969e-13 -6.547261105667445680e-14
5.113000000000000000e+03 5.638447189331054688e+01 2.322930335998535156e+01 -3.991742036197308552e-14 -1.710746683745469066e-14 -1.710746683745469066e-14 5.609255803438496779e-14
5.114000000000000000e+03 5.764841461181640625e+01 2.315732765197753906e+01 1.218890490791010514e-14 -3.607837769856181431e-13 -1.045784620468288850e-13 2.066781567124174185e-14
5.115000000000000000e+03 7.204238891601562500e+01 1.978079032897949219e+01 -3.012010874547076111e-14 3.284233033641094368e-14 8.166670278534704855e-16 2.792954093640189622e-14
5.116000000000000000e+03 8.787258148193359375e+00 -2.892013549804687500e+01 4.402110271494114394e-15 4.763756663445084527e-14 1.561190311413513526e-14 -6.599870660834589176e-14
5.117000000000000000e+03 2.973467636108398438e+01 2.684334945678710938e+01 8.761605468378917683e-15 -1.220601310997215805e-13 -3.398955853643574609e-14 2.010917203153911315e-14
5.118000000000000000e+03 3.032907867431640625e+01 2.654602241516113281e+01 -4.166705839408514633e-15 1.697803274922429773e-13 4.968408632644374934e-14 -2.783775136403973671e-14
5.119000000000000000e+03 7.204531860351562500e+01 1.897819709777832031e+01 1.264587664185495841e-13 -1.974336086328978834e-13 -2.129244995379905858e-14 7.610561215520145195e-14
5.120000000000000000e+03 6.919440460205078125e+01 2.207857894897460938e+01 1.896267736204663296e-14 -3.578807172485709565e-13 -1.016754158623088544e-13 7.320808862549751939e-14
5.121000000000000000e+03 2.945628547668457031e+01 2.552304840087890625e+01 5.953437477159914670e-14 -6.598716663147249917e-14 -1.935836837984000573e-15 -6.067386447861783383e-14
5.122000000000000000e+03 3.144269371032714844e+01 2.676495170593261719e+01 -6.655809394297620973e-14 5.153926127565190696e-14 -4.505649884900585558e-15 -7.151959959591364102e-15
5.123000000000000000e+03 4.691546249389648438e+01 2.442980194091796875e+01 6.860840834257281307e-14 2.940360357538834846e-14 2.940360357538834846e-14 -8.381162652998722096e-14
5.124000000000000000e+03 7.222774028778076172e+00 -1.494050312042236328e+01 8.922959485006820568e-14 -7.509695007501798053e-15 2.451596935984685921e-14 -4.328890625951084536e-14
5.125000000000000000e+03 7.532999515533447266e+00 -1.350057983398437500e+01 5.021948229987603651e-15 -1.351005895697254822e-13 -3.902359053844887959e-14 -4.258841678839511702e-14
5.126000000000000000e+03 2.846175384521484375e+01 -5.528834819793701172e+00 1.319154119570680947e-14 2.344082501888611336e-13 7.427993766948026710e-14 5.264395825732917644e-14
5.127000000000000000e+03 2.776574325561523438e+01 -4.032514572143554688e+00 -6.896837871043105112e-15 2.486744263199142102e-13 7.253328119334254143e-14 -3.609279216644500909e-14
5.128000000000000000e+03 6.574205017089843750e+01 2.238614463806152344e+01 -2.315636458895698607e-14 -3.301807883094448615e-13 -1.060011453613007859e-13 -1.271197146976215872e-14
5.129000000000000000e+03 7.482998371124267578e+00 -2.113667678833007812e+01 5.028750920993592388e-14 1.588046371920476263e-13 6.272764154890281274e-14 6.166054690085300341e-15
5.130000000000000000e+03 9.568597793579101562e+00 -2.015078353881835938e+01 1.673129272931547784e-13 2.547093395574573371e-13 1.266066786999309191e-13 1.643184015503312834e-13
5.131000000000000000e+03 5.629050064086914062e+01 2.257978630065917969e+01 5.858439005180376968e-14 2.510759646251557037e-14 2.510759646251557037e-14 2.499670663600600529e-13
5.132000000000000000e+03 3.682618713378906250e+01 2.529891777038574219e+01 -5.965736395554047111e-14 6.593445407709896955e-14 1.883128095258733599e-15 -2.829162549849648101e-14
5.133000000000000000e+03 3.930757141113281250e+01 2.522684097290039062e+01 -9.283384201337965824e-14 1.432178621573257371e-13 1.511520638199700256e-14 2.451183922719604724e-14
5.134000000000000000e+03 3.057892227172851562e+01 -1.007712364196777344e+01 3.598648275530101637e-14 5.186832408889119339e-13 1.664009099781871281e-13 1.254952685586301856e-15
5.135000000000000000e+03 2.794348526000976562e+01 6.918356418609619141e-01 -2.060935345722225004e-14 1.741712107655377095e-13 4.606856007240665851e-14 5.116112205107506417e-14
5.136000000000000000e+03 2.951109123229980469e+01 1.418625414371490479e-01 -4.268489045295559281e-14 2.104612193071578319e-13 5.033289662338159831e-14 -1.415220022470348518e-14
5.137000000000000000e+03 7.272577667236328125e+01 2.058808898925781250e+01 -1.492746999956755943e-14 -6.397486961164751060e-15 -6.397486961164751060e-15 6.702562224854269335e-14
5.138000000000000000e+03 8.016225814819335938e+00 -1.091669178009033203e+01 -1.780241501902948137e-14 2.668760937067637951e-13 7.472210242047416795e-14 -2.999486645388974027e-14
5.139000000000000000e+03 7.230413818359375000e+01 -1.140097522735595703e+01 7.161942751094524384e-14 7.644498776398014894e-14 4.441932593773033344e-14 6.601055829334387393e-14
