# el_label, x, y, sXX, sYY, sZZ, sXY
4.330000000000000000e+02 2.140145683288574219e+01 -3.360966491699218750e+01 2.648853957653045654e-01 5.818779468536376953e+00 1.825099349021911621e+00 3.501724004745483398e-01
4.340000000000000000e+02 1.970083618164062500e+01 -2.800627136230468750e+01 2.207964472472667694e-02 5.630297660827636719e+00 1.695713162422180176e+00 4.817157238721847534e-02
4.350000000000000000e+02 2.121320533752441406e+01 -3.085158348083496094e+01 1.256916671991348267e-02 5.834557533264160156e+00 1.754137992858886719e+00 1.646979451179504395e-01
4.360000000000000000e+02 1.973089790344238281e+01 -3.504729080200195312e+01 2.296031564474105835e-01 6.457709789276123047e+00 2.006193876266479492e+00 5.964292883872985840e-01
4.370000000000000000e+02 1.954002761840820312e+01 -3.645227813720703125e+01 7.663423418998718262e-01 5.888466358184814453e+00 1.996442556381225586e+00 1.033269047737121582e+00
4.380000000000000000e+02 1.974161148071289062e+01 -2.377271461486816406e+01 -6.392893195152282715e-02 5.327541351318359375e+00 1.579083681106567383e+00 1.263456046581268311e-01
4.390000000000000000e+02 1.979680824279785156e+01 -2.095293426513671875e+01 1.820995844900608063e-02 5.457727432250976562e+00 1.642781257629394531e+00 1.517518013715744019e-01
4.400000000000000000e+02 2.143228340148925781e+01 -2.379088211059570312e+01 -4.596040397882461548e-02 5.627805233001708984e+00 1.674553513526916504e+00 1.453992724418640137e-01
4.410000000000000000e+02 2.065046691894531250e+01 -1.304709672927856445e+00 3.875575959682464600e-02 5.735114574432373047e+00 1.732161045074462891e+00 2.668234705924987793e-01
4.420000000000000000e+02 2.036365318298339844e+01 -6.909523963928222656e+00 -3.057095967233181000e-02 5.517175197601318359e+00 1.645981311798095703e+00 1.303166300058364868e-01
4.430000000000000000e+02 2.163003540039062500e+01 -1.109859371185302734e+01 2.587971277534961700e-02 5.936051845550537109e+00 1.788579463958740234e+00 2.037419229745864868e-01
4.440000000000000000e+02 2.756858825683593750e+01 -2.296155166625976562e+01 -5.526520684361457825e-02 6.009507656097412109e+00 1.786272764205932617e+00 1.556857973337173462e-01
4.450000000000000000e+02 4.670710754394531250e+01 -3.766725921630859375e+01 -1.193975880742073059e-01 6.999630928039550781e+00 2.064069986343383789e+00 -1.647562719881534576e-02
4.460000000000000000e+02 5.211635971069335938e+01 -4.085125350952148438e+01 -1.011948511004447937e-01 7.271824836730957031e+00 2.151188850402832031e+00 -6.105528678745031357e-03
4.470000000000000000e+02 4.724275970458984375e+01 -4.090756988525390625e+01 -1.244741231203079224e-01 7.023469924926757812e+00 2.069698810577392578e+00 -9.275071322917938232e-03
4.480000000000000000e+02 6.200375747680664062e+01 -4.039797973632812500e+01 -5.235308781266212463e-02 7.776967525482177734e+00 2.317384243011474609e+00 -9.413992054760456085e-03
4.490000000000000000e+02 5.701012802124023438e+01 -4.066703414916992188e+01 -7.662258297204971313e-02 7.526262760162353516e+00 2.234892129898071289e+00 -9.901777841150760651e-03
4.500000000000000000e+02 5.650200653076171875e+01 -2.847089385986328125e+01 -8.618701994419097900e-02 7.516057491302490234e+00 2.228960990905761719e+00 -6.141151860356330872e-02
4.510000000000000000e+02 5.744369506835937500e+01 -2.327265548706054688e+01 -1.020054742693901062e-01 7.563186645507812500e+00 2.238354444503784180e+00 -8.669980615377426147e-02
4.520000000000000000e+02 5.822311782836914062e+01 -1.508548450469970703e+01 -1.352195441722869873e-01 7.627315521240234375e+00 2.247628927230834961e+00 -1.384019702672958374e-01
4.530000000000000000e+02 5.788214492797851562e+01 -7.773167133331298828e+00 -1.955868303775787354e-01 7.668806076049804688e+00 2.241965770721435547e+00 -1.973371505737304688e-01
4.540000000000000000e+02 5.118564605712890625e+01 -8.929398536682128906e+00 -2.359732687473297119e-01 7.423950672149658203e+00 2.156393289566040039e+00 -9.721273928880691528e-02
4.550000000000000000e+02 5.477984237670898438e+01 -4.205465316772460938e+00 -2.589471340179443359e-01 7.630591869354248047e+00 2.211493492126464844e+00 -1.958589553833007812e-01
4.560000000000000000e+02 4.289610671997070312e+01 -1.483855962753295898e+00 -3.373150825500488281e-01 7.207416057586669922e+00 2.061030387878417969e+00 1.060141846537590027e-01
4.570000000000000000e+02 3.461351776123046875e+01 -3.734959125518798828e+00 -1.950108408927917480e-01 6.603346347808837891e+00 1.922500610351562500e+00 2.729991376399993896e-01
4.580000000000000000e+02 2.728753471374511719e+01 -2.589549064636230469e+00 -8.010969310998916626e-02 6.084311962127685547e+00 1.801260709762573242e+00 3.240025639533996582e-01
4.590000000000000000e+02 2.057977676391601562e+01 -2.711074113845825195e+00 8.144172281026840210e-02 5.793851375579833984e+00 1.762587904930114746e+00 3.592820763587951660e-01
4.600000000000000000e+02 2.032913589477539062e+01 -9.719298362731933594e+00 5.747902765870094299e-02 5.972733497619628906e+00 1.809063673019409180e+00 1.720493882894515991e-01
4.610000000000000000e+02 1.995421409606933594e+01 -1.674730300903320312e+01 -1.396995387040078640e-03 5.436958789825439453e+00 1.630668520927429199e+00 4.231916069984436035e-01
4.620000000000000000e+02 2.139438247680664062e+01 -1.673536872863769531e+01 -5.558092519640922546e-02 5.719192504882812500e+00 1.699083447456359863e+00 2.224908322095870972e-01
4.630000000000000000e+02 3.078639793395996094e+01 -3.064334297180175781e+01 -9.994297288358211517e-03 6.083670616149902344e+00 1.822102904319763184e+00 3.734938800334930420e-02
4.640000000000000000e+02 3.743559265136718750e+01 -4.104732131958007812e+01 -1.682292222976684570e-01 6.518066406250000000e+00 1.904951095581054688e+00 -1.608632318675518036e-02
4.650000000000000000e+02 4.234054183959960938e+01 -4.094569396972656250e+01 -1.416426450014114380e-01 6.768885612487792969e+00 1.988172888755798340e+00 -9.138901950791478157e-04
4.660000000000000000e+02 1.330107212066650391e+01 -3.580863571166992188e+01 -8.316033333539962769e-02 -7.010507863014936447e-03 -2.705125138163566589e-02 5.081168562173843384e-02
4.670000000000000000e+02 1.389706611633300781e+01 -3.442323303222656250e+01 -4.387713968753814697e-03 -3.608391433954238892e-02 -1.214148849248886108e-02 2.031867392361164093e-02
4.680000000000000000e+02 1.416548442840576172e+01 -3.306895446777343750e+01 -1.066068559885025024e-02 -7.605026010423898697e-03 -5.479713436216115952e-03 6.443912629038095474e-03
4.690000000000000000e+02 1.324656295776367188e+01 -2.619744300842285156e+01 -6.790474522858858109e-03 -1.009752231766469777e-04 -2.067434834316372871e-03 -1.420978340320289135e-03
4.700000000000000000e+02 1.889931559562683105e+00 -1.757705879211425781e+01 -3.378428285941481590e-03 1.895246386993676424e-04 -9.566710796207189560e-04 -3.837581898551434278e-04
4.710000000000000000e+02 6.679965257644653320e-01 -2.334391975402832031e+01 4.382437095046043396e-03 1.261097495444118977e-03 1.693060388788580894e-03 7.939751958474516869e-04
4.720000000000000000e+02 1.442774200439453125e+01 -3.034096908569335938e+01 -7.956189103424549103e-03 1.566196558997035027e-03 -1.916997833177447319e-03 1.413326826877892017e-03
4.730000000000000000e+02 1.316816997528076172e+01 -2.881693458557128906e+01 -7.108734920620918274e-03 -1.370266312733292580e-03 -2.543700393289327621e-03 3.389356716070324183e-04
4.740000000000000000e+02 1.423248100280761719e+01 -2.200357818603515625e+01 -7.106537465006113052e-03 1.002836157567799091e-03 -1.831110450439155102e-03 -1.624577125767245889e-04
4.750000000000000000e+02 1.452292633056640625e+01 -1.347876453399658203e+01 -3.894254798069596291e-03 -9.782287816051393747e-05 -1.197623321786522865e-03 5.078274989500641823e-04
4.760000000000000000e+02 1.462402629852294922e+01 -6.554030895233154297e+00 2.445473335683345795e-03 8.565877215005457401e-05 7.593396585434675217e-04 1.938266541401389986e-05
4.770000000000000000e+02 1.460888671875000000e+01 -3.864133119583129883e+00 1.763457315973937511e-03 3.205958637408912182e-04 6.252159364521503448e-04 3.911186649929732084e-04
4.780000000000000000e+02 1.442944049835205078e+01 -2.841448545455932617e+00 -1.774147851392626762e-03 -4.344383778516203165e-04 -6.625758833251893520e-04 -8.380454964935779572e-04
4.790000000000000000e+02 1.031848335266113281e+01 -2.650434255599975586e+00 -5.272096022963523865e-04 -4.365328932181000710e-04 -2.891227486543357372e-04 4.807026125490665436e-04
4.800000000000000000e+02 1.348762226104736328e+01 -1.060557556152343750e+01 2.905984641984105110e-03 2.461225958541035652e-04 9.456321713514626026e-04 -4.475359746720641851e-04
4.810000000000000000e+02 1.283237361907958984e+01 -1.871159553527832031e+01 3.489073598757386208e-03 1.071807695552706718e-03 1.368264434859156609e-03 -1.692658872343599796e-03
4.820000000000000000e+02 1.322526931762695312e+01 -2.491364288330078125e+01 6.944985128939151764e-03 1.516358694061636925e-03 2.538403030484914780e-03 1.047975849360227585e-03
4.830000000000000000e+02 1.448952960968017578e+01 -2.620938873291015625e+01 8.300895802676677704e-03 2.509404206648468971e-03 3.243090119212865829e-03 2.092595823341980577e-04
4.840000000000000000e+02 1.109029960632324219e+01 -1.891049027442932129e+00 -6.568204844370484352e-04 -1.478175108786672354e-04 -2.413913898635655642e-04 4.634818760678172112e-04
4.850000000000000000e+02 4.270832538604736328e+00 -1.889067173004150391e+00 2.595619298517704010e-04 2.877881051972508430e-04 1.642050046939402819e-04 1.493334857514128089e-04
4.860000000000000000e+02 1.772101402282714844e+00 -1.058318519592285156e+01 1.867879997007548809e-03 1.696134131634607911e-04 6.112480186857283115e-04 1.790082023944705725e-04
4.870000000000000000e+02 6.328840255737304688e-01 -1.769936180114746094e+01 3.073638537898659706e-03 2.835537598002701998e-04 1.007157727144658566e-03 3.815373347606509924e-04
4.880000000000000000e+02 2.772325754165649414e+00 -3.805669784545898438e+01 1.287032105028629303e-02 -2.215453982353210449e-02 -2.785265678539872169e-03 -7.484606932848691940e-03
4.890000000000000000e+02 2.160881805419921875e+01 -3.663186264038085938e+01 3.721096813678741455e-01 5.160677909851074219e+00 1.659836292266845703e+00 -3.248346596956253052e-02
4.900000000000000000e+02 2.437139511108398438e+01 -3.655235290527343750e+01 4.142881929874420166e-02 5.527791023254394531e+00 1.670765876770019531e+00 -1.174687594175338745e-01
4.910000000000000000e+02 2.811130332946777344e+01 -3.624346923828125000e+01 -5.291443690657615662e-02 5.827430248260498047e+00 1.732354760169982910e+00 -1.009884327650070190e-01
4.920000000000000000e+02 2.605577468872070312e+01 -3.155905532836914062e+01 1.257248222827911377e-01 5.799104213714599609e+00 1.777448654174804688e+00 1.048868969082832336e-01
4.930000000000000000e+02 1.968040084838867188e+01 -3.080902290344238281e+01 5.203900486230850220e-02 5.835533618927001953e+00 1.766271829605102539e+00 7.458697259426116943e-02
4.940000000000000000e+02 6.317735290527343750e+01 -2.852712440490722656e+01 -5.896433815360069275e-02 7.825283050537109375e+00 2.329895734786987305e+00 -7.203551381826400757e-02
4.950000000000000000e+02 6.752120208740234375e+01 -2.503391075134277344e+01 -4.238121584057807922e-02 8.024684906005859375e+00 2.394691228866577148e+00 -7.878302037715911865e-02
4.960000000000000000e+02 6.636910247802734375e+01 -1.814573287963867188e+01 -5.902245640754699707e-02 7.950828075408935547e+00 2.367541551589965820e+00 -1.273347884416580200e-01
4.970000000000000000e+02 6.706279754638671875e+01 -4.057680892944335938e+01 -3.355040028691291809e-02 8.016934394836425781e+00 2.395015239715576172e+00 -7.734199054539203644e-03
4.980000000000000000e+02 7.101522064208984375e+01 -3.808228302001953125e+01 -1.997170038521289825e-02 8.232836723327636719e+00 2.463859558105468750e+00 -1.917909830808639526e-02
4.990000000000000000e+02 7.096186828613281250e+01 -2.436330032348632812e+01 -2.374156564474105835e-02 8.184265136718750000e+00 2.448157072067260742e+00 -6.582779437303543091e-02
5.000000000000000000e+02 7.795225524902343750e+01 -4.163725662231445312e+01 1.957539469003677368e-02 8.624829292297363281e+00 2.593321323394775391e+00 5.489727482199668884e-03
5.010000000000000000e+02 7.790414428710937500e+01 -3.691963577270507812e+01 -2.151688560843467712e-03 8.609385490417480469e+00 2.582170009613037109e+00 5.257996730506420135e-03
5.020000000000000000e+02 7.929489898681640625e+01 -3.338568878173828125e+01 3.890143998432904482e-04 8.681422233581542969e+00 2.604543209075927734e+00 -4.608656745404005051e-03
5.030000000000000000e+02 7.800685119628906250e+01 -1.663489532470703125e+01 -1.837940420955419540e-03 8.467239379882812500e+00 2.539620637893676758e+00 -3.168135881423950195e-02
5.040000000000000000e+02 7.933415222167968750e+01 -1.250844478607177734e+01 -4.707719199359416962e-05 8.471221923828125000e+00 2.541352510452270508e+00 -1.663792878389358521e-02
5.050000000000000000e+02 7.316694641113281250e+01 -5.197306156158447266e+00 -3.342738002538681030e-02 8.071776390075683594e+00 2.411504507064819336e+00 -1.706656515598297119e-01
5.060000000000000000e+02 5.969586944580078125e+01 1.061048126220703125e+01 -2.340932339429855347e-01 7.875738620758056641e+00 2.292493581771850586e+00 -5.171697139739990234e-01
5.070000000000000000e+02 4.912498855590820312e+01 1.609716796875000000e+01 -4.086688756942749023e-01 8.233007431030273438e+00 2.347301483154296875e+00 -4.197476804256439209e-01
5.080000000000000000e+02 4.284462738037109375e+01 2.490082168579101562e+01 -1.012692749500274658e-01 9.012258529663085938e+00 2.673296689987182617e+00 -4.737572968006134033e-01
5.090000000000000000e+02 3.334367370605468750e+01 3.566606903076171875e+01 7.008924007415771484e+00 1.356749153137207031e+01 6.172924518585205078e+00 1.831631660461425781e+00
5.100000000000000000e+02 3.426285934448242188e+01 3.421689987182617188e+01 4.537293910980224609e+00 1.238928890228271484e+01 5.077974796295166016e+00 -3.217083513736724854e-01
5.110000000000000000e+02 3.525053787231445312e+01 3.483530426025390625e+01 4.363657951354980469e+00 1.132608318328857422e+01 4.706922531127929688e+00 3.465823233127593994e-01
5.120000000000000000e+02 3.315530395507812500e+01 3.476070404052734375e+01 6.587855815887451172e+00 1.410246849060058594e+01 6.207097530364990234e+00 -3.143097460269927979e-01
5.130000000000000000e+02 3.128021621704101562e+01 3.353402328491210938e+01 1.864652752876281738e+00 1.339055061340332031e+01 4.576560974121093750e+00 4.712499141693115234e+00
5.140000000000000000e+02 7.801570892333984375e+01 -9.642480850219726562e+00 -3.638622583821415901e-03 8.349130630493164062e+00 2.503647565841674805e+00 -4.750445485115051270e-02
5.150000000000000000e+02 7.935124969482421875e+01 -5.537658214569091797e+00 -1.119827968068420887e-03 8.311708450317382812e+00 2.493176460266113281e+00 -2.352617681026458740e-02
5.160000000000000000e+02 7.273020935058593750e+01 1.144477486610412598e+00 -4.477637633681297302e-02 7.927643775939941406e+00 2.364860296249389648e+00 -2.423910945653915405e-01
5.170000000000000000e+02 6.547813415527343750e+01 9.773857116699218750e+00 -1.347729414701461792e-01 7.783329963684082031e+00 2.294567108154296875e+00 -4.896443486213684082e-01
5.180000000000000000e+02 5.778478622436523438e+01 1.744148254394531250e+01 -1.504535824060440063e-01 7.964146137237548828e+00 2.344107866287231445e+00 -6.324926614761352539e-01
5.190000000000000000e+02 4.730160903930664062e+01 2.430936241149902344e+01 5.113485455513000488e-02 8.627038002014160156e+00 2.603451967239379883e+00 -6.606662869453430176e-01
5.200000000000000000e+02 4.100975418090820312e+01 2.853246879577636719e+01 4.560194611549377441e-01 9.405196189880371094e+00 2.958364725112915039e+00 -5.726359486579895020e-01
5.210000000000000000e+02 3.455642318725585938e+01 3.687056350708007812e+01 3.372779130935668945e+00 1.275247383117675781e+01 4.837575912475585938e+00 2.297741413116455078e+00
5.220000000000000000e+02 3.143019676208496094e+01 3.743173980712890625e+01 -9.591053724288940430e-01 1.408322334289550781e+01 3.937235593795776367e+00 -2.867789030075073242e+00
5.230000000000000000e+02 3.302936553955078125e+01 3.659431076049804688e+01 3.873937606811523438e+00 1.543394184112548828e+01 5.792363643646240234e+00 3.139758348464965820e+00
5.240000000000000000e+02 7.806630706787109375e+01 -2.694054365158081055e+00 -3.283044323325157166e-03 8.173592567443847656e+00 2.451092720031738281e+00 -6.776072829961776733e-02
5.250000000000000000e+02 7.933975219726562500e+01 2.825410604476928711e+00 -1.157925929874181747e-03 8.014557838439941406e+00 2.404020071029663086e+00 -3.456954658031463623e-02
