# el_label, x, y, sXX, sYY, sZZ, sXY
2.043000000000000000e+03 5.606059551239013672e+00 1.287383270263671875e+01 2.473967033438384533e-04 8.019998858799226582e-06 7.662500865990296006e-05 -1.819154422264546156e-04
2.044000000000000000e+03 6.071049690246582031e+00 1.413328456878662109e+01 -2.058387617580592632e-04 2.113067421305458993e-05 -5.541242717299610376e-05 2.013125631492584944e-04
2.045000000000000000e+03 6.102791786193847656e+00 -2.766978263854980469e+01 4.513715102802962065e-04 -1.435516984201967716e-03 -2.952436334453523159e-04 9.859036654233932495e-04
2.046000000000000000e+03 8.401662826538085938e+00 -3.289545440673828125e+01 4.152998328208923340e-03 -2.496712375432252884e-03 4.968857392668724060e-04 2.997167757712304592e-04
2.047000000000000000e+03 1.008866119384765625e+01 1.029658889770507812e+01 -2.369551657466217875e-04 -7.374260894721373916e-05 -9.320933168055489659e-05 -3.041558738914318383e-05
2.048000000000000000e+03 4.159760475158691406e+00 9.220850944519042969e+00 2.789201971609145403e-04 5.346769103198312223e-05 9.971636609407141805e-05 2.862321480279206298e-06
2.049000000000000000e+03 5.389125823974609375e+00 1.161786365509033203e+01 -2.352989540668204427e-04 -6.299476081039756536e-05 -8.948811591835692525e-05 1.522075326647609472e-04
2.050000000000000000e+03 5.309606552124023438e+00 -1.397273063659667969e+01 -5.885038408450782299e-04 -8.244477066909894347e-05 -2.012845798162743449e-04 1.925810647662729025e-04
2.051000000000000000e+03 5.413556098937988281e+00 -1.123625946044921875e+01 -5.491235642693936825e-04 9.605339437257498503e-05 -1.359210436930879951e-04 8.768791303737089038e-05
2.052000000000000000e+03 7.112974548339843750e+01 3.285283660888671875e+01 5.103929638862609863e-01 6.787109851837158203e+00 2.189250707626342773e+00 -4.332843422889709473e-01
2.053000000000000000e+03 7.113261413574218750e+01 3.507826232910156250e+01 3.873142600059509277e-01 6.768762588500976562e+00 2.146822929382324219e+00 -2.453031539916992188e-01
2.054000000000000000e+03 5.492261886596679688e+00 -8.716618537902832031e+00 -4.630156618077307940e-04 -1.514694304205477238e-04 -1.843455247581005096e-04 -9.073134606296662241e-06
2.055000000000000000e+03 4.081475257873535156e+00 7.294078350067138672e+00 -5.825909829582087696e-05 -4.344338958617299795e-05 -3.051074781978968531e-05 6.188981933519244194e-05
2.056000000000000000e+03 5.363534450531005859e+00 8.703863143920898438e+00 2.947243920061737299e-04 -1.491903094574809074e-04 4.366022403701208532e-05 3.269256012572441250e-06
2.057000000000000000e+03 7.640977859497070312e+00 -2.333518791198730469e+01 2.188952930737286806e-04 -7.625370635651051998e-04 -1.630925253266468644e-04 7.394677959382534027e-04
2.058000000000000000e+03 1.208760833740234375e+01 -2.558785057067871094e+01 -1.001449185423552990e-03 4.205437726341187954e-04 -1.742716121952980757e-04 1.629670296097174287e-04
2.059000000000000000e+03 1.028011608123779297e+01 -2.513630676269531250e+01 -1.125921029597520828e-03 6.809302140027284622e-04 -1.334972330369055271e-04 3.977248852606862783e-04
2.060000000000000000e+03 1.036279296875000000e+01 -2.720224761962890625e+01 1.170657109469175339e-03 2.013093559071421623e-03 9.551252005621790886e-04 -2.140561118721961975e-03
2.061000000000000000e+03 1.058980941772460938e+01 1.355816173553466797e+01 -1.396224542986601591e-04 1.712125049380119890e-05 -3.675035986816510558e-05 -2.061538543784990907e-04
2.062000000000000000e+03 2.589969062805175781e+01 -5.779004096984863281e+00 -1.442927517928183079e-03 4.421196505427360535e-02 1.283071096986532211e-02 9.740164130926132202e-02
2.063000000000000000e+03 2.637384414672851562e+01 -3.093547821044921875e+00 -4.170292522758245468e-04 6.908784061670303345e-02 2.060124464333057404e-02 1.184984073042869568e-01
2.064000000000000000e+03 2.592379570007324219e+01 -1.238083744049072266e+01 -2.150662429630756378e-02 1.724780350923538208e-01 4.529142379760742188e-02 7.034581154584884644e-02
2.065000000000000000e+03 2.574623107910156250e+01 -9.726840972900390625e+00 -1.788881234824657440e-02 9.609140455722808838e-02 2.346077747642993927e-02 7.325810194015502930e-02
2.066000000000000000e+03 1.015874004364013672e+01 -2.981208419799804688e+01 3.172983648255467415e-03 1.667924807406961918e-03 1.452272525057196617e-03 -2.351209986954927444e-03
2.067000000000000000e+03 2.468035125732421875e+01 4.260434150695800781e+00 -1.233282219618558884e-02 -4.491860866546630859e-01 -1.384556740522384644e-01 8.134503662586212158e-02
2.068000000000000000e+03 2.574074745178222656e+01 -8.411486625671386719e+00 -1.362392492592334747e-02 6.794246286153793335e-02 1.629556156694889069e-02 8.430548757314682007e-02
2.069000000000000000e+03 1.184251213073730469e+01 2.179386711120605469e+01 -6.341239204630255699e-04 -6.351877527777105570e-05 -2.092928043566644192e-04 -5.294206493999809027e-05
2.070000000000000000e+03 1.073043632507324219e+01 2.014659309387207031e+01 -2.235919964732602239e-04 -3.838050906779244542e-05 -7.859175093472003937e-05 -1.338091969955712557e-04
2.071000000000000000e+03 2.492990684509277344e+01 -2.117265510559082031e+01 4.736379254609346390e-03 9.212452173233032227e-02 2.905827201902866364e-02 2.123431675136089325e-02
2.072000000000000000e+03 2.306075096130371094e+01 -2.407494354248046875e+01 2.201776951551437378e-03 -2.020735442638397217e-01 -5.996152758598327637e-02 4.923752509057521820e-03
2.073000000000000000e+03 1.108141708374023438e+01 1.156389427185058594e+01 -1.939849171321839094e-04 -1.299184659728780389e-04 -9.717101056594401598e-05 -6.910219963174313307e-05
2.074000000000000000e+03 4.272143173217773438e+01 3.831025314331054688e+01 5.355870127677917480e-01 2.010509073734283447e-01 2.209913879632949829e-01 2.274206280708312988e-01
2.075000000000000000e+03 1.018582057952880859e+01 2.897031402587890625e+01 -7.517773192375898361e-04 -4.266172763891518116e-04 -3.535183786880224943e-04 4.991008900105953217e-04
2.076000000000000000e+03 1.068643951416015625e+01 1.807605171203613281e+01 -2.915003278758376837e-04 -1.221301936311647296e-04 -1.240891579072922468e-04 -1.134255307988496497e-05
2.077000000000000000e+03 1.092584037780761719e+01 1.912706184387207031e+01 3.647261182777583599e-04 1.431554846931248903e-04 1.523644750704988837e-04 1.364596100756898522e-04
2.078000000000000000e+03 9.093688964843750000e+00 -3.157913398742675781e+01 4.280313383787870407e-03 -1.978315180167555809e-03 6.905994378030300140e-04 -1.486891997046768665e-03
2.079000000000000000e+03 2.677921104431152344e+01 -1.678620696067810059e+00 -1.123683527112007141e-03 1.186764314770698547e-01 3.526582568883895874e-02 1.364586949348449707e-01
2.080000000000000000e+03 2.585396957397460938e+01 5.653985500335693359e+00 9.570527821779251099e-03 -2.345318496227264404e-01 -6.748839467763900757e-02 9.481856226921081543e-02
2.081000000000000000e+03 2.597464942932128906e+01 1.818645477294921875e+00 -4.963726270943880081e-03 -1.363993287086486816e-01 -4.240891709923744202e-02 1.162969172000885010e-01
2.082000000000000000e+03 2.607362174987792969e+01 -1.371634960174560547e+01 -1.916490495204925537e-02 2.139110565185546875e-01 5.842384696006774902e-02 6.663024425506591797e-02
2.083000000000000000e+03 2.415904426574707031e+01 -2.987528610229492188e+01 -1.244218368083238602e-02 2.950082346796989441e-02 5.117591936141252518e-03 -2.892799675464630127e-02
2.084000000000000000e+03 1.123113918304443359e+01 2.899481582641601562e+01 4.810888494830578566e-04 3.353211213834583759e-04 2.449229941703379154e-04 -4.142046964261680841e-05
2.085000000000000000e+03 8.172966003417968750e+00 2.441327285766601562e+01 -3.331440384499728680e-04 -1.894829620141535997e-04 -1.567880972288548946e-04 -2.199174559791572392e-05
2.086000000000000000e+03 6.709444522857666016e+00 3.331498336791992188e+01 7.734758546575903893e-04 -3.378588007763028145e-05 2.219070011051371694e-04 3.979728498961776495e-04
2.087000000000000000e+03 7.222364807128906250e+01 4.083057022094726562e+01 1.117854490876197815e-01 6.367054462432861328e+00 1.943651914596557617e+00 -6.401339918375015259e-02
2.088000000000000000e+03 4.990327835083007812e+01 2.912029647827148438e+01 3.193934917449951172e+00 4.961518287658691406e+00 2.446635961532592773e+00 4.907993793487548828e+00
2.089000000000000000e+03 5.034714126586914062e+01 2.922791290283203125e+01 3.200148344039916992e+00 6.360518455505371094e+00 2.868200063705444336e+00 5.617267131805419922e+00
2.090000000000000000e+03 5.074998855590820312e+01 2.946625518798828125e+01 3.375092506408691406e+00 8.200763702392578125e+00 3.472756862640380859e+00 6.298934459686279297e+00
2.091000000000000000e+03 4.844420623779296875e+01 2.943828582763671875e+01 2.347962856292724609e+00 1.354285240173339844e+00 1.110674500465393066e+00 2.480561971664428711e+00
2.092000000000000000e+03 5.029373168945312500e+01 2.964428329467773438e+01 3.881185770034790039e+00 5.447294235229492188e+00 2.798543930053710938e+00 5.645308017730712891e+00
2.093000000000000000e+03 4.618585586547851562e+01 2.853250503540039062e+01 1.315894365310668945e+00 8.620644211769104004e-01 6.533876061439514160e-01 1.348175168037414551e+00
2.094000000000000000e+03 5.180825424194335938e+01 3.526655960083007812e+01 -7.675982713699340820e-01 1.263308715820312500e+01 3.559646844863891602e+00 -3.146612167358398438e+00
2.095000000000000000e+03 5.120138168334960938e+01 3.435108184814453125e+01 4.509955346584320068e-01 1.082699203491210938e+01 3.383396387100219727e+00 -4.786336898803710938e+00
2.096000000000000000e+03 5.181744384765625000e+01 3.420826721191406250e+01 -2.938069105148315430e-01 1.432865238189697266e+01 4.210453510284423828e+00 -4.217852115631103516e+00
2.097000000000000000e+03 4.762082290649414062e+01 2.914797019958496094e+01 1.864573359489440918e+00 1.124578475952148438e+00 8.967455625534057617e-01 1.967807650566101074e+00
2.098000000000000000e+03 4.847235488891601562e+01 2.897280883789062500e+01 2.425143480300903320e+00 1.951776623725891113e+00 1.313076019287109375e+00 2.925363063812255859e+00
2.099000000000000000e+03 5.235098648071289062e+01 3.443632507324218750e+01 -6.099740862846374512e-01 1.633473014831542969e+01 4.717426776885986328e+00 -2.249653339385986328e+00
2.100000000000000000e+03 5.519797134399414062e+01 3.542385101318359375e+01 3.920176327228546143e-01 1.411313343048095703e+01 4.351545333862304688e+00 1.462497115135192871e+00
2.101000000000000000e+03 4.487487792968750000e+01 2.837060737609863281e+01 8.897004723548889160e-01 6.026631593704223633e-01 4.477090835571289062e-01 8.302255868911743164e-01
2.102000000000000000e+03 4.542678833007812500e+01 2.830495262145996094e+01 1.115883350372314453e+00 7.232050895690917969e-01 5.517265200614929199e-01 1.062509059906005859e+00
2.103000000000000000e+03 5.765548229217529297e+00 6.211065292358398438e+00 -1.904947384900879115e-05 9.161463094642385840e-05 2.176954694732557982e-05 3.736159851541742682e-05
2.104000000000000000e+03 8.365237236022949219e+00 5.648092746734619141e+00 1.855819864431396127e-04 -1.374913381368969567e-06 5.526212407858110964e-05 4.183950295555405319e-05
2.105000000000000000e+03 9.787244796752929688e+00 4.888428688049316406e+00 -1.697497500572353601e-04 -4.712942609330639243e-05 -6.506375211756676435e-05 -7.690437632845714688e-05
2.106000000000000000e+03 6.283254623413085938e+00 5.805325984954833984e+00 1.915287284646183252e-04 -1.050652572303079069e-04 2.593903991510160267e-05 -4.288336276658810675e-05
2.107000000000000000e+03 7.539655208587646484e+00 5.112036228179931641e+00 1.125125636463053524e-04 4.358385194791480899e-05 4.682892540586180985e-05 1.767042704159393907e-06
2.108000000000000000e+03 2.644244766235351562e+01 3.098801994323730469e+01 -1.546795815229415894e-01 -4.872007295489311218e-02 -6.101989746093750000e-02 -2.499761432409286499e-01
2.109000000000000000e+03 2.652478218078613281e+01 3.022336006164550781e+01 -1.358886808156967163e-01 -6.802008301019668579e-02 -6.117263063788414001e-02 -2.789774537086486816e-01
2.110000000000000000e+03 6.461446762084960938e+00 4.913719654083251953e+00 -2.898350066971033812e-05 -8.874889317667111754e-05 -3.531971742631867528e-05 -6.075494457036256790e-05
2.111000000000000000e+03 6.008196353912353516e+00 5.306669712066650391e+00 -1.425141672370955348e-04 7.348813232965767384e-05 -2.070781010843347758e-05 5.701007830793969333e-05
2.112000000000000000e+03 5.449618911743164062e+01 2.829936599731445312e+01 1.602497339248657227e+00 1.433327198028564453e+01 4.780730724334716797e+00 -3.793777823448181152e-01
2.113000000000000000e+03 9.461311340332031250e+00 -5.097239494323730469e+00 -1.873129367595538497e-04 -6.852203659946098924e-05 -7.675049710087478161e-05 5.235378193901851773e-05
2.114000000000000000e+03 8.037005424499511719e+00 -5.058421611785888672e+00 -2.108126354869455099e-04 3.841741545329568908e-06 -6.209126877365633845e-05 4.636107405531220138e-05
2.115000000000000000e+03 8.286561965942382812e+00 6.295959472656250000e+00 -2.734552545007318258e-04 3.029160689038690180e-05 -7.294909300981089473e-05 -5.011598841520026326e-05
2.116000000000000000e+03 1.060104751586914062e+01 5.751404285430908203e+00 -1.986593852052465081e-04 -3.978067616117186844e-05 -7.153202022891491652e-05 -7.624531281180679798e-05
2.117000000000000000e+03 2.997059059143066406e+01 3.009790420532226562e+01 -2.604840099811553955e-01 3.354380652308464050e-02 -6.808206439018249512e-02 -3.495106399059295654e-01
2.118000000000000000e+03 2.927200698852539062e+01 3.014901542663574219e+01 -2.361405193805694580e-01 1.596373319625854492e-02 -6.605303287506103516e-02 -3.392798900604248047e-01
2.119000000000000000e+03 3.066998672485351562e+01 3.003332710266113281e+01 -2.841252386569976807e-01 5.293821915984153748e-02 -6.935610622167587280e-02 -3.565900623798370361e-01
2.120000000000000000e+03 3.207016754150390625e+01 2.986913108825683594e+01 -3.242881894111633301e-01 8.414819836616516113e-02 -7.204199582338333130e-02 -3.647493124008178711e-01
2.121000000000000000e+03 2.857540702819824219e+01 3.018575477600097656e+01 -2.103631347417831421e-01 -5.698635708540678024e-03 -6.481853127479553223e-02 -3.282636404037475586e-01
2.122000000000000000e+03 2.788219261169433594e+01 3.020975875854492188e+01 -1.846914589405059814e-01 -2.579675242304801941e-02 -6.314646452665328979e-02 -3.136788904666900635e-01
2.123000000000000000e+03 2.719800949096679688e+01 3.022745895385742188e+01 -1.603357642889022827e-01 -4.790938273072242737e-02 -6.247354671359062195e-02 -2.981040179729461670e-01
2.124000000000000000e+03 3.276916885375976562e+01 2.977634239196777344e+01 -3.401360213756561279e-01 9.547447413206100464e-02 -7.339846342802047729e-02 -3.654129505157470703e-01
2.125000000000000000e+03 3.925992202758789062e+01 2.939605903625488281e+01 -3.861336708068847656e-01 1.699327826499938965e-01 -6.486026942729949951e-02 -1.851166039705276489e-01
2.126000000000000000e+03 3.632905960083007812e+01 2.989671707153320312e+01 -4.858986437320709229e-01 1.355332881212234497e-01 -1.051096022129058838e-01 -3.003499805927276611e-01
2.127000000000000000e+03 3.833423995971679688e+01 2.817523193359375000e+01 -6.159384548664093018e-02 2.396730482578277588e-01 5.342375859618186951e-02 -1.998682916164398193e-01
2.128000000000000000e+03 3.346541213989257812e+01 2.967946243286132812e+01 -3.518869280815124512e-01 1.097442433238029480e-01 -7.264280319213867188e-02 -3.623884320259094238e-01
2.129000000000000000e+03 3.993732452392578125e+01 2.863958930969238281e+01 -1.022571027278900146e-01 2.310616374015808105e-01 3.864135965704917908e-02 -1.052255481481552124e-01
2.130000000000000000e+03 5.388009071350097656e+00 -5.184212684631347656e+00 -8.515685294696595520e-06 2.549353230278939009e-04 7.392589031951501966e-05 5.610367952613160014e-05
2.131000000000000000e+03 3.560928344726562500e+01 3.002717208862304688e+01 -4.862676858901977539e-01 1.304539740085601807e-01 -1.067441180348396301e-01 -3.144881725311279297e-01
2.132000000000000000e+03 3.688771438598632812e+01 2.843665885925292969e+01 -1.694482713937759399e-01 1.979199647903442383e-01 8.541508577764034271e-03 -2.873976528644561768e-01
2.133000000000000000e+03 3.416025924682617188e+01 2.957897186279296875e+01 -3.593738079071044922e-01 1.186411231756210327e-01 -7.221980392932891846e-02 -3.578487932682037354e-01
2.134000000000000000e+03 3.485742950439453125e+01 2.947311210632324219e+01 -3.618750274181365967e-01 1.336921453475952148e-01 -6.845486164093017578e-02 -3.485459685325622559e-01
2.135000000000000000e+03 9.229547500610351562e+00 7.935876846313476562e+00 2.202609466621652246e-04 5.339762719813734293e-05 8.209757652366533875e-05 2.391007546975743026e-05
