# el_label, x, y, sXX, sYY, sZZ, sXY
1.884000000000000000e+03 2.821811103820800781e+01 3.057708740234375000e+01 8.301455974578857422e-01 5.532883405685424805e-01 4.150301814079284668e-01 2.076998502016067505e-01
1.885000000000000000e+03 9.226237297058105469e+00 7.871841907501220703e+00 -8.035139762796461582e-04 -1.703486777842044830e-04 -2.921588020399212837e-04 -3.086179494857788086e-04
1.886000000000000000e+03 7.042118549346923828e+00 -8.749309539794921875e+00 -1.236204174347221851e-03 -5.547095206566154957e-04 -5.372741143219172955e-04 -2.033574419328942895e-04
1.887000000000000000e+03 8.249039649963378906e+00 -4.715137004852294922e+00 -5.135434330441057682e-04 -5.854451446793973446e-04 -3.296965733170509338e-04 -6.311112665571272373e-04
1.888000000000000000e+03 5.356783866882324219e+00 -5.983862876892089844e+00 -7.574632763862609863e-04 -3.894857654813677073e-04 -3.440847212914377451e-04 -5.493232747539877892e-04
1.889000000000000000e+03 4.163602447509765625e+01 3.079504585266113281e+01 2.331264257431030273e+00 1.197739124298095703e+01 4.292596817016601562e+00 -5.716170668601989746e-01
1.890000000000000000e+03 4.082401657104492188e+01 2.983826065063476562e+01 1.375615239143371582e+00 1.222763729095458984e+01 4.080975532531738281e+00 -1.531037390232086182e-01
1.891000000000000000e+03 1.145003223419189453e+01 6.753383159637451172e+00 7.912028231658041477e-04 1.087893615476787090e-04 2.699976612348109484e-04 1.776989229256287217e-04
1.892000000000000000e+03 3.923086929321289062e+01 3.035313796997070312e+01 1.210952758789062500e+00 1.354944324493408203e+01 4.428118705749511719e+00 7.420467734336853027e-01
1.893000000000000000e+03 1.252069473266601562e+01 5.539176940917968750e+00 8.785990648902952671e-04 5.415901250671595335e-05 2.798274217639118433e-04 8.420609083259478211e-05
1.894000000000000000e+03 1.033727359771728516e+01 1.637632751464843750e+01 -1.694817328825592995e-03 -3.826903121080249548e-04 -6.232522428035736084e-04 -3.282896359451115131e-04
1.895000000000000000e+03 8.527844429016113281e+00 1.271930599212646484e+01 -8.668180089443922043e-04 4.503701056819409132e-04 -1.249343767995014787e-04 -3.697965585161000490e-04
1.896000000000000000e+03 4.476512908935546875e+00 6.028195858001708984e+00 1.802058832254260778e-04 2.988808264490216970e-04 1.437260070815682411e-04 -3.777831443585455418e-04
1.897000000000000000e+03 2.769001960754394531e+01 -2.036224746704101562e+01 -6.437104195356369019e-02 4.475543022155761719e+00 1.323351621627807617e+00 1.600434929132461548e-01
1.898000000000000000e+03 4.768111705780029297e+00 -7.422448635101318359e+00 1.523041864857077599e-03 3.708351287059485912e-04 5.681631155312061310e-04 5.455657956190407276e-04
1.899000000000000000e+03 6.824774742126464844e+00 8.232598304748535156e+00 5.651366082020103931e-04 3.067819052375853062e-04 2.615755656734108925e-04 -3.467362548690289259e-04
1.900000000000000000e+03 2.735113906860351562e+01 2.115002393722534180e+00 -9.653312712907791138e-02 4.118725776672363281e+00 1.206657886505126953e+00 5.847301483154296875e-01
1.901000000000000000e+03 1.128580665588378906e+01 -1.013769245147705078e+01 1.501742051914334297e-03 2.840707602445036173e-04 5.357438349165022373e-04 -1.140492313425056636e-04
1.902000000000000000e+03 8.729958534240722656e+00 -8.833285331726074219e+00 -5.284031503833830357e-04 -1.301946700550615788e-03 -5.491049378179013729e-04 -1.582983531989157200e-04
1.903000000000000000e+03 9.401738166809082031e+00 1.886508369445800781e+01 1.831472618505358696e-03 -1.592020271345973015e-04 5.016811774112284184e-04 3.009941428899765015e-04
1.904000000000000000e+03 8.987249374389648438e+00 1.533607769012451172e+01 -1.392122823745012283e-03 -3.339943068567663431e-04 -5.178351420909166336e-04 -9.884653263725340366e-05
1.905000000000000000e+03 6.811523914337158203e+00 2.250041580200195312e+01 -1.725753536447882652e-04 -6.277528591454029083e-04 -2.400984521955251694e-04 6.293080514296889305e-04
1.906000000000000000e+03 9.030637741088867188e+00 2.327877044677734375e+01 -1.817805226892232895e-03 -4.318278224673122168e-04 -6.748898886144161224e-04 2.572362427599728107e-04
1.907000000000000000e+03 7.190460681915283203e+00 1.332069492340087891e+01 -5.803827662020921707e-04 -1.620593684492632747e-04 -2.227326476713642478e-04 -2.298893377883359790e-04
1.908000000000000000e+03 2.854277992248535156e+01 -6.020189285278320312e+00 -1.173061281442642212e-01 4.494653701782226562e+00 1.313204288482666016e+00 3.873422443866729736e-01
1.909000000000000000e+03 2.718251228332519531e+01 -3.477413892745971680e+00 -1.000530049204826355e-01 4.276889324188232422e+00 1.253050923347473145e+00 4.185180664062500000e-01
1.910000000000000000e+03 1.075104045867919922e+01 -1.410607624053955078e+01 -1.583994482643902302e-03 -9.428149205632507801e-04 -7.580428500659763813e-04 1.878826733445748687e-04
1.911000000000000000e+03 7.050057220458984375e+01 -2.775177001953125000e+01 -3.322683274745941162e-02 8.405023574829101562e+00 2.511538982391357422e+00 -7.872100174427032471e-02
1.912000000000000000e+03 6.831843566894531250e+01 -3.079678535461425781e+01 -4.716544598340988159e-02 8.200653076171875000e+00 2.446046113967895508e+00 -5.950795486569404602e-02
1.913000000000000000e+03 7.093165588378906250e+01 -3.155589485168457031e+01 -2.980731613934040070e-02 8.467519760131835938e+00 2.531313657760620117e+00 -3.882336989045143127e-02
1.914000000000000000e+03 7.224735260009765625e+01 -3.302662658691406250e+01 -1.224711630493402481e-02 8.571410179138183594e+00 2.567748785018920898e+00 -2.904671430587768555e-02
1.915000000000000000e+03 6.585182189941406250e+00 3.062112617492675781e+01 2.666515763849020004e-03 -2.004521064691289212e-07 7.998946239240467548e-04 -1.039129449054598808e-03
1.916000000000000000e+03 9.743881225585937500e+00 2.769758605957031250e+01 1.954071456566452980e-03 8.175256662070751190e-04 8.314791484735906124e-04 -1.446892838430358097e-05
1.917000000000000000e+03 7.213779449462890625e+01 -2.391571426391601562e+01 -2.924838848412036896e-02 8.526977539062500000e+00 2.549318790435791016e+00 -8.518653362989425659e-02
1.918000000000000000e+03 7.384062957763671875e+01 2.554927635192871094e+01 5.719906836748123169e-02 6.573172569274902344e+00 1.989111542701721191e+00 -5.749815702438354492e-01
1.919000000000000000e+03 7.110953521728515625e+01 1.791460227966308594e+01 -3.610722720623016357e-02 7.288181304931640625e+00 2.175622224807739258e+00 -7.652622461318969727e-01
1.920000000000000000e+03 7.283305358886718750e+01 1.545735359191894531e+01 -4.304231703281402588e-02 7.332758903503417969e+00 2.186914920806884766e+00 -6.482408642768859863e-01
1.921000000000000000e+03 7.144405364990234375e+01 1.027128696441650391e+01 -9.600976854562759399e-02 7.661350727081298828e+00 2.269602298736572266e+00 -6.431230306625366211e-01
1.922000000000000000e+03 7.280340576171875000e+01 8.875968933105468750e+00 -7.487802952527999878e-02 7.711881637573242188e+00 2.291100978851318359e+00 -5.484376549720764160e-01
1.923000000000000000e+03 7.291662597656250000e+01 -1.644058609008789062e+01 -3.669483587145805359e-02 8.510543823242187500e+00 2.542154788970947266e+00 -1.338187307119369507e-01
1.924000000000000000e+03 7.293864440917968750e+01 -1.768132209777832031e+01 -3.394835069775581360e-02 8.524744987487792969e+00 2.547238826751708984e+00 -1.243474856019020081e-01
1.925000000000000000e+03 7.252657318115234375e+01 -9.836542129516601562e+00 -5.447532609105110168e-02 8.368494987487792969e+00 2.494205951690673828e+00 -2.168727368116378784e-01
1.926000000000000000e+03 7.145533752441406250e+01 4.923091411590576172e+00 -1.091661080718040466e-01 7.890408039093017578e+00 2.334372520446777344e+00 -5.280608534812927246e-01
1.927000000000000000e+03 7.283323669433593750e+01 2.127650737762451172e+00 -7.845821976661682129e-02 8.026125907897949219e+00 2.384300231933593750e+00 -4.146410524845123291e-01
1.928000000000000000e+03 7.277731323242187500e+01 -5.670663118362426758e-01 -7.578406482934951782e-02 8.126196861267089844e+00 2.415123939514160156e+00 -3.641924560070037842e-01
1.929000000000000000e+03 7.255275726318359375e+01 -3.255380153656005859e+00 -7.459266483783721924e-02 8.204389572143554688e+00 2.438939094543457031e+00 -3.214782178401947021e-01
1.930000000000000000e+03 7.231311035156250000e+01 -4.624493598937988281e+00 -7.444100826978683472e-02 8.232361793518066406e+00 2.447376251220703125e+00 -3.033695518970489502e-01
1.931000000000000000e+03 7.281949615478515625e+01 7.761037945747375488e-01 -7.781807333230972290e-02 8.078811645507812500e+00 2.400298118591308594e+00 -3.886618614196777344e-01
1.932000000000000000e+03 7.357913970947265625e+01 -6.454679012298583984e+00 -5.176650360226631165e-02 8.351318359375000000e+00 2.489865541458129883e+00 -2.411032617092132568e-01
1.933000000000000000e+03 7.419216918945312500e+01 -1.375276184082031250e+01 -3.045042417943477631e-02 8.568634986877441406e+00 2.561455488204956055e+00 -1.412847936153411865e-01
1.934000000000000000e+03 7.001973724365234375e+01 6.327779769897460938e+00 -1.411140859127044678e-01 7.833832263946533203e+00 2.307815551757812500e+00 -6.123170256614685059e-01
1.935000000000000000e+03 7.413452911376953125e+01 -2.026572608947753906e+01 -2.501692995429039001e-02 8.663450241088867188e+00 2.591530084609985352e+00 -8.849001675844192505e-02
1.936000000000000000e+03 8.200077056884765625e+00 3.372791290283203125e+01 3.221655962988734245e-03 -4.944455577060580254e-04 8.181631565093994141e-04 -1.260896795429289341e-03
1.937000000000000000e+03 7.166908264160156250e+01 -2.694329833984375000e+01 -3.334825485944747925e-02 8.493540763854980469e+00 2.538057804107666016e+00 -6.575290858745574951e-02
1.938000000000000000e+03 7.267762756347656250e+01 -2.809983444213867188e+01 -1.876111142337322235e-02 8.607246398925781250e+00 2.576545715332031250e+00 -5.451784655451774597e-02
1.939000000000000000e+03 7.081630706787109375e+01 2.681325721740722656e+01 1.273125708103179932e-01 6.863981246948242188e+00 2.097388029098510742e+00 -7.166178822517395020e-01
1.940000000000000000e+03 7.138169860839843750e+01 1.656586647033691406e+01 -4.717969894409179688e-02 7.345688819885253906e+00 2.189552783966064453e+00 -7.400310039520263672e-01
1.941000000000000000e+03 1.128047084808349609e+01 9.115308761596679688e+00 8.300757035613059998e-04 2.289557305630296469e-04 3.177094331476837397e-04 1.414052239852026105e-04
1.942000000000000000e+03 2.596557807922363281e+01 2.738043975830078125e+01 5.521003007888793945e-01 7.077875733375549316e-01 3.779663741588592529e-01 4.090108573436737061e-01
1.943000000000000000e+03 8.795306205749511719e+00 -1.841277694702148438e+01 1.973770326003432274e-03 -1.005832920782268047e-03 2.903812273871153593e-04 -1.433140831068158150e-03
1.944000000000000000e+03 1.045191383361816406e+01 -1.660985755920410156e+01 -1.577817136421799660e-03 -1.117471256293356419e-03 -8.085865410976111889e-04 5.849428707733750343e-04
1.945000000000000000e+03 2.829307746887207031e+01 1.651317596435546875e+01 -1.209296062588691711e-01 3.455827713012695312e+00 1.000469446182250977e+00 1.301453590393066406e+00
1.946000000000000000e+03 2.707420349121093750e+01 1.777557373046875000e+01 -3.077421337366104126e-02 2.847461938858032227e+00 8.450062870979309082e-01 1.204857945442199707e+00
1.947000000000000000e+03 9.350547790527343750e+00 -1.990611267089843750e+01 2.295918762683868408e-03 -2.245490904897451401e-03 1.512839025963330641e-05 -1.701840199530124664e-03
1.948000000000000000e+03 2.737607383728027344e+01 7.822826862335205078e+00 -1.313826888799667358e-01 3.840123414993286133e+00 1.112622261047363281e+00 8.395769000053405762e-01
1.949000000000000000e+03 2.735564804077148438e+01 9.261706352233886719e+00 -1.460956186056137085e-01 3.744795799255371094e+00 1.079610109329223633e+00 9.053573012351989746e-01
1.950000000000000000e+03 2.982083129882812500e+01 1.103679752349853516e+01 -2.842113077640533447e-01 4.313498973846435547e+00 1.208786368370056152e+00 1.123200774192810059e+00
1.951000000000000000e+03 1.045270633697509766e+01 2.167648315429687500e+01 -2.061098115518689156e-03 2.227816594313480891e-06 -6.176611059345304966e-04 2.042276319116353989e-04
1.952000000000000000e+03 6.006561279296875000e+00 -9.692940711975097656e+00 -1.562540186569094658e-03 -5.256737349554896355e-04 -6.264641997404396534e-04 -6.543497438542544842e-04
1.953000000000000000e+03 4.956160545349121094e+00 -9.668956756591796875e+00 1.829357119277119637e-03 2.199976006522774696e-04 6.148064276203513145e-04 5.506800371222198009e-04
1.954000000000000000e+03 2.718371582031250000e+01 1.496713447570800781e+01 -1.233515813946723938e-01 3.210972547531127930e+00 9.262863397598266602e-01 1.132450461387634277e+00
1.955000000000000000e+03 6.930211544036865234e+00 2.533776473999023438e+01 3.832552174571901560e-04 7.015057490207254887e-04 3.254282928537577391e-04 -5.040257819928228855e-04
1.956000000000000000e+03 5.221933364868164062e+00 -1.722733306884765625e+01 1.869894913397729397e-03 1.811208319850265980e-03 1.104330993257462978e-03 1.790880109183490276e-03
1.957000000000000000e+03 7.661246776580810547e+00 -2.650099563598632812e+01 -2.619850914925336838e-03 -5.794827360659837723e-03 -2.524403622373938560e-03 -2.160321222618222237e-03
1.958000000000000000e+03 6.579243659973144531e+00 -2.278460121154785156e+01 -4.657432436943054199e-04 -1.973977079614996910e-03 -7.319160504266619682e-04 7.543225074186921120e-04
1.959000000000000000e+03 5.594656944274902344e+00 -2.351029968261718750e+01 3.308657091110944748e-03 1.602503587491810322e-03 1.473348238505423069e-03 7.532319868914783001e-04
1.960000000000000000e+03 7.941678047180175781e+00 -1.796517944335937500e+01 -8.447288419120013714e-04 1.077590975910425186e-03 6.985863728914409876e-05 1.579212490469217300e-03
1.961000000000000000e+03 5.888438701629638672e+00 1.593031978607177734e+01 -1.111980061978101730e-03 -3.947673831135034561e-04 -4.520242218859493732e-04 4.214920336380600929e-04
1.962000000000000000e+03 1.064573860168457031e+01 -2.232963943481445312e+01 1.608433551155030727e-03 -5.928925238549709320e-04 3.046622732654213905e-04 1.525632571429014206e-03
1.963000000000000000e+03 1.159461498260498047e+01 -2.303829956054687500e+01 -2.736395457759499550e-03 -5.312839057296514511e-04 -9.803038556128740311e-04 -1.699372660368680954e-03
1.964000000000000000e+03 2.503954887390136719e+01 2.866271972656250000e+01 4.066410362720489502e-01 2.870632410049438477e-01 2.081112861633300781e-01 6.500545889139175415e-02
1.965000000000000000e+03 5.460523605346679688e+00 1.957791519165039062e+01 -1.041200943291187286e-03 5.231970571912825108e-04 -1.554011832922697067e-04 -2.303792862221598625e-04
1.966000000000000000e+03 6.533087253570556641e+00 -1.966025352478027344e+01 -7.035630405880510807e-04 1.517089083790779114e-03 2.440578100504353642e-04 1.683190581388771534e-03
1.967000000000000000e+03 8.280809402465820312e+00 -1.936522674560546875e+01 -1.771032926626503468e-03 1.668615732342004776e-03 -3.072517574764788151e-05 2.267131581902503967e-03
1.968000000000000000e+03 2.769625282287597656e+01 -1.593428230285644531e+01 -5.393005162477493286e-02 4.463707447052001953e+00 1.322933197021484375e+00 1.870158016681671143e-01
1.969000000000000000e+03 2.722731590270996094e+01 -1.028624534606933594e+01 -5.243666470050811768e-02 4.382473468780517578e+00 1.299010992050170898e+00 2.879270017147064209e-01
1.970000000000000000e+03 2.560583305358886719e+01 2.335016632080078125e+01 2.745993733406066895e-01 1.355190038681030273e+00 4.889368414878845215e-01 8.364107012748718262e-01
1.971000000000000000e+03 2.700884056091308594e+01 2.215642166137695312e+01 2.734123468399047852e-01 2.143195867538452148e+00 7.249824404716491699e-01 1.169554710388183594e+00
1.972000000000000000e+03 6.777224063873291016e+00 1.517544841766357422e+01 6.196493632160127163e-04 -1.484076492488384247e-04 1.413725112797692418e-04 -3.803965519182384014e-04
1.973000000000000000e+03 1.071952819824218750e+01 -2.731276702880859375e+01 3.052828833460807800e-03 1.085903961211442947e-03 1.241619815118610859e-03 -6.493844557553529739e-04
1.974000000000000000e+03 4.928006649017333984e+00 9.094073295593261719e+00 4.956576740369200706e-04 3.136761952191591263e-04 2.428001607768237591e-04 -3.650861617643386126e-04
1.975000000000000000e+03 6.065877437591552734e+00 6.888679981231689453e+00 -2.029674797086045146e-04 -1.350719976471737027e-04 -1.014118388411588967e-04 1.326871715718880296e-04
1.976000000000000000e+03 5.859978675842285156e+00 8.636854171752929688e+00 -3.314614295959472656e-04 -3.606705868151038885e-04 -2.076396049233153462e-04 4.533816245384514332e-04
