# el_label, x, y, sXX, sYY, sZZ, sXY
1.775000000000000000e+03 9.151835441589355469e+00 1.522176647186279297e+01 -9.673569351434707642e-03 1.143968198448419571e-03 -2.558880485594272614e-03 -2.474187407642602921e-03
1.776000000000000000e+03 8.025051116943359375e+00 2.300455093383789062e+01 9.662115946412086487e-03 2.468248829245567322e-03 3.639109432697296143e-03 -2.970634726807475090e-03
1.777000000000000000e+03 9.204392433166503906e+00 2.282422065734863281e+01 -1.125179324299097061e-02 -1.167984446510672569e-03 -3.725933143869042397e-03 2.090531401336193085e-03
1.778000000000000000e+03 6.726115703582763672e+00 1.317743968963623047e+01 -5.622852127999067307e-03 1.735172263579443097e-04 -1.634800457395613194e-03 1.047630721586756408e-04
1.779000000000000000e+03 2.715766334533691406e+01 -5.471328735351562500e+00 -4.210224747657775879e-02 7.365716457366943359e+00 2.197084426879882812e+00 1.986623853445053101e-01
1.780000000000000000e+03 2.733181381225585938e+01 -4.110986709594726562e+00 -3.533352538943290710e-02 7.385395526885986328e+00 2.205018520355224609e+00 1.894983202219009399e-01
1.781000000000000000e+03 1.071302032470703125e+01 -1.409596443176269531e+01 -3.644875250756740570e-03 -1.443090033717453480e-03 -1.526389620266854763e-03 2.033987548202276230e-04
1.782000000000000000e+03 6.955406188964843750e+01 -2.584473800659179688e+01 -1.940409652888774872e-02 7.913532733917236328e+00 2.368238687515258789e+00 -5.274935066699981689e-02
1.783000000000000000e+03 6.977390289306640625e+01 -3.019725418090820312e+01 -1.699635386466979980e-02 7.931717395782470703e+00 2.374416351318359375e+00 -4.030176997184753418e-02
1.784000000000000000e+03 7.079027557373046875e+01 -3.208349227905273438e+01 -1.623020879924297333e-02 7.957519531250000000e+00 2.382386922836303711e+00 -3.198333457112312317e-02
1.785000000000000000e+03 7.238607788085937500e+01 -3.388443374633789062e+01 -8.465647697448730469e-03 7.997520446777343750e+00 2.396716356277465820e+00 -2.111599966883659363e-02
1.786000000000000000e+03 7.017132282257080078e+00 3.201013946533203125e+01 1.583920978009700775e-02 -7.790715899318456650e-03 2.414548071101307869e-03 -1.182223577052354813e-02
1.787000000000000000e+03 9.404305458068847656e+00 2.802408790588378906e+01 -7.482385262846946716e-03 -4.344650544226169586e-03 -3.548110835254192352e-03 -3.184153465554118156e-04
1.788000000000000000e+03 7.287503051757812500e+01 -2.360465240478515625e+01 -8.305089548230171204e-03 7.969209671020507812e+00 2.388271331787109375e+00 -4.597635194659233093e-02
1.789000000000000000e+03 7.104652404785156250e+01 1.819002342224121094e+01 -3.021913813427090645e-03 7.613545417785644531e+00 2.283157110214233398e+00 -1.495087146759033203e-01
1.790000000000000000e+03 7.251247406005859375e+01 1.680300331115722656e+01 -4.021564032882452011e-03 7.609000205993652344e+00 2.281493425369262695e+00 -1.320370286703109741e-01
1.791000000000000000e+03 7.425765991210937500e+01 -2.727095603942871094e+01 -6.786273792386054993e-03 8.014934539794921875e+00 2.402444362640380859e+00 -3.004181943833827972e-02
1.792000000000000000e+03 7.328108978271484375e+01 -2.639611816406250000e+01 -8.256209082901477814e-03 7.988439083099365234e+00 2.394054889678955078e+00 -3.713855519890785217e-02
1.793000000000000000e+03 7.143373107910156250e+01 1.111140823364257812e+01 -1.101867575198411942e-02 7.687252998352050781e+00 2.302870273590087891e+00 -1.366091519594192505e-01
1.794000000000000000e+03 7.273682403564453125e+01 9.724600791931152344e+00 -8.882820606231689453e-03 7.693699359893798828e+00 2.305444955825805664e+00 -1.191312596201896667e-01
1.795000000000000000e+03 7.234061431884765625e+01 -1.642266845703125000e+01 -8.033499121665954590e-03 7.919882297515869141e+00 2.373554706573486328e+00 -6.175008416175842285e-02
1.796000000000000000e+03 7.228968811035156250e+01 -1.790877342224121094e+01 -8.743602782487869263e-03 7.927462100982666016e+00 2.375615596771240234e+00 -5.974880978465080261e-02
1.797000000000000000e+03 7.145523071289062500e+01 -7.173538208007812500e+00 -1.165327057242393494e-02 7.849214076995849609e+00 2.351268291473388672e+00 -8.749469369649887085e-02
1.798000000000000000e+03 7.271454620361328125e+01 -9.715760231018066406e+00 -8.467440493404865265e-03 7.881272792816162109e+00 2.361841678619384766e+00 -7.274264842271804810e-02
1.799000000000000000e+03 7.121146392822265625e+01 3.885814666748046875e+00 -1.470303349196910858e-02 7.759296417236328125e+00 2.323378086090087891e+00 -1.197219491004943848e-01
1.800000000000000000e+03 7.217939758300781250e+01 2.084917068481445312e+00 -1.166295167058706284e-02 7.776663303375244141e+00 2.329500198364257812e+00 -1.055116131901741028e-01
1.801000000000000000e+03 7.270722961425781250e+01 -1.104062080383300781e+01 -7.016788236796855927e-03 7.890129089355468750e+00 2.364933729171752930e+00 -6.991452723741531372e-02
1.802000000000000000e+03 7.247376251220703125e+01 -3.068550586700439453e+00 -9.468683041632175446e-03 7.824516296386718750e+00 2.344514369964599609e+00 -8.906267583370208740e-02
1.803000000000000000e+03 7.265682220458984375e+01 -4.397593498229980469e+00 -9.475264698266983032e-03 7.837878704071044922e+00 2.348520994186401367e+00 -8.529878407716751099e-02
1.804000000000000000e+03 7.351325225830078125e+01 -1.287956833839416504e+00 -7.844354957342147827e-03 7.814980983734130859e+00 2.342140913009643555e+00 -8.468505740165710449e-02
1.805000000000000000e+03 7.211588287353515625e+01 -1.727421522140502930e+00 -1.064275298267602921e-02 7.810230731964111328e+00 2.339876413345336914e+00 -9.591174870729446411e-02
1.806000000000000000e+03 7.424375152587890625e+01 5.891048908233642578e+00 -6.753125227987766266e-03 7.736642837524414062e+00 2.318966865539550781e+00 -9.254008531570434570e-02
1.807000000000000000e+03 8.816298484802246094e+00 3.381179428100585938e+01 -2.395643154159188271e-03 -4.917526617646217346e-03 -2.193951047956943512e-03 -2.009440213441848755e-02
1.808000000000000000e+03 7.277238464355468750e+01 2.912365913391113281e+01 2.274024859070777893e-02 7.445958137512207031e+00 2.240609645843505859e+00 -1.048642471432685852e-01
1.809000000000000000e+03 7.240354156494140625e+01 -2.737177085876464844e+01 -1.052436325699090958e-02 7.976724624633789062e+00 2.389860153198242188e+00 -3.827270865440368652e-02
1.810000000000000000e+03 7.363638305664062500e+01 -2.843569564819335938e+01 -5.972652230411767960e-03 8.008802413940429688e+00 2.400848865509033203e+00 -3.013498894870281219e-02
1.811000000000000000e+03 7.349802398681640625e+01 1.996411705017089844e+01 1.703942078165709972e-03 7.551348209381103516e+00 2.265915632247924805e+00 -1.215278655290603638e-01
1.812000000000000000e+03 5.197222709655761719e+00 -1.206887245178222656e+01 3.932304214686155319e-03 9.093615808524191380e-04 1.452499767765402794e-03 1.105892297346144915e-04
1.813000000000000000e+03 1.132268428802490234e+01 9.218872070312500000e+00 4.492697771638631821e-03 1.211273949593305588e-03 1.711191609501838684e-03 6.411321228370070457e-04
1.814000000000000000e+03 8.647567749023437500e+00 -1.842353248596191406e+01 3.737134393304586411e-03 -5.121413269080221653e-04 9.674978791736066341e-04 -2.156833419576287270e-03
1.815000000000000000e+03 1.035355854034423828e+01 -1.659093666076660156e+01 -3.289854619652032852e-03 -2.300566760823130608e-03 -1.677126390859484673e-03 5.370030412450432777e-04
1.816000000000000000e+03 2.741632270812988281e+01 1.899457740783691406e+01 -2.618992030620574951e-01 7.379800796508789062e+00 2.135370492935180664e+00 5.578889846801757812e-01
1.817000000000000000e+03 9.342991828918457031e+00 -1.986887550354003906e+01 3.947521559894084930e-03 -4.439569544047117233e-03 -1.476144243497401476e-04 -4.391027614474296570e-03
1.818000000000000000e+03 2.869056701660156250e+01 1.047195720672607422e+01 -2.857291512191295624e-02 7.501522541046142578e+00 2.241884708404541016e+00 3.328107297420501709e-01
1.819000000000000000e+03 2.609648704528808594e+01 1.644207572937011719e+01 -1.231018155813217163e-01 7.275964260101318359e+00 2.145858764648437500e+00 4.283178448677062988e-01
1.820000000000000000e+03 3.120340538024902344e+01 1.805245208740234375e+01 -3.253888189792633057e-01 7.772612571716308594e+00 2.234167098999023438e+00 4.347786903381347656e-01
1.821000000000000000e+03 2.744191741943359375e+01 1.206766319274902344e+01 -4.928857460618019104e-02 7.455408573150634766e+00 2.221835851669311523e+00 3.551409244537353516e-01
1.822000000000000000e+03 2.579774856567382812e+01 2.561572647094726562e+01 -5.168738365173339844e-01 7.106228828430175781e+00 1.976806521415710449e+00 1.008807659149169922e+00
1.823000000000000000e+03 3.004006004333496094e+01 1.175795269012451172e+01 -8.778131753206253052e-02 7.556658267974853516e+00 2.240663051605224609e+00 3.479582965373992920e-01
1.824000000000000000e+03 1.033892154693603516e+01 2.130446052551269531e+01 -1.257741451263427734e-02 -6.320505053736269474e-04 -3.962839487940073013e-03 -1.577517483383417130e-03
1.825000000000000000e+03 6.036420822143554688e+00 -9.921156883239746094e+00 -3.719761967658996582e-03 1.091115875169634819e-03 -7.885938393883407116e-04 -2.750881540123373270e-04
1.826000000000000000e+03 2.740855789184570312e+01 1.489673614501953125e+01 -1.207809746265411377e-01 7.415413856506347656e+00 2.188390016555786133e+00 4.128075242042541504e-01
1.827000000000000000e+03 6.821509838104248047e+00 2.679585266113281250e+01 1.245672535151243210e-02 -5.171583616174757481e-04 3.581870114430785179e-03 -1.418898929841816425e-03
1.828000000000000000e+03 5.478109359741210938e+00 -1.731896209716796875e+01 6.257232278585433960e-03 2.120811259374022484e-03 2.513413084670901299e-03 4.043123219162225723e-03
1.829000000000000000e+03 7.704706192016601562e+00 -2.659198188781738281e+01 -4.117156844586133957e-03 -6.804867298342287540e-04 -1.439293147996068001e-03 6.555189844220876694e-03
1.830000000000000000e+03 5.686210632324218750e+00 -2.376851844787597656e+01 6.299145985394716263e-03 -1.197798701468855143e-05 1.886150450445711613e-03 1.698642387054860592e-03
1.831000000000000000e+03 7.646605014801025391e+00 -1.811785316467285156e+01 -2.972454531118273735e-03 -1.885753474198281765e-03 -1.457462436519563198e-03 1.067220116965472698e-03
1.832000000000000000e+03 8.101335525512695312e+00 2.803915405273437500e+01 1.557656005024909973e-02 -3.333013737574219704e-03 3.673063823953270912e-03 -8.654709090478718281e-04
1.833000000000000000e+03 5.741390228271484375e+00 1.721150398254394531e+01 7.517861202359199524e-03 1.831921865232288837e-03 2.804934978485107422e-03 -2.375819021835923195e-03
1.834000000000000000e+03 1.061085414886474609e+01 -2.226464271545410156e+01 5.439885426312685013e-03 -6.321534165181219578e-04 1.442319713532924652e-03 3.929623402655124664e-03
1.835000000000000000e+03 1.151956081390380859e+01 -2.302772712707519531e+01 -8.004914969205856323e-03 -1.755883917212486267e-03 -2.928239759057760239e-03 -3.925820812582969666e-03
1.836000000000000000e+03 7.006233215332031250e+00 2.096830749511718750e+01 8.431982249021530151e-03 1.632718369364738464e-03 3.019410185515880585e-03 -7.997957291081547737e-04
1.837000000000000000e+03 7.088482379913330078e+00 1.512595844268798828e+01 -8.057389408349990845e-03 1.013046014122664928e-03 -2.113302936777472496e-03 7.706560427322983742e-04
1.838000000000000000e+03 5.208571434020996094e+00 1.257783508300781250e+01 -5.542298778891563416e-03 5.969536505290307105e-05 -1.644780975766479969e-03 1.524002989754080772e-03
1.839000000000000000e+03 5.759249210357666016e+00 1.589101314544677734e+01 -5.678450223058462143e-03 -1.847041072323918343e-03 -2.257647458463907242e-03 -3.318694070912897587e-04
1.840000000000000000e+03 6.935596466064453125e+00 1.614725303649902344e+01 5.447613075375556946e-03 2.285439753904938698e-03 2.319915918633341789e-03 -1.474270102335140109e-04
1.841000000000000000e+03 6.452640533447265625e+00 1.984352493286132812e+01 -4.127281252294778824e-03 -1.853648223914206028e-03 -1.794278970919549465e-03 2.582346089184284210e-03
1.842000000000000000e+03 6.595207214355468750e+00 -1.973543357849121094e+01 3.777126257773488760e-04 2.707711188122630119e-03 9.256271878257393837e-04 5.492088384926319122e-03
1.843000000000000000e+03 8.250815391540527344e+00 -1.939214324951171875e+01 -2.980798250064253807e-03 2.632075920701026917e-03 -1.046167017193511128e-04 5.613706540316343307e-03
1.844000000000000000e+03 2.730162429809570312e+01 -1.458304023742675781e+01 1.263068895787000656e-02 7.191868782043457031e+00 2.161349773406982422e+00 1.371692121028900146e-01
1.845000000000000000e+03 6.655164718627929688e+00 -1.327206516265869141e+01 3.922860138118267059e-03 1.699887914583086967e-03 1.686824369244277477e-03 1.257465220987796783e-03
1.846000000000000000e+03 1.023619556427001953e+01 -2.751112747192382812e+01 4.032524302601814270e-03 3.992220852524042130e-03 2.407423686236143112e-03 5.009481683373451233e-04
1.847000000000000000e+03 7.947991847991943359e+00 7.819713592529296875e+00 -1.267141662538051605e-03 -1.401987276040017605e-03 -8.007386932149529457e-04 -1.456369995139539242e-03
1.848000000000000000e+03 4.698858737945556641e+00 7.380307197570800781e+00 -3.373605199158191681e-03 -6.394788506440818310e-04 -1.203925232402980328e-03 1.162226311862468719e-03
1.849000000000000000e+03 5.878111839294433594e+00 8.797619819641113281e+00 -3.779046237468719482e-03 -1.594888279214501381e-03 -1.612180378288030624e-03 -1.082076225429773331e-03
1.850000000000000000e+03 2.705948066711425781e+01 2.308266258239746094e+01 -4.420442581176757812e-01 7.395173549652099609e+00 2.085938692092895508e+00 7.516524195671081543e-01
1.851000000000000000e+03 2.777612876892089844e+01 2.144601058959960938e+01 -3.895936012268066406e-01 7.490926265716552734e+00 2.130399942398071289e+00 6.470866799354553223e-01
1.852000000000000000e+03 1.016839504241943359e+01 1.269635009765625000e+01 4.459526855498552322e-03 2.745199715718626976e-03 2.161417854949831963e-03 -2.120548393577337265e-03
1.853000000000000000e+03 6.415126800537109375e+00 -1.191807174682617188e+01 -3.436820348724722862e-03 -1.506727305240929127e-03 -1.483064261265099049e-03 -6.773355999030172825e-04
1.854000000000000000e+03 2.659174156188964844e+01 2.636306762695312500e+01 -6.378912925720214844e-01 7.478543281555175781e+00 2.052195549011230469e+00 1.011844038963317871e+00
1.855000000000000000e+03 6.256429195404052734e+00 1.214959239959716797e+01 4.315262194722890854e-03 -7.683878648094832897e-04 1.064062234945595264e-03 -2.236507833003997803e-03
1.856000000000000000e+03 5.803534030914306641e+00 -7.664010047912597656e+00 2.583104884251952171e-03 -1.262460253201425076e-03 3.961933834943920374e-04 -7.648004684597253799e-04
1.857000000000000000e+03 2.826936912536621094e+01 2.255584526062011719e+01 -4.658053815364837646e-01 7.627695560455322266e+00 2.148566961288452148e+00 6.743037700653076172e-01
1.858000000000000000e+03 6.296841621398925781e+00 -6.795254230499267578e+00 -1.887980615720152855e-03 5.863527185283601284e-04 -3.904883633367717266e-04 8.906209841370582581e-04
1.859000000000000000e+03 2.530658721923828125e+01 -2.019296073913574219e+01 -1.016728878021240234e-01 7.069943428039550781e+00 2.090481281280517578e+00 1.571518778800964355e-01
1.860000000000000000e+03 2.784181213378906250e+01 -2.180251502990722656e+01 -5.879923328757286072e-02 7.113744258880615234e+00 2.116483449935913086e+00 1.392096430063247681e-01
1.861000000000000000e+03 2.731722259521484375e+01 7.814958572387695312e+00 5.792403221130371094e-02 7.471764564514160156e+00 2.258906602859497070e+00 2.889253199100494385e-01
1.862000000000000000e+03 2.652875709533691406e+01 -9.244551658630371094e+00 1.017501298338174820e-02 7.266455650329589844e+00 2.182989120483398438e+00 2.236067205667495728e-01
1.863000000000000000e+03 2.537453079223632812e+01 -9.366353988647460938e+00 6.454368121922016144e-03 7.258442401885986328e+00 2.179469108581542969e+00 2.412000447511672974e-01
1.864000000000000000e+03 2.567747116088867188e+01 -1.478260040283203125e+01 2.309018746018409729e-02 7.141625881195068359e+00 2.149414777755737305e+00 1.498085558414459229e-01
1.865000000000000000e+03 2.749273490905761719e+01 8.981696963310241699e-01 3.129780292510986328e-02 7.444696426391601562e+00 2.242798328399658203e+00 1.714054197072982788e-01
1.866000000000000000e+03 2.724608230590820312e+01 5.072603702545166016e+00 8.950193971395492554e-02 7.465339660644531250e+00 2.266452550888061523e+00 2.334211766719818115e-01
1.867000000000000000e+03 1.018767642974853516e+01 1.525796127319335938e+01 9.151695296168327332e-03 -7.539074867963790894e-04 2.519336296245455742e-03 3.819470992311835289e-03
