# el_label, x, y, sXX, sYY, sZZ, sXY
8.180000000000000000e+02 2.105573844909667969e+01 5.730195999145507812e+00 -1.648095250129699707e-02 -1.958167552947998047e+00 -5.923945307731628418e-01 -6.576773524284362793e-02
8.190000000000000000e+02 5.137034988403320312e+01 2.319256305694580078e+00 1.218840405344963074e-01 3.372105121612548828e+00 1.048196792602539062e+00 2.656720280647277832e-01
8.200000000000000000e+02 4.938010787963867188e+01 8.689276576042175293e-01 1.500173509120941162e-01 2.986898899078369141e+00 9.410748481750488281e-01 1.845516711473464966e-01
8.210000000000000000e+02 5.973303222656250000e+01 3.363744020462036133e+00 -1.364343166351318359e-01 5.347890377044677734e+00 1.563436746597290039e+00 2.844881713390350342e-01
8.220000000000000000e+02 6.517083740234375000e+01 4.299096107482910156e+00 -2.571670711040496826e-01 6.541742801666259766e+00 1.885372757911682129e+00 9.472957998514175415e-02
8.230000000000000000e+02 7.222550201416015625e+01 5.039474010467529297e+00 -1.620057225227355957e-01 7.744100093841552734e+00 2.274628162384033203e+00 -1.493334770202636719e-01
8.240000000000000000e+02 2.105730247497558594e+01 1.277882862091064453e+01 4.252505896147340536e-04 -1.372346997261047363e+00 -4.115765094757080078e-01 -4.584596306085586548e-02
8.250000000000000000e+02 4.142663574218750000e+01 2.025002002716064453e+00 2.192741036415100098e-01 1.375386953353881836e+00 4.783983230590820312e-01 -4.681949689984321594e-02
8.260000000000000000e+02 6.001436996459960938e+01 -4.049255847930908203e+00 -3.388925641775131226e-02 5.277835369110107422e+00 1.573183774948120117e+00 1.445520371198654175e-01
8.270000000000000000e+02 5.785701370239257812e+01 -3.366994380950927734e+00 -5.191166419535875320e-03 4.837458133697509766e+00 1.449680089950561523e+00 1.794998198747634888e-01
8.280000000000000000e+02 6.663362884521484375e+01 -5.122514247894287109e+00 -5.881005898118019104e-02 6.586039066314697266e+00 1.958168625831604004e+00 6.690104305744171143e-02
8.290000000000000000e+02 7.136489105224609375e+01 -2.355909585952758789e+00 -5.974991619586944580e-02 7.529391765594482422e+00 2.240892648696899414e+00 -8.234036155045032501e-03
8.300000000000000000e+02 2.924048805236816406e+01 -3.666829586029052734e+00 5.565463379025459290e-02 -5.721475481986999512e-01 -1.549478769302368164e-01 -1.697489619255065918e-01
8.310000000000000000e+02 2.727034187316894531e+01 -8.387595176696777344e+00 2.233726345002651215e-02 -9.237412810325622559e-01 -2.704212069511413574e-01 -1.332173794507980347e-01
8.320000000000000000e+02 3.507970046997070312e+01 -1.491435909271240234e+01 5.960123240947723389e-02 5.322927236557006836e-01 1.775681972503662109e-01 -5.565656721591949463e-02
8.330000000000000000e+02 4.222327804565429688e+01 -2.652961540222167969e+01 5.010825023055076599e-02 1.899366378784179688e+00 5.848423838615417480e-01 8.555339649319648743e-03
8.340000000000000000e+02 5.185923385620117188e+01 -3.426115036010742188e+01 5.007334053516387939e-02 3.708838701248168945e+00 1.127673625946044922e+00 1.631120406091213226e-02
8.350000000000000000e+02 5.931957626342773438e+01 -3.354392242431640625e+01 2.436670102179050446e-02 5.113212108612060547e+00 1.541273713111877441e+00 3.659779950976371765e-02
8.360000000000000000e+02 3.439345932006835938e+01 -1.544035553932189941e+00 1.182791888713836670e-01 2.878798842430114746e-01 1.218477189540863037e-01 -1.632933616638183594e-01
8.370000000000000000e+02 3.425255203247070312e+01 -1.286791133880615234e+01 5.602841079235076904e-02 3.495998978614807129e-01 1.216884925961494446e-01 -7.370723038911819458e-02
8.380000000000000000e+02 4.154901123046875000e+01 -2.031251335144042969e+01 6.318753212690353394e-02 1.749463796615600586e+00 5.437954068183898926e-01 -5.739650689065456390e-03
8.390000000000000000e+02 4.985530471801757812e+01 -2.321896553039550781e+01 4.666605219244956970e-02 3.310197114944458008e+00 1.007058978080749512e+00 2.422656491398811340e-02
8.400000000000000000e+02 6.007199096679687500e+01 -2.448768043518066406e+01 2.471865899860858917e-02 5.255023002624511719e+00 1.583922505378723145e+00 3.902922570705413818e-02
8.410000000000000000e+02 4.126484680175781250e+01 -1.971231341361999512e+00 1.717966496944427490e-01 1.458503127098083496e+00 4.890899062156677246e-01 -3.726657852530479431e-02
8.420000000000000000e+02 4.133759689331054688e+01 -6.764040470123291016e+00 1.194109246134757996e-01 1.588836789131164551e+00 5.124742984771728516e-01 -2.633072994649410248e-02
8.430000000000000000e+02 5.364525222778320312e+01 -1.692434883117675781e+01 5.221227556467056274e-02 4.023195266723632812e+00 1.222622156143188477e+00 6.186353415250778198e-02
8.440000000000000000e+02 5.870468902587890625e+01 -1.628531837463378906e+01 3.092859871685504913e-02 4.982129573822021484e+00 1.503917455673217773e+00 7.929876446723937988e-02
8.450000000000000000e+02 6.705529785156250000e+01 -1.193748188018798828e+01 -1.720672473311424255e-02 6.639618396759033203e+00 1.986723423004150391e+00 4.833365976810455322e-02
8.460000000000000000e+02 6.579932403564453125e+01 -1.119400501251220703e+01 -1.241870410740375519e-02 6.399192333221435547e+00 1.916032075881958008e+00 6.437546759843826294e-02
8.470000000000000000e+02 7.136991882324218750e+01 -1.062695789337158203e+01 -1.711900904774665833e-02 7.447223186492919922e+00 2.229031324386596680e+00 3.054647520184516907e-02
8.480000000000000000e+02 2.733838272094726562e+01 -1.233762454986572266e+01 7.752558682113885880e-03 -8.963931798934936523e-01 -2.665922045707702637e-01 -1.011425629258155823e-01
8.490000000000000000e+02 2.765845108032226562e+01 -1.654203033447265625e+01 1.255949307233095169e-02 -8.605698943138122559e-01 -2.544031143188476562e-01 -6.826672703027725220e-02
8.500000000000000000e+02 3.848008346557617188e+01 -2.189602661132812500e+01 5.639794841408729553e-02 1.194139122962951660e+00 3.751611113548278809e-01 -2.531185373663902283e-02
8.510000000000000000e+02 4.002086257934570312e+01 -3.293087768554687500e+01 5.263305827975273132e-02 1.492869019508361816e+00 4.636506438255310059e-01 1.200743205845355988e-02
8.520000000000000000e+02 3.566233825683593750e+01 -9.197826385498046875e+00 6.247860565781593323e-02 5.829390883445739746e-01 1.936253160238265991e-01 -8.489647507667541504e-02
8.530000000000000000e+02 4.312806701660156250e+01 -9.869154930114746094e+00 1.021976247429847717e-01 1.942004680633544922e+00 6.132606863975524902e-01 2.902250504121184349e-03
8.540000000000000000e+02 4.872250747680664062e+01 -8.116933822631835938e+00 9.190109372138977051e-02 3.003769874572753906e+00 9.287012815475463867e-01 7.386425882577896118e-02
8.550000000000000000e+02 7.259003448486328125e+01 -1.852719688415527344e+01 -3.065743250772356987e-03 7.655366420745849609e+00 2.295690298080444336e+00 3.638666868209838867e-02
8.560000000000000000e+02 7.184021759033203125e+01 -1.756515502929687500e+01 1.929942402057349682e-03 7.518336296081542969e+00 2.256079912185668945e+00 3.637463226914405823e-02
8.570000000000000000e+02 2.008174896240234375e+01 -1.535323333740234375e+01 -2.997143566608428955e-02 -2.314621925354003906e+00 -7.033780217170715332e-01 -1.922410130500793457e-01
8.580000000000000000e+02 3.850067520141601562e+01 -1.631064605712890625e+01 5.946551635861396790e-02 1.156121611595153809e+00 3.646761476993560791e-01 -3.428435325622558594e-02
8.590000000000000000e+02 4.919968032836914062e+01 -1.780248260498046875e+01 6.305043399333953857e-02 3.164039611816406250e+00 9.681270122528076172e-01 3.393092751502990723e-02
8.600000000000000000e+02 2.639014053344726562e+01 -2.695675468444824219e+01 -2.159459283575415611e-03 -1.001183032989501953e+00 -3.010027706623077393e-01 -8.514072000980377197e-02
8.610000000000000000e+02 3.734186553955078125e+01 -2.438218498229980469e+01 3.793621435761451721e-02 9.926772117614746094e-01 3.091840445995330811e-01 -1.716246642172336578e-02
8.620000000000000000e+02 5.164940261840820312e+01 -2.746686553955078125e+01 4.253116995096206665e-02 3.650415658950805664e+00 1.107884049415588379e+00 3.075557947158813477e-02
8.630000000000000000e+02 6.437692260742187500e+01 -2.868450164794921875e+01 1.909625902771949768e-02 6.099757671356201172e+00 1.835656166076660156e+00 2.201795391738414764e-02
8.640000000000000000e+02 3.141860961914062500e+01 -3.454186248779296875e+01 2.448293752968311310e-02 -8.038616180419921875e-02 -1.677096635103225708e-02 3.724295645952224731e-02
8.650000000000000000e+02 6.498661041259765625e+01 -3.316903305053710938e+01 1.680186018347740173e-02 6.253122806549072266e+00 1.880977392196655273e+00 2.066820301115512848e-02
8.660000000000000000e+02 7.436999511718750000e+01 -3.359555053710937500e+01 -1.574909081682562828e-03 7.953398227691650391e+00 2.385546922683715820e+00 1.488026510924100876e-02
8.670000000000000000e+02 1.442878150939941406e+01 -1.768861198425292969e+01 4.299160093069076538e-03 1.542571590107399970e-05 1.294375746510922909e-03 -6.770464242435991764e-04
8.680000000000000000e+02 1.176306533813476562e+01 -1.729592704772949219e+01 3.511524759232997894e-03 3.009761276189237833e-04 1.143750268965959549e-03 -9.426826727576553822e-04
8.690000000000000000e+02 1.458727264404296875e+01 -1.074250793457031250e+01 -2.552035264670848846e-03 -2.956115349661558867e-05 -7.744789472781121731e-04 1.218160832650028169e-04
8.700000000000000000e+02 1.249246501922607422e+01 -1.070420551300048828e+01 -2.108402317389845848e-03 -2.475537185091525316e-04 -7.067868718877434731e-04 5.351576255634427071e-04
8.710000000000000000e+02 5.766008496284484863e-01 -1.065542316436767578e+01 -2.063637832179665565e-03 -1.901918039948213845e-05 -6.247970741242170334e-04 -3.550247129169292748e-05
8.720000000000000000e+02 1.353201961517333984e+01 9.115482330322265625e+00 -2.152891538571566343e-04 -1.656182757869828492e-05 -6.955529534025117755e-05 -2.484543801983818412e-05
8.730000000000000000e+02 2.552198219299316406e+01 3.442241668701171875e+01 -5.440347641706466675e-02 -7.284261286258697510e-03 -1.850632019340991974e-02 -3.178737685084342957e-02
8.740000000000000000e+02 2.382442092895507812e+01 3.441947555541992188e+01 -2.289705350995063782e-02 -1.086053345352411270e-02 -1.012727618217468262e-02 -1.480404566973447800e-02
8.750000000000000000e+02 2.097943305969238281e+01 2.961103820800781250e+01 -2.732788678258657455e-03 -7.210694998502731323e-02 -2.245192229747772217e-02 -2.019507624208927155e-02
8.760000000000000000e+02 2.098166275024414062e+01 2.821876716613769531e+01 -2.209732541814446449e-03 -1.334974616765975952e-01 -4.071215912699699402e-02 -2.676810882985591888e-02
8.770000000000000000e+02 2.214119911193847656e+01 2.408440208435058594e+01 -6.177183706313371658e-03 -3.978640139102935791e-01 -1.212123557925224304e-01 -1.259769797325134277e-01
8.780000000000000000e+02 2.100384902954101562e+01 2.402109909057617188e+01 -1.877953647635877132e-03 -4.120223820209503174e-01 -1.241701021790504456e-01 -4.303018748760223389e-02
8.790000000000000000e+02 2.102633476257324219e+01 2.121675300598144531e+01 -1.136234612204134464e-03 -6.453266739845275879e-01 -1.939388662576675415e-01 -4.916689544916152954e-02
8.800000000000000000e+02 2.227939414978027344e+01 1.567733001708984375e+01 4.160192795097827911e-03 -1.016701698303222656e+00 -3.037624359130859375e-01 -1.482968628406524658e-01
8.810000000000000000e+02 2.105112457275390625e+01 1.559343051910400391e+01 4.169956955593079329e-04 -1.138708949089050293e+00 -3.414875864982604980e-01 -4.934124648571014404e-02
8.820000000000000000e+02 2.105431747436523438e+01 1.418612861633300781e+01 1.417173305526375771e-03 -1.257465362548828125e+00 -3.768144547939300537e-01 -4.756382107734680176e-02
8.830000000000000000e+02 2.230400848388671875e+01 1.144864273071289062e+01 3.613146254792809486e-03 -1.314723491668701172e+00 -3.933331072330474854e-01 -1.352640986442565918e-01
8.840000000000000000e+02 2.106074905395507812e+01 8.554377555847167969e+00 -5.953564541414380074e-04 -1.699243545532226562e+00 -5.099516510963439941e-01 -4.359894618391990662e-02
8.850000000000000000e+02 2.105894088745117188e+01 7.144308090209960938e+00 -4.959119833074510098e-04 -1.809290885925292969e+00 -5.429360270500183105e-01 -4.504421725869178772e-02
8.860000000000000000e+02 2.227614593505859375e+01 4.352588176727294922e+00 -5.940192565321922302e-02 -1.701770544052124023e+00 -5.283517241477966309e-01 -1.481205224990844727e-01
8.870000000000000000e+02 2.094002532958984375e+01 2.897291421890258789e+00 -2.898715995252132416e-02 -2.043618202209472656e+00 -6.217816472053527832e-01 -1.726171076297760010e-01
8.880000000000000000e+02 2.082701110839843750e+01 1.489467024803161621e+00 -1.898563932627439499e-03 -1.950423598289489746e+00 -5.856966376304626465e-01 -1.670221835374832153e-01
8.890000000000000000e+02 2.073746109008789062e+01 8.804066479206085205e-02 2.456533536314964294e-02 -1.941350340843200684e+00 -5.750355124473571777e-01 -1.218670904636383057e-01
8.900000000000000000e+02 2.049660873413085938e+01 -4.129668712615966797e+00 8.641631342470645905e-03 -2.034084081649780273e+00 -6.076327562332153320e-01 -1.393898278474807739e-01
8.910000000000000000e+02 2.202050018310546875e+01 -2.756376504898071289e+00 -1.922608911991119385e-02 -1.792226076126098633e+00 -5.434356331825256348e-01 -1.152391806244850159e-01
8.920000000000000000e+02 2.034471321105957031e+01 -8.331529617309570312e+00 -1.352443243376910686e-03 -2.204803705215454102e+00 -6.618468165397644043e-01 -4.397787153720855713e-02
8.930000000000000000e+02 2.023141098022460938e+01 -1.254364395141601562e+01 -4.358894657343626022e-03 -2.326234579086303711e+00 -6.991780400276184082e-01 -8.481295406818389893e-02
8.940000000000000000e+02 2.027228164672851562e+01 -1.114036846160888672e+01 1.943088835105299950e-03 -2.271778345108032227e+00 -6.809505820274353027e-01 -8.724685013294219971e-02
8.950000000000000000e+02 2.158004379272460938e+01 -1.255048084259033203e+01 -3.035126440227031708e-02 -2.034583806991577148e+00 -6.194804906845092773e-01 -1.318031400442123413e-01
8.960000000000000000e+02 1.980353164672851562e+01 -1.954158210754394531e+01 2.968262508511543274e-02 -2.121773481369018555e+00 -6.276272535324096680e-01 -8.201695233583450317e-02
8.970000000000000000e+02 2.136091995239257812e+01 -1.813746833801269531e+01 5.054827779531478882e-02 -1.962407708168029785e+00 -5.735578536987304688e-01 -9.963689744472503662e-02
8.980000000000000000e+02 1.976054573059082031e+01 -2.235409355163574219e+01 -2.921181963756680489e-03 -2.230612754821777344e+00 -6.700601577758789062e-01 -7.431446015834808350e-02
8.990000000000000000e+02 1.971207427978515625e+01 -2.659774780273437500e+01 -4.524108488112688065e-03 -2.276790380477905273e+00 -6.843943595886230469e-01 -2.287939935922622681e-02
9.000000000000000000e+02 1.971405029296875000e+01 -2.517761802673339844e+01 8.724832907319068909e-03 -2.230945587158203125e+00 -6.666662096977233887e-01 -2.702093496918678284e-02
9.010000000000000000e+02 1.963539695739746094e+01 -2.939697837829589844e+01 -2.692656824365258217e-03 -2.363047838211059570e+00 -7.097221612930297852e-01 -1.893519237637519836e-02
9.020000000000000000e+02 1.966832351684570312e+01 -3.216192626953125000e+01 -1.624169386923313141e-02 -2.518083095550537109e+00 -7.602974772453308105e-01 -6.186230480670928955e-02
9.030000000000000000e+02 2.336161041259765625e+01 -3.312134552001953125e+01 -1.302198320627212524e-01 -1.517482280731201172e+00 -4.943106472492218018e-01 -8.567204326391220093e-02
9.040000000000000000e+02 1.969683837890625000e+01 -3.356188583374023438e+01 -6.705286353826522827e-02 -2.720476388931274414e+00 -8.362587690353393555e-01 -1.397759169340133667e-01
9.050000000000000000e+02 1.434618186950683594e+01 -3.173989486694335938e+01 1.692089997231960297e-02 5.337391048669815063e-04 5.236391443759202957e-03 -4.017522092908620834e-03
9.060000000000000000e+02 1.448906707763671875e+01 -2.759781074523925781e+01 -1.100093033164739609e-02 -1.884901081211864948e-03 -3.865749575197696686e-03 9.572134586051106453e-04
9.070000000000000000e+02 1.323984527587890625e+01 -2.754287719726562500e+01 9.437881410121917725e-03 5.782569642178714275e-04 3.004841739311814308e-03 -1.808496075682342052e-03
9.080000000000000000e+02 1.316269302368164062e+01 -2.363091278076171875e+01 -6.478670518845319748e-03 -6.279912777245044708e-04 -2.131998538970947266e-03 -4.268612537998706102e-04
9.090000000000000000e+02 1.444018745422363281e+01 -2.344830703735351562e+01 8.147558197379112244e-03 -9.030317887663841248e-04 2.173357876017689705e-03 4.174119967501610518e-04
