# el_label, x, y, sXX, sYY, sZZ, sXY
2.432000000000000000e+03 7.140648651123046875e+01 1.401930332183837891e+01 8.950695395469665527e-03 7.672578811645507812e+00 2.304458856582641602e+00 -3.308706730604171753e-02
2.433000000000000000e+03 8.024969100952148438e+00 2.010297966003417969e+01 1.678676009178161621e-01 4.835602283477783203e+00 1.501040935516357422e+00 3.200545161962509155e-02
2.434000000000000000e+03 7.133798980712890625e+01 -3.219572305679321289e+00 4.214924294501543045e-03 7.743422508239746094e+00 2.324291229248046875e+00 -6.189035624265670776e-02
2.435000000000000000e+03 6.953718185424804688e+00 2.351479339599609375e+01 1.883734464645385742e-01 3.866922378540039062e+00 1.216588735580444336e+00 -1.191969141364097595e-01
2.436000000000000000e+03 7.212779998779296875e+01 1.243119335174560547e+01 8.174873888492584229e-03 7.673720359802246094e+00 2.304568529129028320e+00 -3.361110761761665344e-02
2.437000000000000000e+03 8.262426376342773438e+00 -2.510715675354003906e+01 -1.280250027775764465e-02 5.026241779327392578e+00 1.504031777381896973e+00 1.021923348307609558e-01
2.438000000000000000e+03 6.800000667572021484e+00 -1.239024066925048828e+01 -1.922208666801452637e-01 4.117404937744140625e+00 1.177555203437805176e+00 1.690831184387207031e-01
2.439000000000000000e+03 6.977934265136718750e+01 -1.142744159698486328e+01 7.606121362186968327e-04 7.781602859497070312e+00 2.334708929061889648e+00 -7.409957796335220337e-02
2.440000000000000000e+03 7.106410980224609375e+01 -1.223569583892822266e+01 -2.107966458424925804e-03 7.790174484252929688e+00 2.336419820785522461e+00 -6.608858704566955566e-02
2.441000000000000000e+03 9.043870925903320312e+00 1.780860137939453125e+01 8.075261861085891724e-02 5.786578178405761719e+00 1.760199189186096191e+00 5.412042886018753052e-02
2.442000000000000000e+03 8.779124259948730469e+00 1.668597030639648438e+01 5.695652216672897339e-04 5.506712913513183594e+00 1.652184724807739258e+00 5.792279541492462158e-02
2.443000000000000000e+03 7.267633819580078125e+01 2.059111022949218750e+01 6.409729365259408951e-03 7.649729251861572266e+00 2.296841621398925781e+00 -1.891527324914932251e-02
2.444000000000000000e+03 2.980862617492675781e+01 -8.929777145385742188e+00 6.503883632831275463e-04 7.712553024291992188e+00 2.313961029052734375e+00 1.005777046084403992e-01
2.445000000000000000e+03 8.258923530578613281e+00 3.267564773559570312e+01 4.511417821049690247e-02 4.228547096252441406e+00 1.282098412513732910e+00 -3.866292238235473633e-01
2.446000000000000000e+03 7.129931640625000000e+01 -3.084260177612304688e+01 -1.715727709233760834e-02 7.872448444366455078e+00 2.356587409973144531e+00 -3.835824877023696899e-02
2.447000000000000000e+03 2.829714965820312500e+01 -3.321378469467163086e+00 -9.376657195389270782e-03 7.852851390838623047e+00 2.353042364120483398e+00 1.037752181291580200e-01
2.448000000000000000e+03 7.014141082763671875e+01 2.704922485351562500e+01 7.183308247476816177e-03 7.659233570098876953e+00 2.299925088882446289e+00 -1.250086259096860886e-02
2.449000000000000000e+03 7.217626953125000000e+01 2.210377883911132812e+01 6.825395859777927399e-03 7.650403022766113281e+00 2.297168493270874023e+00 -1.719444617629051208e-02
2.450000000000000000e+03 7.039155578613281250e+01 -2.878437423706054688e+01 -1.464783493429422379e-02 7.856529235839843750e+00 2.352564334869384766e+00 -4.666398093104362488e-02
2.451000000000000000e+03 2.734388351440429688e+01 1.036712527275085449e+00 6.712214648723602295e-02 7.948537826538085938e+00 2.404698133468627930e+00 8.082086592912673950e-02
2.452000000000000000e+03 2.873473930358886719e+01 1.729961585998535156e+01 6.241596117615699768e-02 8.091709136962890625e+00 2.446237564086914062e+00 2.155804820358753204e-02
2.453000000000000000e+03 7.157426452636718750e+01 1.124191999435424805e+00 6.999023258686065674e-03 7.722117424011230469e+00 2.318734884262084961e+00 -5.474340170621871948e-02
2.454000000000000000e+03 5.741005420684814453e+00 9.611609458923339844e+00 -1.465742290019989014e-01 3.210904121398925781e+00 9.192989468574523926e-01 -1.865745186805725098e-01
2.455000000000000000e+03 2.758835411071777344e+01 3.912214279174804688e+00 1.340648084878921509e-01 7.985463142395019531e+00 2.435858488082885742e+00 7.747349888086318970e-02
2.456000000000000000e+03 8.950523376464843750e+00 -2.377232742309570312e+01 -2.342664636671543121e-02 5.400125980377197266e+00 1.613009810447692871e+00 1.263964772224426270e-01
2.457000000000000000e+03 6.823895454406738281e+00 -2.175638389587402344e+01 -2.756474912166595459e-02 4.042268276214599609e+00 1.204411029815673828e+00 1.129385530948638916e-01
2.458000000000000000e+03 1.038320255279541016e+01 -2.979607772827148438e+01 7.523304224014282227e-02 6.564589023590087891e+00 1.991946578025817871e+00 -1.228427067399024963e-01
2.459000000000000000e+03 7.898759841918945312e+00 -3.044714546203613281e+01 1.748964190483093262e-01 4.734933376312255859e+00 1.472949028015136719e+00 5.284088850021362305e-02
2.460000000000000000e+03 2.715341186523437500e+01 -1.355280494689941406e+01 3.621884062886238098e-02 7.583664894104003906e+00 2.285965204238891602e+00 1.325587481260299683e-01
2.461000000000000000e+03 2.757126998901367188e+01 2.046853446960449219e+01 4.617581143975257874e-02 8.119660377502441406e+00 2.449750900268554688e+00 -1.110003795474767685e-02
2.462000000000000000e+03 2.986247634887695312e+01 2.300572776794433594e+01 7.430640608072280884e-02 8.050107002258300781e+00 2.437323808670043945e+00 -2.609185874462127686e-02
2.463000000000000000e+03 7.148910522460937500e+01 -7.220735073089599609e+00 3.462902735918760300e-03 7.764869689941406250e+00 2.330499887466430664e+00 -6.416905671358108521e-02
2.464000000000000000e+03 7.165754699707031250e+01 7.003358840942382812e+00 7.940710522234439850e-03 7.695008754730224609e+00 2.310884952545166016e+00 -4.538620263338088989e-02
2.465000000000000000e+03 7.167436981201171875e+01 8.203779220581054688e+00 8.900569751858711243e-03 7.690982818603515625e+00 2.309964895248413086e+00 -4.309511929750442505e-02
2.466000000000000000e+03 2.707304954528808594e+01 -2.052521705627441406e+01 -1.018334925174713135e-01 7.480494976043701172e+00 2.213598489761352539e+00 1.111896857619285583e-01
2.467000000000000000e+03 2.883313941955566406e+01 1.075873088836669922e+01 1.053609102964401245e-01 8.055265426635742188e+00 2.448187828063964844e+00 7.490374892950057983e-02
2.468000000000000000e+03 6.948063850402832031e+00 3.613035583496093750e+01 -1.852079480886459351e-01 3.474972486495971680e+00 9.869293570518493652e-01 -4.161306619644165039e-01
2.469000000000000000e+03 8.785026550292968750e+00 3.014852714538574219e+01 2.116208225488662720e-01 4.670773506164550781e+00 1.464718222618103027e+00 -2.616448104381561279e-01
2.470000000000000000e+03 8.742634773254394531e+00 2.891746711730957031e+01 2.407954931259155273e-01 4.754270553588867188e+00 1.498519778251647949e+00 -2.150550484657287598e-01
2.471000000000000000e+03 9.773663520812988281e+00 3.319315719604492188e+01 3.186924755573272705e-02 4.860570430755615234e+00 1.467731833457946777e+00 -2.726504206657409668e-01
2.472000000000000000e+03 8.290433883666992188e+00 1.525239467620849609e+01 1.096706604585051537e-03 5.197769165039062500e+00 1.559659719467163086e+00 9.614309668540954590e-02
2.473000000000000000e+03 6.984231948852539062e+00 2.627342224121093750e+01 2.024331688880920410e-01 3.814054012298583984e+00 1.204946160316467285e+00 -2.034163624048233032e-01
2.474000000000000000e+03 7.163485717773437500e+01 -1.572551059722900391e+01 -4.296938888728618622e-03 7.810618400573730469e+00 2.341896533966064453e+00 -6.258636713027954102e-02
2.475000000000000000e+03 7.137091827392578125e+01 -1.409062576293945312e+01 -2.565301256254315376e-03 7.801387786865234375e+00 2.339646577835083008e+00 -6.362050026655197144e-02
2.476000000000000000e+03 8.315447807312011719e+00 -3.642914199829101562e+01 2.064682394266128540e-01 4.751339912414550781e+00 1.487342357635498047e+00 4.623815119266510010e-01
2.477000000000000000e+03 7.229226589202880859e+00 -3.122375488281250000e+01 1.689981818199157715e-01 4.271635055541992188e+00 1.332189917564392090e+00 1.256205886602401733e-01
2.478000000000000000e+03 7.071085357666015625e+01 1.178945350646972656e+01 1.080795004963874817e-02 7.683238506317138672e+00 2.308213949203491211e+00 -3.958164900541305542e-02
2.479000000000000000e+03 8.009586334228515625e+00 -1.278007602691650391e+01 -2.026297599077224731e-01 5.025874614715576172e+00 1.446973443031311035e+00 1.031409353017807007e-01
2.480000000000000000e+03 8.596256256103515625e+00 -1.347029972076416016e+01 -1.524035781621932983e-01 5.378175258636474609e+00 1.567731499671936035e+00 8.303017169237136841e-02
2.481000000000000000e+03 2.751941871643066406e+01 1.349783229827880859e+01 7.171955704689025879e-02 8.123057365417480469e+00 2.458432912826538086e+00 5.676726251840591431e-02
2.482000000000000000e+03 3.204822921752929688e+01 1.511546325683593750e+01 9.607328474521636963e-02 8.004433631896972656e+00 2.430151939392089844e+00 2.376893907785415649e-02
2.483000000000000000e+03 7.128408813476562500e+01 -1.968608856201171875e+01 -4.540621768683195114e-03 7.828672885894775391e+00 2.347239732742309570e+00 -5.960411205887794495e-02
2.484000000000000000e+03 6.999229431152343750e+01 1.973691177368164062e+01 1.115414407104253769e-02 7.669365406036376953e+00 2.304155826568603516e+00 -2.467434853315353394e-02
2.485000000000000000e+03 2.873874855041503906e+01 9.479946136474609375e+00 1.244198530912399292e-01 8.053096771240234375e+00 2.453254938125610352e+00 8.377435058355331421e-02
2.486000000000000000e+03 2.880455589294433594e+01 1.208772373199462891e+01 9.483379870653152466e-02 8.078161239624023438e+00 2.451898574829101562e+00 6.538096070289611816e-02
2.487000000000000000e+03 2.765557098388671875e+01 6.823802471160888672e+00 1.480583846569061279e-01 8.033437728881835938e+00 2.454448699951171875e+00 9.830912202596664429e-02
2.488000000000000000e+03 2.956718826293945312e+01 1.535063838958740234e+01 7.455792278051376343e-02 8.064384460449218750e+00 2.441682815551757812e+00 3.443065285682678223e-02
2.489000000000000000e+03 2.885075759887695312e+01 2.020854759216308594e+01 6.296619772911071777e-02 8.096800804138183594e+00 2.447930097579956055e+00 -1.075849216431379318e-02
2.490000000000000000e+03 7.232042694091796875e+01 -2.825785446166992188e+01 -8.921592496335506439e-03 7.877489089965820312e+00 2.360570192337036133e+00 -4.024016112089157104e-02
2.491000000000000000e+03 6.910818576812744141e+00 2.102574729919433594e+01 1.371172368526458740e-01 3.877230405807495117e+00 1.204304218292236328e+00 -5.620231851935386658e-02
2.492000000000000000e+03 3.145981788635253906e+01 2.648839569091796875e+01 1.258778274059295654e-01 7.987025737762451172e+00 2.433871030807495117e+00 -3.800533711910247803e-02
2.493000000000000000e+03 2.795874977111816406e+01 2.597818183898925781e+01 8.745527267456054688e-02 8.082383155822753906e+00 2.450951337814331055e+00 -5.498715862631797791e-02
2.494000000000000000e+03 2.714067459106445312e+01 -2.201644134521484375e+01 -6.323240697383880615e-02 7.454125404357910156e+00 2.217267990112304688e+00 1.482594907283782959e-01
2.495000000000000000e+03 9.013360977172851562e+00 3.685607147216796875e+01 -2.900500893592834473e-01 4.250078678131103516e+00 1.188008666038513184e+00 -3.236452937126159668e-01
2.496000000000000000e+03 7.264602184295654297e+00 -2.671018218994140625e+01 2.040326967835426331e-02 4.393366336822509766e+00 1.324130892753601074e+00 7.540731132030487061e-02
2.497000000000000000e+03 9.238099098205566406e+00 -2.737718772888183594e+01 -2.275188453495502472e-02 5.715168476104736328e+00 1.707724928855895996e+00 6.124689057469367981e-02
2.498000000000000000e+03 8.533357620239257812e+00 3.088568449020385742e+00 3.837947845458984375e-01 6.823777675628662109e+00 2.162271738052368164e+00 -3.249429941177368164e+00
2.499000000000000000e+03 7.962145805358886719e+00 -2.817603826522827148e+00 1.269598960876464844e+00 4.787256240844726562e+00 1.817056536674499512e+00 3.208156347274780273e+00
2.500000000000000000e+03 6.301084518432617188e+00 2.911010503768920898e+00 9.829810857772827148e-01 1.616128921508789062e+00 7.797330021858215332e-01 -1.076312303543090820e+00
2.501000000000000000e+03 4.733965873718261719e+00 5.053695678710937500e+00 4.335330426692962646e-01 1.508240222930908203e+00 5.825319886207580566e-01 -3.853187859058380127e-01
2.502000000000000000e+03 8.347826957702636719e+00 3.405580520629882812e+00 2.686316967010498047e-01 6.406711101531982422e+00 2.002602815628051758e+00 -2.895787000656127930e+00
2.503000000000000000e+03 7.193706035614013672e+00 -2.985379219055175781e+00 1.277859449386596680e+00 3.148730039596557617e+00 1.327976822853088379e+00 2.287268161773681641e+00
2.504000000000000000e+03 6.910283565521240234e+00 -3.078125476837158203e+00 1.214885354042053223e+00 2.635360002517700195e+00 1.155073523521423340e+00 1.873954057693481445e+00
2.505000000000000000e+03 7.460245132446289062e+00 -2.969655275344848633e+00 1.310409069061279297e+00 3.606383085250854492e+00 1.475037693977355957e+00 2.575457811355590820e+00
2.506000000000000000e+03 5.001133441925048828e+00 2.956123352050781250e+00 6.143628358840942383e-01 7.381805777549743652e-01 4.057630300521850586e-01 -2.074692249298095703e-01
2.507000000000000000e+03 5.244356155395507812e+00 3.269434690475463867e+00 7.041796445846557617e-01 1.003343939781188965e+00 5.122570991516113281e-01 -3.894927799701690674e-01
2.508000000000000000e+03 4.953167438507080078e+00 -6.809201717376708984e+00 1.523824632167816162e-01 2.329227209091186523e+00 7.444829344749450684e-01 6.168304681777954102e-01
2.509000000000000000e+03 1.030507087707519531e+01 3.829859733581542969e+00 -1.958173990249633789e+00 1.125303363800048828e+01 2.788457870483398438e+00 -5.703673362731933594e-01
2.510000000000000000e+03 4.649985790252685547e+00 -4.075978279113769531e+00 6.259574294090270996e-01 1.131596088409423828e+00 5.272660851478576660e-01 4.386657476425170898e-01
2.511000000000000000e+03 1.063993549346923828e+01 -3.656135082244873047e+00 -2.040647268295288086e+00 1.206675910949707031e+01 3.007833480834960938e+00 -4.140207916498184204e-02
2.512000000000000000e+03 9.319823265075683594e+00 -3.269236087799072266e+00 -8.158509731292724609e-01 9.986291885375976562e+00 2.751132249832153320e+00 2.824354410171508789e+00
2.513000000000000000e+03 4.484849452972412109e+00 -3.264157056808471680e+00 5.927450656890869141e-01 6.845879554748535156e-01 3.831999003887176514e-01 2.080845236778259277e-01
2.514000000000000000e+03 4.110154628753662109e+00 -3.962930440902709961e+00 5.542080998420715332e-01 7.821474671363830566e-01 4.009066820144653320e-01 1.972639262676239014e-01
2.515000000000000000e+03 3.585298299789428711e+00 4.099081516265869141e+00 3.944100439548492432e-01 4.349713623523712158e-01 2.488144189119338989e-01 8.419862389564514160e-02
2.516000000000000000e+03 4.357190132141113281e+00 3.339614391326904297e+00 5.062238574028015137e-01 5.899952054023742676e-01 3.288657069206237793e-01 -8.933011442422866821e-03
2.517000000000000000e+03 3.585838317871093750e+00 -3.882184505462646484e+00 4.385986328125000000e-01 4.984684586524963379e-01 2.811201214790344238e-01 2.233004570007324219e-02
2.518000000000000000e+03 1.046417045593261719e+01 4.399164676666259766e+00 -1.933533787727355957e+00 1.043791484832763672e+01 2.551314353942871094e+00 -2.687781304121017456e-02
2.519000000000000000e+03 9.095520973205566406e+00 -3.152033805847167969e+00 -3.311128318309783936e-01 9.260083198547363281e+00 2.678691148757934570e+00 3.405158281326293945e+00
2.520000000000000000e+03 8.441210746765136719e+00 -2.834145545959472656e+00 9.376323223114013672e-01 6.471344470977783203e+00 2.222692966461181641e+00 3.671635389328002930e+00
2.521000000000000000e+03 9.167268753051757812e+00 3.537827014923095703e+00 -8.159540295600891113e-01 9.115510940551757812e+00 2.489867210388183594e+00 -2.547706842422485352e+00
2.522000000000000000e+03 9.269145965576171875e+00 3.161086320877075195e+00 -7.773548960685729980e-01 9.999886512756347656e+00 2.766759395599365234e+00 -2.889960289001464844e+00
2.523000000000000000e+03 4.311853885650634766e+00 3.916450023651123047e+00 5.018545985221862793e-01 7.499146461486816406e-01 3.755307793617248535e-01 -1.095247790217399597e-01
2.524000000000000000e+03 1.246932506561279297e+01 -2.413287878036499023e+00 6.785310804843902588e-02 1.022268009185791016e+01 3.087159872055053711e+00 -3.743843317031860352e+00
