# el_label, x, y, sXX, sYY, sZZ, sXY
2.447000000000000000e+03 9.031947135925292969e+00 -3.184793281555175781e+01 -4.150990396738052368e-03 -3.092155093327164650e-03 -2.172943670302629471e-03 -6.560705951415002346e-04
2.448000000000000000e+03 6.845570373535156250e+01 -1.736215400695800781e+01 -1.085965931415557861e-01 8.087525367736816406e+00 2.393678426742553711e+00 -1.918525695800781250e-01
2.449000000000000000e+03 2.927769279479980469e+01 -1.537002849578857422e+01 -6.627357751131057739e-02 2.190900802612304688e+00 6.373881697654724121e-01 1.858417689800262451e-01
2.450000000000000000e+03 6.899325561523437500e+01 -3.026088333129882812e+01 -3.169357031583786011e-02 8.214022636413574219e+00 2.454698562622070312e+00 -5.086417868733406067e-02
2.451000000000000000e+03 7.105889892578125000e+01 -1.310138893127441406e+01 -8.787477016448974609e-02 8.404211044311523438e+00 2.494900941848754883e+00 -2.280820161104202271e-01
2.452000000000000000e+03 6.966720581054687500e+01 -1.259068965911865234e+01 -1.189886480569839478e-01 8.216217041015625000e+00 2.429168462753295898e+00 -2.532667815685272217e-01
2.453000000000000000e+03 7.068512725830078125e+01 8.553322792053222656e+00 -2.067612558603286743e-01 7.789912700653076172e+00 2.274945497512817383e+00 -8.716781735420227051e-01
2.454000000000000000e+03 7.030326843261718750e+01 2.777348136901855469e+01 2.896389067173004150e-01 6.740983009338378906e+00 2.109186649322509766e+00 -9.449110627174377441e-01
2.455000000000000000e+03 7.104559326171875000e+01 2.903756713867187500e+01 2.790539264678955078e-01 6.536055564880371094e+00 2.044532775878906250e+00 -8.511170744895935059e-01
2.456000000000000000e+03 6.947997283935546875e+01 -5.634422779083251953e+00 -1.814745813608169556e-01 8.110864639282226562e+00 2.378817081451416016e+00 -4.134601354598999023e-01
2.457000000000000000e+03 9.345118522644042969e+00 -2.687005043029785156e+01 -1.666138530708849430e-03 -1.244093175046145916e-03 -8.730695117264986038e-04 7.562556420452892780e-04
2.458000000000000000e+03 7.398342132568359375e+00 -2.955584907531738281e+01 2.259128959849476814e-03 1.334624947048723698e-03 1.078126253560185432e-03 3.453691606409847736e-04
2.459000000000000000e+03 6.881619262695312500e+01 -2.741189002990722656e+01 -4.809147492051124573e-02 8.198529243469238281e+00 2.445131301879882812e+00 -6.708957254886627197e-02
2.460000000000000000e+03 6.776647186279296875e+01 -2.582886314392089844e+01 -6.198438256978988647e-02 8.043101310729980469e+00 2.394335031509399414e+00 -8.671206235885620117e-02
2.461000000000000000e+03 2.975375747680664062e+01 2.371290683746337891e+00 -8.700922876596450806e-02 1.932380318641662598e+00 5.536113381385803223e-01 5.260331630706787109e-01
2.462000000000000000e+03 2.756428146362304688e+01 -2.940166091918945312e+01 -2.580943889915943146e-02 2.015261173248291016e+00 5.968355536460876465e-01 5.605300143361091614e-02
2.463000000000000000e+03 2.588707923889160156e+01 -3.135386085510253906e+01 5.892596207559108734e-03 1.780708074569702148e+00 5.359802246093750000e-01 3.410695865750312805e-02
2.464000000000000000e+03 2.917588424682617188e+01 2.068454742431640625e+01 4.122391939163208008e-01 6.270773410797119141e-01 3.117949664592742920e-01 2.763555347919464111e-01
2.465000000000000000e+03 7.017704772949218750e+01 -3.328022003173828125e+01 -4.248587042093276978e-02 8.370820999145507812e+00 2.498500585556030273e+00 -4.311638325452804565e-02
2.466000000000000000e+03 8.981834411621093750e+00 1.338851261138916016e+01 -7.473769073840230703e-05 -2.191799867432564497e-04 -8.817530033411458135e-05 4.936199402436614037e-04
2.467000000000000000e+03 2.806418228149414062e+01 -2.691782569885253906e+01 -4.136186838150024414e-02 2.083650112152099609e+00 6.126864552497863770e-01 7.893069833517074585e-02
2.468000000000000000e+03 6.716148853302001953e+00 -3.873457336425781250e+01 -1.318997237831354141e-03 -1.726582879200577736e-03 -9.136740118265151978e-04 -4.942297004163265228e-03
2.469000000000000000e+03 5.598040390014648438e+01 3.594056701660156250e+01 1.584543943405151367e+00 1.047316265106201172e+01 3.617312192916870117e+00 7.466472387313842773e-01
2.470000000000000000e+03 5.069455718994140625e+01 3.801026535034179688e+01 -1.188609451055526733e-01 1.305333232879638672e+01 3.880341529846191406e+00 1.229143857955932617e+00
2.471000000000000000e+03 8.508009910583496094e+00 2.170169067382812500e+01 -1.586410216987133026e-03 -7.870495755923911929e-05 -4.995345370844006538e-04 1.257625262951478362e-04
2.472000000000000000e+03 4.340228271484375000e+01 3.002966690063476562e+01 3.586673021316528320e+00 3.468068838119506836e+00 2.116422414779663086e+00 4.167465686798095703e+00
2.473000000000000000e+03 4.332941055297851562e+01 2.956346702575683594e+01 3.326266765594482422e+00 4.031999588012695312e+00 2.207479953765869141e+00 4.206882476806640625e+00
2.474000000000000000e+03 4.427441787719726562e+01 2.972473144531250000e+01 3.415400028228759766e+00 6.589160919189453125e+00 3.001368284225463867e+00 5.385814666748046875e+00
2.475000000000000000e+03 4.572749710083007812e+01 2.941619110107421875e+01 1.727920651435852051e+00 1.257244682312011719e+01 4.290110111236572266e+00 4.827632427215576172e+00
2.476000000000000000e+03 4.163135528564453125e+01 2.912039566040039062e+01 2.554707288742065430e+00 1.989012479782104492e+00 1.363115906715393066e+00 2.529342651367187500e+00
2.477000000000000000e+03 4.381594085693359375e+01 2.955757904052734375e+01 3.333132982254028320e+00 5.178998947143554688e+00 2.553639650344848633e+00 4.839200973510742188e+00
2.478000000000000000e+03 4.665382766723632812e+01 2.871121406555175781e+01 8.501141071319580078e-01 1.337484645843505859e+01 4.267488002777099609e+00 2.985013246536254883e+00
2.479000000000000000e+03 4.118547058105468750e+01 2.924079704284667969e+01 2.347251415252685547e+00 1.540440320968627930e+00 1.166307568550109863e+00 2.098556280136108398e+00
2.480000000000000000e+03 4.010874557495117188e+01 2.887138748168945312e+01 1.932554244995117188e+00 1.242144584655761719e+00 9.524096250534057617e-01 1.573653101921081543e+00
2.481000000000000000e+03 4.105777740478515625e+01 2.876795196533203125e+01 2.322059154510498047e+00 1.836866021156311035e+00 1.247677564620971680e+00 2.216865062713623047e+00
2.482000000000000000e+03 4.623029708862304688e+01 2.831490135192871094e+01 8.613505959510803223e-01 1.213366127014160156e+01 3.898503541946411133e+00 3.402757167816162109e+00
2.483000000000000000e+03 4.398134994506835938e+01 2.910275268554687500e+01 2.921251773834228516e+00 6.083102703094482422e+00 2.701306343078613281e+00 4.846364974975585938e+00
2.484000000000000000e+03 3.214947509765625000e+01 2.693118858337402344e+01 5.370447039604187012e-01 4.058250188827514648e-01 2.828609049320220947e-01 -2.322288602590560913e-02
2.485000000000000000e+03 3.140643119812011719e+01 2.768347549438476562e+01 3.729514479637145996e-01 2.951750159263610840e-01 2.004379332065582275e-01 -1.570901870727539062e-01
2.486000000000000000e+03 2.938204574584960938e+01 2.864040184020996094e+01 1.226938441395759583e-01 1.355881839990615845e-01 7.748460769653320312e-02 -3.151922225952148438e-01
2.487000000000000000e+03 3.089756011962890625e+01 2.671329498291015625e+01 4.232126176357269287e-01 3.304110169410705566e-01 2.260870933532714844e-01 -1.064174100756645203e-01
2.488000000000000000e+03 2.869166755676269531e+01 2.671193122863769531e+01 2.677934467792510986e-01 1.398573219776153564e-01 1.222952231764793396e-01 -2.301321327686309814e-01
2.489000000000000000e+03 3.827999877929687500e+01 2.771527290344238281e+01 1.519210338592529297e+00 1.106265783309936523e+00 7.876427769660949707e-01 1.100145339965820312e+00
2.490000000000000000e+03 4.946848297119140625e+01 2.829083251953125000e+01 1.491706609725952148e+00 1.299021053314208984e+01 4.344575405120849609e+00 -3.734980523586273193e-01
2.491000000000000000e+03 5.043589019775390625e+01 2.845784950256347656e+01 1.951949238777160645e+00 1.236662101745605469e+01 4.295570850372314453e+00 -8.200749158859252930e-01
2.492000000000000000e+03 3.338303375244140625e+01 2.602858352661132812e+01 7.703027129173278809e-01 6.305088996887207031e-01 4.202434718608856201e-01 2.355627268552780151e-01
2.493000000000000000e+03 3.483662414550781250e+01 2.756045532226562500e+01 8.096138238906860352e-01 5.636851191520690918e-01 4.119896590709686279e-01 2.442677915096282959e-01
2.494000000000000000e+03 3.557762527465820312e+01 2.682825088500976562e+01 1.024419426918029785e+00 8.175126314163208008e-01 5.525795817375183105e-01 5.159153938293457031e-01
2.495000000000000000e+03 3.765727615356445312e+01 2.829623222351074219e+01 1.243515491485595703e+00 7.782557606697082520e-01 6.065313816070556641e-01 7.381732463836669922e-01
2.496000000000000000e+03 3.887524032592773438e+01 2.770709800720214844e+01 1.680693745613098145e+00 1.297039151191711426e+00 8.933198451995849609e-01 1.347639203071594238e+00
2.497000000000000000e+03 3.696350860595703125e+01 2.764122962951660156e+01 1.201455473899841309e+00 8.439640402793884277e-01 6.136258840560913086e-01 6.987014412879943848e-01
2.498000000000000000e+03 3.626660919189453125e+01 2.759938621520996094e+01 1.058156251907348633e+00 7.433733344078063965e-01 5.404588580131530762e-01 5.269040465354919434e-01
2.499000000000000000e+03 2.644371986389160156e+01 2.931996726989746094e+01 -1.692350208759307861e-02 -5.375961214303970337e-02 -2.120493538677692413e-02 -3.485957384109497070e-01
2.500000000000000000e+03 2.838149452209472656e+01 2.501763343811035156e+01 3.244103193283081055e-01 1.829730123281478882e-01 1.522149890661239624e-01 -1.275963187217712402e-01
2.501000000000000000e+03 6.772257328033447266e+00 -6.746403217315673828e+00 -3.059827140532433987e-04 8.188124047592282295e-05 -6.723043770762160420e-05 -2.080242556985467672e-04
2.502000000000000000e+03 7.165935039520263672e+00 9.910655021667480469e+00 -2.521587593946605921e-04 -6.726015708409249783e-04 -2.774281019810587168e-04 9.830848284764215350e-06
2.503000000000000000e+03 7.621543884277343750e+00 7.890437602996826172e+00 -5.039064562879502773e-04 9.648764535086229444e-05 -1.222256541950628161e-04 1.770336966728791595e-04
2.504000000000000000e+03 6.952973937988281250e+01 4.080115318298339844e+00 -2.479576766490936279e-01 7.921909809112548828e+00 2.302185535430908203e+00 -7.350060343742370605e-01
2.505000000000000000e+03 6.961477661132812500e+01 2.813084602355957031e+00 -2.324122637510299683e-01 7.956633090972900391e+00 2.317266225814819336e+00 -6.845017075538635254e-01
2.506000000000000000e+03 6.878935241699218750e+01 -3.626541137695312500e+00 -2.081190049648284912e-01 8.024038314819335938e+00 2.344775676727294922e+00 -4.850592613220214844e-01
2.507000000000000000e+03 6.856493377685546875e+01 -1.096879768371582031e+01 -1.497933268547058105e-01 8.066102981567382812e+00 2.374892950057983398e+00 -2.953861951828002930e-01
2.508000000000000000e+03 6.927342224121093750e+01 -1.368784523010253906e+01 -1.183386370539665222e-01 8.176941871643066406e+00 2.417581081390380859e+00 -2.376060932874679565e-01
2.509000000000000000e+03 6.846415710449218750e+01 1.197392177581787109e+01 -2.625154852867126465e-01 7.733491897583007812e+00 2.241292953491210938e+00 -1.074143171310424805e+00
2.510000000000000000e+03 6.872216033935546875e+01 1.028865432739257812e+01 -2.617349028587341309e-01 7.762856960296630859e+00 2.250336647033691406e+00 -9.956932067871093750e-01
2.511000000000000000e+03 8.575062751770019531e+00 7.385735988616943359e+00 3.894376277457922697e-04 -1.159881212515756488e-04 8.203485049307346344e-05 -3.440757282078266144e-04
2.512000000000000000e+03 5.150086975097656250e+01 2.833070373535156250e+01 1.934551239013671875e+00 1.152066802978515625e+01 4.036565780639648438e+00 -9.605625271797180176e-01
2.513000000000000000e+03 2.886768722534179688e+01 2.785093116760253906e+01 1.719529479742050171e-01 1.216486468911170959e-01 8.808048069477081299e-02 -2.908124923706054688e-01
2.514000000000000000e+03 3.036793708801269531e+01 1.931584548950195312e+01 4.362193048000335693e-01 9.960433840751647949e-01 4.296788275241851807e-01 4.736840426921844482e-01
2.515000000000000000e+03 2.929566383361816406e+01 1.786602973937988281e+01 3.176805377006530762e-01 8.989003896713256836e-01 3.649742901325225830e-01 4.502333700656890869e-01
2.516000000000000000e+03 3.080951881408691406e+01 -3.323606014251708984e+00 -1.261247247457504272e-01 2.300325632095336914e+00 6.522602438926696777e-01 4.276637434959411621e-01
2.517000000000000000e+03 6.758817291259765625e+01 -1.824209022521972656e+01 -1.177541837096214294e-01 7.974699020385742188e+00 2.357083320617675781e+00 -1.720560789108276367e-01
2.518000000000000000e+03 6.857894897460937500e+01 -1.938085746765136719e+01 -8.628623187541961670e-02 8.124143600463867188e+00 2.411357402801513672e+00 -1.579439789056777954e-01
2.519000000000000000e+03 3.073588943481445312e+01 1.244589900970458984e+01 1.156031787395477295e-01 1.690379738807678223e+00 5.417948961257934570e-01 6.989589929580688477e-01
2.520000000000000000e+03 6.988624572753906250e+00 6.612373828887939453e+00 -5.726757808588445187e-04 2.445062564220279455e-04 -9.845085151027888060e-05 5.361353978514671326e-04
2.521000000000000000e+03 2.936236763000488281e+01 1.648312187194824219e+01 2.628785371780395508e-01 1.032216191291809082e+00 3.885284066200256348e-01 5.127198696136474609e-01
2.522000000000000000e+03 3.052130508422851562e+01 1.658697319030761719e+01 3.083752393722534180e-01 1.297107100486755371e+00 4.816446900367736816e-01 6.104916334152221680e-01
2.523000000000000000e+03 2.881464385986328125e+01 2.366362380981445312e+01 4.000420868396759033e-01 3.316723108291625977e-01 2.195143252611160278e-01 1.255250535905361176e-02
2.524000000000000000e+03 3.343752670288085938e+01 2.763507843017578125e+01 5.938824415206909180e-01 4.356814920902252197e-01 3.088691830635070801e-01 3.536799550056457520e-02
2.525000000000000000e+03 6.918665313720703125e+01 1.978142547607421875e+01 -5.526238121092319489e-03 7.360898494720458984e+00 2.206611633300781250e+00 -1.236809611320495605e+00
2.526000000000000000e+03 6.874246215820312500e+01 1.841050338745117188e+01 -6.880655884742736816e-02 7.480146408081054688e+00 2.223402023315429688e+00 -1.240554690361022949e+00
2.527000000000000000e+03 2.964963340759277344e+01 9.483096122741699219e+00 1.807555183768272400e-02 1.598183512687683105e+00 4.848777353763580322e-01 6.274792551994323730e-01
2.528000000000000000e+03 3.085458946228027344e+01 9.642691612243652344e+00 1.390248443931341171e-02 1.893330454826354980e+00 5.721698999404907227e-01 6.948395371437072754e-01
2.529000000000000000e+03 7.207693481445312500e+01 7.849971294403076172e+00 -1.528188139200210571e-01 7.816043853759765625e+00 2.298967361450195312e+00 -7.690966129302978516e-01
2.530000000000000000e+03 7.043517303466796875e+01 5.712365627288818359e+00 -2.156551182270050049e-01 7.894679069519042969e+00 2.303707122802734375e+00 -7.695766091346740723e-01
2.531000000000000000e+03 7.077724456787109375e+01 1.527795124053955078e+01 -1.176898032426834106e-01 7.441905498504638672e+00 2.197264671325683594e+00 -1.097093343734741211e+00
2.532000000000000000e+03 6.926224517822265625e+01 1.665131759643554688e+01 -1.257288008928298950e-01 7.521048069000244141e+00 2.218595743179321289e+00 -1.192502975463867188e+00
2.533000000000000000e+03 6.866282653808593750e+01 -2.336704826354980469e+01 -6.899943947792053223e-02 8.161892890930175781e+00 2.427868127822875977e+00 -1.114063486456871033e-01
2.534000000000000000e+03 7.867828845977783203e+00 -2.182807159423828125e+01 -2.553984057158231735e-03 3.763795539271086454e-04 -6.532814004458487034e-04 1.118356711231172085e-03
2.535000000000000000e+03 7.107761383056640625e+01 -6.213114738464355469e+00 -1.357331722974777222e-01 8.268900871276855469e+00 2.439950227737426758e+00 -3.676133155822753906e-01
2.536000000000000000e+03 7.037574768066406250e+01 9.677915573120117188e+00 -2.098764479160308838e-01 7.744954586029052734e+00 2.260523557662963867e+00 -9.259992241859436035e-01
2.537000000000000000e+03 1.150799560546875000e+01 -3.105242919921875000e+01 1.615646760910749435e-03 2.361341146752238274e-03 1.193096395581960678e-03 -1.320322160609066486e-03
2.538000000000000000e+03 7.770572185516357422e+00 -1.732175445556640625e+01 1.140108564868569374e-03 4.875899758189916611e-04 4.883095389232039452e-04 -1.586893049534410238e-04
2.539000000000000000e+03 6.811152648925781250e+01 2.518186187744140625e+01 3.075226247310638428e-01 7.247781276702880859e+00 2.266591310501098633e+00 -1.191534042358398438e+00
