# el_label, x, y, sXX, sYY, sZZ, sXY
2.055000000000000000e+03 7.268525695800781250e+01 1.386585617065429688e+01 -4.170764610171318054e-02 7.484268665313720703e+00 2.232768297195434570e+00 -5.060946941375732422e-01
2.056000000000000000e+03 6.238743782043457031e+00 9.469279289245605469e+00 2.504457079339772463e-04 1.373531413264572620e-04 1.163396591437049210e-04 4.649090624297969043e-05
2.057000000000000000e+03 1.161315631866455078e+01 -8.001354217529296875e+00 1.672831480391323566e-03 2.829935401678085327e-04 5.867474828846752644e-04 -2.355362958041951060e-04
2.058000000000000000e+03 1.013637828826904297e+01 -1.004577350616455078e+01 -1.314139924943447113e-03 4.890761556453071535e-05 -3.795697120949625969e-04 7.262738072313368320e-04
2.059000000000000000e+03 7.169078826904296875e+00 1.878947067260742188e+01 -3.606022510211914778e-04 -2.000982640311121941e-04 -1.682101574260741472e-04 1.175333381979726255e-04
2.060000000000000000e+03 7.276271057128906250e+01 -8.232784271240234375e+00 -4.683550819754600525e-02 8.232440948486328125e+00 2.455681800842285156e+00 -1.957581341266632080e-01
2.061000000000000000e+03 7.142880249023437500e+01 -9.730482101440429688e+00 -5.823886394500732422e-02 8.191280364990234375e+00 2.439912319183349609e+00 -2.010267823934555054e-01
2.062000000000000000e+03 7.097442150115966797e+00 8.897606849670410156e+00 -2.855441998690366745e-04 1.274299429496750236e-04 -4.743427780340425670e-05 -2.008829033002257347e-04
2.063000000000000000e+03 7.268157196044921875e+01 3.170697927474975586e+00 -6.422265619039535522e-02 7.929606437683105469e+00 2.359615087509155273e+00 -3.559398353099822998e-01
2.064000000000000000e+03 7.118096923828125000e+01 1.894588351249694824e+00 -8.801303803920745850e-02 7.944415569305419922e+00 2.356920719146728516e+00 -3.803881704807281494e-01
2.065000000000000000e+03 7.298143005371093750e+01 -2.138139724731445312e+01 -2.302392199635505676e-02 8.425912857055664062e+00 2.520866632461547852e+00 -8.319281786680221558e-02
2.066000000000000000e+03 7.159031677246093750e+01 -3.049264192581176758e+00 -7.264653593301773071e-02 8.072110176086425781e+00 2.399838924407958984e+00 -2.909938693046569824e-01
2.067000000000000000e+03 2.837004852294921875e+01 -8.833488464355468750e+00 -7.293847203254699707e-02 5.358502388000488281e+00 1.585669159889221191e+00 3.018544614315032959e-01
2.068000000000000000e+03 9.710820198059082031e+00 -7.819178581237792969e+00 4.746094928123056889e-04 9.825816377997398376e-04 4.371573159005492926e-04 -3.065165947191417217e-04
2.069000000000000000e+03 8.246018409729003906e+00 2.597991752624511719e+01 -1.053244457580149174e-03 -3.472829994279891253e-04 -4.201582341920584440e-04 -4.016175225842744112e-04
2.070000000000000000e+03 9.360219001770019531e+00 1.587993049621582031e+01 -5.901530385017395020e-04 -3.490961971692740917e-04 -2.817747881636023521e-04 -1.630549522815272212e-04
2.071000000000000000e+03 7.283551025390625000e+01 5.912136554718017578e+00 -6.131238490343093872e-02 7.831047534942626953e+00 2.330920696258544922e+00 -3.936012387275695801e-01
2.072000000000000000e+03 7.002315521240234375e+01 3.265280485153198242e+00 -1.099438965320587158e-01 7.893362998962402344e+00 2.335025787353515625e+00 -4.346729815006256104e-01
2.073000000000000000e+03 3.135920906066894531e+01 -1.728934478759765625e+01 -8.706016093492507935e-02 5.589615821838378906e+00 1.650766730308532715e+00 1.590231806039810181e-01
2.074000000000000000e+03 2.816340065002441406e+01 -1.764763832092285156e+01 -6.301212310791015625e-02 5.327803134918212891e+00 1.579437255859375000e+00 1.659035682678222656e-01
2.075000000000000000e+03 7.155065917968750000e+01 -5.599295616149902344e+00 -6.722540408372879028e-02 8.124881744384765625e+00 2.417296886444091797e+00 -2.532112896442413330e-01
2.076000000000000000e+03 7.393595123291015625e+01 2.303275680541992188e+01 1.605366729199886322e-02 6.919219017028808594e+00 2.080581665039062500e+00 -4.634704291820526123e-01
2.077000000000000000e+03 7.161277770996093750e+01 -2.368548393249511719e+01 -2.686711214482784271e-02 8.348603248596191406e+00 2.496520996093750000e+00 -7.916051894426345825e-02
2.078000000000000000e+03 7.211081695556640625e+01 -2.571265411376953125e+01 -2.305121719837188721e-02 8.397480964660644531e+00 2.512328863143920898e+00 -6.573757529258728027e-02
2.079000000000000000e+03 9.806513786315917969e+00 -1.888582420349121094e+01 -2.064245985820889473e-03 7.063397206366062164e-04 -4.073719028383493423e-04 1.066366792656481266e-03
2.080000000000000000e+03 8.737513542175292969e+00 -2.186487197875976562e+01 5.132312886416912079e-03 -6.228908314369618893e-04 1.352826599031686783e-03 -1.161581720225512981e-03
2.081000000000000000e+03 7.199919128417968750e+01 -1.606598663330078125e+01 -3.958583623170852661e-02 8.310322761535644531e+00 2.481221199035644531e+00 -1.288929283618927002e-01
2.082000000000000000e+03 7.185195922851562500e+01 1.106430721282958984e+01 -6.383303552865982056e-02 7.629668235778808594e+00 2.269750595092773438e+00 -5.116345882415771484e-01
2.083000000000000000e+03 9.815205574035644531e+00 3.264682769775390625e+01 4.906048998236656189e-03 -1.855465001426637173e-03 9.151751874014735222e-04 -4.530704754870384932e-04
2.084000000000000000e+03 7.021404266357421875e+01 1.873708152770996094e+01 -1.818119548261165619e-02 7.377517223358154297e+00 2.207800865173339844e+00 -6.522153019905090332e-01
2.085000000000000000e+03 2.723925399780273438e+01 1.001828861236572266e+01 -1.731367707252502441e-01 4.742963314056396484e+00 1.370948076248168945e+00 8.950735330581665039e-01
2.086000000000000000e+03 2.712491607666015625e+01 1.555999469757080078e+01 -2.370369732379913330e-01 4.302664279937744141e+00 1.219688296318054199e+00 1.193748831748962402e+00
2.087000000000000000e+03 6.819034576416015625e+00 2.373459815979003906e+01 1.624846365302801132e-03 6.316591170616447926e-04 6.769516621716320515e-04 1.058148918673396111e-03
2.088000000000000000e+03 2.962655258178710938e+01 1.279996585845947266e+01 -3.660152554512023926e-01 5.228071212768554688e+00 1.458616852760314941e+00 1.155899763107299805e+00
2.089000000000000000e+03 2.959413146972656250e+01 1.918367576599121094e+01 -3.402516543865203857e-01 5.065482139587402344e+00 1.417569160461425781e+00 1.605202794075012207e+00
2.090000000000000000e+03 2.844257736206054688e+01 1.946874809265136719e+01 -2.422446608543395996e-01 4.495555400848388672e+00 1.275993227958679199e+00 1.564270138740539551e+00
2.091000000000000000e+03 2.713813972473144531e+01 1.831050109863281250e+01 -2.017099410295486450e-01 4.035849571228027344e+00 1.150241971015930176e+00 1.356209516525268555e+00
2.092000000000000000e+03 2.970878982543945312e+01 2.438018989562988281e+01 1.604955494403839111e-01 4.733339786529541016e+00 1.468150615692138672e+00 2.066244602203369141e+00
2.093000000000000000e+03 7.297681427001953125e+01 -1.371463680267333984e+01 -3.313693776726722717e-02 8.336847305297851562e+00 2.491112947463989258e+00 -1.371924728155136108e-01
2.094000000000000000e+03 7.044281005859375000e+01 -1.685556602478027344e+01 -4.867338761687278748e-02 8.220513343811035156e+00 2.451551914215087891e+00 -1.400434821844100952e-01
2.095000000000000000e+03 2.694818687438964844e+01 2.957460403442382812e+01 1.032503128051757812e+00 1.371969103813171387e+00 7.213416695594787598e-01 9.454863667488098145e-01
2.096000000000000000e+03 6.785432338714599609e+00 -1.823606109619140625e+01 2.366494853049516678e-03 1.478472142480313778e-03 1.153490040451288223e-03 1.441662781871855259e-03
2.097000000000000000e+03 7.209489345550537109e+00 -2.428036499023437500e+01 -4.125733394175767899e-03 -1.022361917421221733e-03 -1.544428640045225620e-03 4.694433591794222593e-04
2.098000000000000000e+03 7.131267070770263672e+00 -2.859377861022949219e+01 9.421777795068919659e-04 2.006096532568335533e-03 8.844822878018021584e-04 1.949097611941397190e-03
2.099000000000000000e+03 2.781620407104492188e+01 2.790654182434082031e+01 9.319913983345031738e-01 2.528456449508666992e+00 1.038134336471557617e+00 1.597412705421447754e+00
2.100000000000000000e+03 7.823423862457275391e+00 -1.606846809387207031e+01 -1.902281073853373528e-03 -9.758187807165086269e-04 -8.634299738332629204e-04 -5.014178459532558918e-04
2.101000000000000000e+03 7.104511260986328125e+01 1.472162818908691406e+01 -5.259683355689048767e-02 7.498477935791015625e+00 2.233764410018920898e+00 -5.863547325134277344e-01
2.102000000000000000e+03 7.171612548828125000e+01 1.227644824981689453e+01 -5.867656320333480835e-02 7.580252170562744141e+00 2.256472826004028320e+00 -5.310102105140686035e-01
2.103000000000000000e+03 2.828460502624511719e+01 1.684622764587402344e+01 -3.019976317882537842e-01 4.620179176330566406e+00 1.295454502105712891e+00 1.365170955657958984e+00
2.104000000000000000e+03 7.151488494873046875e+01 -1.261198806762695312e+01 -5.112053826451301575e-02 8.240092277526855469e+00 2.456691503524780273e+00 -1.685452759265899658e-01
2.105000000000000000e+03 7.189864635467529297e+00 -1.164041996002197266e+01 -5.812746821902692318e-04 3.341245756018906832e-04 -7.414503488689661026e-05 -3.336450317874550819e-04
2.106000000000000000e+03 3.099200248718261719e+01 -2.698587179183959961e+00 -1.827712506055831909e-01 5.608661651611328125e+00 1.627767086029052734e+00 4.310338199138641357e-01
2.107000000000000000e+03 2.836087608337402344e+01 1.417373275756835938e+01 -3.068598210811614990e-01 4.802363872528076172e+00 1.348651170730590820e+00 1.194881677627563477e+00
2.108000000000000000e+03 1.104138660430908203e+01 -2.388933563232421875e+01 -2.154867397621273994e-03 -1.166528905741870403e-03 -9.964188793674111366e-04 -9.863035520538687706e-04
2.109000000000000000e+03 9.775327682495117188e+00 -2.149288558959960938e+01 -1.188051071949303150e-03 -2.689570421352982521e-03 -1.163286506198346615e-03 -2.763082971796393394e-03
2.110000000000000000e+03 9.730691909790039062e+00 -2.476676559448242188e+01 -3.813812276348471642e-03 -2.169718733057379723e-03 -1.795059302821755409e-03 -1.600833638804033399e-04
2.111000000000000000e+03 8.913233757019042969e+00 -1.741705513000488281e+01 -1.858901348896324635e-03 -6.854118546470999718e-04 -7.632939959876239300e-04 1.735225087031722069e-04
2.112000000000000000e+03 9.346614837646484375e+00 -5.849233150482177734e+00 1.437411527149379253e-03 -2.416642673779278994e-04 3.587241808418184519e-04 3.123451606370508671e-04
2.113000000000000000e+03 8.643951416015625000e+00 -6.748058795928955078e+00 1.887681311927735806e-03 -4.749583968077786267e-05 5.520556587725877762e-04 -2.312695723958313465e-04
2.114000000000000000e+03 8.706543922424316406e+00 7.798233032226562500e+00 -9.597070311428979039e-05 1.018822804326191545e-04 1.773472263266739901e-06 2.004411653615534306e-04
2.115000000000000000e+03 2.841199684143066406e+01 1.280367755889892578e+01 -2.922729551792144775e-01 4.883471012115478516e+00 1.377359509468078613e+00 1.113217234611511230e+00
2.116000000000000000e+03 8.430160522460937500e+00 -2.592335891723632812e+01 -5.607429426163434982e-03 -2.156280446797609329e-03 -2.329112961888313293e-03 -3.914437547791749239e-05
2.117000000000000000e+03 7.157852649688720703e+00 -2.716117095947265625e+01 -6.879398599267005920e-03 -1.687612384557723999e-03 -2.570103388279676437e-03 -4.526876145973801613e-04
2.118000000000000000e+03 2.872400283813476562e+01 2.071892738342285156e+01 -1.884842813014984131e-01 4.557101726531982422e+00 1.310585260391235352e+00 1.673308968544006348e+00
2.119000000000000000e+03 2.718682479858398438e+01 2.351564407348632812e+01 1.425865143537521362e-01 3.328542947769165039e+00 1.041338801383972168e+00 1.588793277740478516e+00
2.120000000000000000e+03 2.893295860290527344e+01 2.348402976989746094e+01 7.769540697336196899e-02 4.337041854858398438e+00 1.324421286582946777e+00 1.881698250770568848e+00
2.121000000000000000e+03 2.722807502746582031e+01 5.961773872375488281e+00 -9.145800024271011353e-02 4.943527221679687500e+00 1.455620646476745605e+00 6.898657083511352539e-01
2.122000000000000000e+03 2.705491065979003906e+01 -6.027365684509277344e+00 -8.272416144609451294e-02 5.239618301391601562e+00 1.547068238258361816e+00 3.351979851722717285e-01
2.123000000000000000e+03 7.244562625885009766e+00 2.928315544128417969e+01 2.020099433138966560e-03 6.363784195855259895e-04 7.969433791004121304e-04 7.752950186841189861e-04
2.124000000000000000e+03 7.159003448486328125e+01 -1.975411224365234375e+01 -3.196757659316062927e-02 8.322935104370117188e+00 2.487290382385253906e+00 -1.057188734412193298e-01
2.125000000000000000e+03 2.750176239013671875e+01 -1.187080192565917969e+01 -2.798493392765522003e-02 5.284082889556884766e+00 1.576829433441162109e+00 2.469610571861267090e-01
2.126000000000000000e+03 2.922202873229980469e+01 -1.287040710449218750e+01 -5.934523791074752808e-02 5.427969455718994141e+00 1.610587239265441895e+00 2.260414063930511475e-01
2.127000000000000000e+03 7.202758026123046875e+01 -2.945076179504394531e+01 -2.309382148087024689e-02 8.419067382812500000e+00 2.518791913986206055e+00 -4.798832535743713379e-02
2.128000000000000000e+03 2.842817306518554688e+01 6.079113483428955078e+00 -1.547537147998809814e-01 5.145989418029785156e+00 1.497370600700378418e+00 7.330859303474426270e-01
2.129000000000000000e+03 7.930830001831054688e+00 1.102361202239990234e+01 -7.533323368988931179e-04 -1.038124319165945053e-04 -2.571434306446462870e-04 -1.461107603972777724e-04
2.130000000000000000e+03 7.148129463195800781e+00 1.216638278961181641e+01 4.127763677388429642e-04 1.792645489331334829e-04 1.776122662704437971e-04 5.163326277397572994e-04
2.131000000000000000e+03 3.638710021972656250e+01 3.098663902282714844e+01 1.043420433998107910e+00 1.280236053466796875e+01 4.153734207153320312e+00 7.491022944450378418e-01
2.132000000000000000e+03 3.956419372558593750e+01 3.206642532348632812e+01 2.677037954330444336e+00 1.112684535980224609e+01 4.141165256500244141e+00 -5.106437802314758301e-01
2.133000000000000000e+03 7.048999023437500000e+01 2.570350265502929688e+01 8.509903401136398315e-02 7.070639133453369141e+00 2.146721601486206055e+00 -6.024734973907470703e-01
2.134000000000000000e+03 7.137359619140625000e+01 2.130573654174804688e+01 1.245762780308723450e-02 7.192204952239990234e+00 2.161398887634277344e+00 -5.996259450912475586e-01
2.135000000000000000e+03 7.055602264404296875e+01 -2.824213027954101562e+01 -3.099183365702629089e-02 8.303365707397460938e+00 2.481712102890014648e+00 -6.204835698008537292e-02
2.136000000000000000e+03 2.866564750671386719e+01 -1.465751290321350098e+00 -1.304148584604263306e-01 5.347709655761718750e+00 1.565188527107238770e+00 4.401282668113708496e-01
2.137000000000000000e+03 9.100107192993164062e+00 2.847559165954589844e+01 9.407887409906834364e-05 7.727438351139426231e-04 2.600467996671795845e-04 7.175743230618536472e-04
2.138000000000000000e+03 7.234822082519531250e+01 3.839556276798248291e-01 -6.732861697673797607e-02 8.011337280273437500e+00 2.383202791213989258e+00 -3.219644725322723389e-01
2.139000000000000000e+03 7.191241455078125000e+01 -8.306859731674194336e-01 -7.013776898384094238e-02 8.033830642700195312e+00 2.389107942581176758e+00 -3.142713606357574463e-01
2.140000000000000000e+03 7.147438049316406250e+01 -8.319094657897949219e+00 -6.263406574726104736e-02 8.171135902404785156e+00 2.432550668716430664e+00 -2.179802209138870239e-01
2.141000000000000000e+03 2.942362976074218750e+01 1.372955203056335449e+00 -1.539633721113204956e-01 5.380234718322753906e+00 1.567881345748901367e+00 5.428034663200378418e-01
2.142000000000000000e+03 2.854228210449218750e+01 4.850942134857177734e+00 -1.452986896038055420e-01 5.183583259582519531e+00 1.511485338211059570e+00 6.722082495689392090e-01
2.143000000000000000e+03 7.156435394287109375e+01 5.892223358154296875e+00 -8.173065632581710815e-02 7.827663898468017578e+00 2.323780059814453125e+00 -4.391621947288513184e-01
2.144000000000000000e+03 2.988477706909179688e+01 3.909247636795043945e+00 -2.010726779699325562e-01 5.420959472656250000e+00 1.565966010093688965e+00 6.629726886749267578e-01
2.145000000000000000e+03 2.479810905456542969e+01 -2.425649833679199219e+01 -4.194770380854606628e-02 5.077136516571044922e+00 1.510556697845458984e+00 1.693598628044128418e-01
2.146000000000000000e+03 7.013075828552246094e+00 2.635836029052734375e+01 2.099913777783513069e-03 1.338209840469062328e-04 6.701204110868275166e-04 4.916440811939537525e-04
2.147000000000000000e+03 1.028755569458007812e+01 -3.049437904357910156e+01 -1.080065034329891205e-02 -4.783077631145715714e-03 -4.675118252635002136e-03 3.361216513440012932e-03
