# el_label, x, y, sXX, sYY, sZZ, sXY
2.373000000000000000e+03 5.948484420776367188e+00 -2.634334754943847656e+01 -1.097993925213813782e-03 -3.794431453570723534e-03 -1.467727590352296829e-03 1.246189640369266272e-04
2.374000000000000000e+03 4.444102764129638672e+00 2.698207664489746094e+01 -7.290580833796411753e-05 1.196123662339232396e-06 -2.151290573237929493e-05 -1.674402119533624500e-05
2.375000000000000000e+03 6.020825862884521484e+00 2.973797798156738281e+01 9.144546493189409375e-05 -1.973251528397668153e-06 2.684166429389733821e-05 8.378336133318953216e-06
2.376000000000000000e+03 2.570493698120117188e+01 2.128772163391113281e+01 -5.148665606975555420e-02 -3.586538732051849365e-01 -1.230421587824821472e-01 -2.969632744789123535e-01
2.377000000000000000e+03 2.584958839416503906e+01 1.852173995971679688e+01 -3.674897179007530212e-02 -4.889008700847625732e-01 -1.576949506998062134e-01 -3.455078005790710449e-01
2.378000000000000000e+03 2.578593444824218750e+01 1.991049957275390625e+01 -4.528445750474929810e-02 -4.221298396587371826e-01 -1.402242928743362427e-01 -3.233872056007385254e-01
2.379000000000000000e+03 2.595483207702636719e+01 2.946240901947021484e+00 -7.952847518026828766e-03 -1.222615003585815430e+00 -3.691703677177429199e-01 -3.332444429397583008e-01
2.380000000000000000e+03 2.603507232666015625e+01 1.146407222747802734e+01 -7.327469997107982635e-03 -8.489373922348022461e-01 -2.568794488906860352e-01 -3.981800079345703125e-01
2.381000000000000000e+03 2.601137924194335938e+01 1.288474559783935547e+01 -9.582678787410259247e-03 -7.763535976409912109e-01 -2.357808798551559448e-01 -3.942843675613403320e-01
2.382000000000000000e+03 2.605412101745605469e+01 8.610850334167480469e+00 -9.446353651583194733e-03 -9.859145879745483398e-01 -2.986082732677459717e-01 -3.944133520126342773e-01
2.383000000000000000e+03 1.444044017791748047e+01 -2.892495727539062500e+01 -1.528775691986083984e-02 -3.420677501708269119e-03 -5.612530279904603958e-03 1.952759921550750732e-03
2.384000000000000000e+03 2.473617362976074219e+01 1.565578651428222656e+01 -1.417305320501327515e-02 -6.797109842300415039e-01 -2.081651985645294189e-01 -3.106231689453125000e-01
2.385000000000000000e+03 3.055864143371582031e+01 1.733706665039062500e+01 -8.312198519706726074e-02 -3.871538043022155762e-01 -1.410827338695526123e-01 -5.596469044685363770e-01
2.386000000000000000e+03 6.256045818328857422e+00 2.400434494018554688e+01 -2.804823634505737573e-05 -8.452626389043871313e-06 -1.095025891117984429e-05 6.863981980131939054e-06
2.387000000000000000e+03 8.336319923400878906e+00 2.276678085327148438e+01 -3.921729876310564578e-05 6.115827545727370307e-06 -9.930441592587158084e-06 2.031658368650823832e-05
2.388000000000000000e+03 6.291149616241455078e+00 -1.114309883117675781e+01 -1.629761420190334320e-03 -4.723646270576864481e-04 -6.306378054432570934e-04 7.225378794828429818e-05
2.389000000000000000e+03 5.065507411956787109e+00 -1.101581478118896484e+01 1.684931223280727863e-03 4.451121785677969456e-04 6.390130147337913513e-04 1.324462500633671880e-04
2.390000000000000000e+03 2.532378578186035156e+01 2.652003288269042969e+01 -6.689932197332382202e-02 -1.531152427196502686e-01 -6.600437313318252563e-02 -1.684873700141906738e-01
2.391000000000000000e+03 2.594190406799316406e+01 3.044315719604492188e+01 -7.260530441999435425e-02 -5.361685901880264282e-02 -3.786664828658103943e-02 -8.340206742286682129e-02
2.392000000000000000e+03 7.564803314208984375e+01 2.348946762084960938e+01 -1.087613701820373535e+00 1.028176403045654297e+01 2.758244991302490234e+00 2.278564423322677612e-01
2.393000000000000000e+03 7.542498779296875000e+01 2.127014541625976562e+01 -5.842621326446533203e-01 9.213540077209472656e+00 2.588783502578735352e+00 6.775658130645751953e-01
2.394000000000000000e+03 2.597931861877441406e+01 1.430222034454345703e+01 -1.555919274687767029e-02 -7.039123177528381348e-01 -2.158414423465728760e-01 -3.879058659076690674e-01
2.395000000000000000e+03 2.594196701049804688e+01 1.571612644195556641e+01 -2.128024958074092865e-02 -6.306075453758239746e-01 -1.955663412809371948e-01 -3.773461580276489258e-01
2.396000000000000000e+03 2.530453872680664062e+01 2.771722602844238281e+01 -6.826172769069671631e-02 -1.167952716350555420e-01 -5.551709979772567749e-02 -1.381025612354278564e-01
2.397000000000000000e+03 2.631045150756835938e+01 2.860465240478515625e+01 -9.483131021261215210e-02 -9.158792346715927124e-02 -5.592577159404754639e-02 -1.416805386543273926e-01
2.398000000000000000e+03 5.712015151977539062e+00 -2.239366531372070312e+01 3.461081534624099731e-03 -1.920744834933429956e-04 9.807021124288439751e-04 -1.071428530849516392e-03
2.399000000000000000e+03 9.817546844482421875e+00 2.632605934143066406e+01 6.463939644163474441e-05 1.295206129725556821e-05 2.327743641217239201e-05 -4.070916759246756556e-07
2.400000000000000000e+03 5.485066890716552734e+00 2.543012809753417969e+01 -6.905157351866364479e-05 -5.743895030718704220e-07 -2.088779001496732235e-05 -1.330556187895126641e-05
2.401000000000000000e+03 5.719218730926513672e+00 -1.688306045532226562e+01 1.958963694050908089e-03 7.103495299816131592e-04 8.007939904928207397e-04 -3.816573298536241055e-04
2.402000000000000000e+03 5.786325454711914062e+00 -1.480461215972900391e+01 -1.562493853271007538e-03 1.576877984916791320e-04 -4.214418295305222273e-04 -4.849607066716998816e-04
2.403000000000000000e+03 4.420108318328857422e+00 -1.926782989501953125e+01 -3.580116434022784233e-03 -4.671011993195861578e-04 -1.214165356941521168e-03 -1.995745551539584994e-04
2.404000000000000000e+03 1.003603458404541016e+01 1.607482147216796875e+01 -3.040814044652506709e-05 -1.532299756945576519e-05 -1.371934104099636897e-05 -1.219305431732209399e-05
2.405000000000000000e+03 7.572531223297119141e+00 1.540832710266113281e+01 -8.913862984627485275e-06 2.268200842081569135e-05 4.130443812755402178e-06 9.656232577981427312e-06
2.406000000000000000e+03 7.170788288116455078e+00 -1.699129676818847656e+01 2.489327162038534880e-04 -2.483547141309827566e-04 1.733990870889101643e-07 1.503031817264854908e-04
2.407000000000000000e+03 4.921806335449218750e+00 -2.689184570312500000e+01 1.994685037061572075e-03 4.163486883044242859e-03 1.847451552748680115e-03 6.867726915515959263e-04
2.408000000000000000e+03 5.973865032196044922e+00 2.817161369323730469e+01 -8.062618144322186708e-05 -8.429845365753863007e-06 -2.671680886123795062e-05 -5.769618837803136557e-06
2.409000000000000000e+03 7.033502101898193359e+00 -2.623287773132324219e+01 -3.768859314732253551e-04 7.033701054751873016e-03 1.997044542804360390e-03 -3.769720438867807388e-03
2.410000000000000000e+03 2.655966758728027344e+01 2.399898147583007812e+01 -8.795381337404251099e-02 -2.342744171619415283e-01 -9.666847437620162964e-02 -2.753317058086395264e-01
2.411000000000000000e+03 2.539147758483886719e+01 2.526354217529296875e+01 -6.586559116840362549e-02 -1.963005363941192627e-01 -7.864984124898910522e-02 -2.011980563402175903e-01
2.412000000000000000e+03 4.020352840423583984e+00 -1.224645328521728516e+01 2.165894722566008568e-03 1.675368839642032981e-04 7.000294863246381283e-04 1.263839367311447859e-04
2.413000000000000000e+03 7.558454036712646484e+00 -1.114650440216064453e+01 1.385071664117276669e-03 1.867978426162153482e-04 4.715608374681323767e-04 3.010419313795864582e-04
2.414000000000000000e+03 6.449308872222900391e+00 2.235111045837402344e+01 -2.938158286269754171e-05 1.135421098297229037e-05 -5.408211563917575404e-06 3.735440986929461360e-05
2.415000000000000000e+03 6.417190074920654297e+00 1.861453628540039062e+01 -4.600232932716608047e-05 1.067262473952723667e-06 -1.348051955574192107e-05 -1.661659212004451547e-06
2.416000000000000000e+03 5.786916255950927734e+00 2.117418670654296875e+01 5.586052793660201132e-05 -8.859176887199282646e-06 1.410040567861869931e-05 -1.929058998939581215e-05
2.417000000000000000e+03 6.278550624847412109e+00 -2.141251182556152344e+01 -1.384903676807880402e-03 4.855949082411825657e-04 -2.697926247492432594e-04 2.030838979408144951e-03
2.418000000000000000e+03 5.614892482757568359e+00 -1.801362228393554688e+01 -3.141593886539340019e-03 -4.983430844731628895e-04 -1.091981073841452599e-03 4.375560965854674578e-04
2.419000000000000000e+03 6.317452430725097656e+00 3.440903854370117188e+01 -9.814071381697431207e-05 -1.098000120691722259e-05 -3.273621405242010951e-05 -6.130158726591616869e-05
2.420000000000000000e+03 5.425930023193359375e+00 1.706835937500000000e+01 -4.774858462042175233e-05 -8.849154255585744977e-06 -1.697932202660012990e-05 8.687039553478825837e-06
2.421000000000000000e+03 5.389244079589843750e+00 1.430999851226806641e+01 -4.537194399745203555e-05 -1.197365054395049810e-05 -1.720367799862287939e-05 -1.203251940751215443e-05
2.422000000000000000e+03 4.081696987152099609e+00 -2.833980941772460938e+01 4.739391617476940155e-03 2.086601685732603073e-03 2.047797897830605507e-03 1.796517637558281422e-03
2.423000000000000000e+03 6.344984054565429688e+00 -3.295976257324218750e+01 1.348832994699478149e-02 -7.716196705587208271e-04 3.815013216808438301e-03 5.214578937739133835e-03
2.424000000000000000e+03 9.592137336730957031e+00 -3.228416442871093750e+01 4.113022238016128540e-03 -7.511482108384370804e-03 -1.019537914544343948e-03 3.375841304659843445e-03
2.425000000000000000e+03 3.953866958618164062e+00 1.014115142822265625e+01 -3.606343670981004834e-05 -7.556803325314831454e-07 -1.104573493648786098e-05 8.972115210781339556e-06
2.426000000000000000e+03 9.301823616027832031e+00 1.095369434356689453e+01 2.553574267949443310e-05 1.776763156158267520e-06 8.193751455110032111e-06 -7.455145123458351009e-08
2.427000000000000000e+03 5.124485492706298828e+00 -1.221995925903320312e+01 -2.001633867621421814e-03 -4.006352974101901054e-04 -7.206807495094835758e-04 -3.846080217044800520e-04
2.428000000000000000e+03 4.965660572052001953e+00 -8.642727851867675781e+00 1.502730767242610455e-03 3.277712676208466291e-04 5.491506308317184448e-04 3.793844371102750301e-05
2.429000000000000000e+03 5.665953636169433594e+00 7.780609607696533203e+00 -1.261756551684811711e-05 -6.704060069750994444e-06 -5.796487585030263290e-06 -2.219164116468164138e-06
2.430000000000000000e+03 3.816757440567016602e+00 7.569762706756591797e+00 -2.375198164372704923e-05 -4.901836291537620127e-06 -8.596145562478341162e-06 1.346475710306549445e-05
2.431000000000000000e+03 5.577095508575439453e+00 9.168593406677246094e+00 -2.322133877896703780e-05 -5.169332553123240359e-07 -7.121481758076697588e-06 -1.684997005213517696e-05
2.432000000000000000e+03 7.783041000366210938e+00 -2.376292419433593750e+01 5.348010745365172625e-05 2.970396541059017181e-03 9.071630192920565605e-04 -3.026879858225584030e-03
2.433000000000000000e+03 1.054009628295898438e+01 -2.498379135131835938e+01 6.050826050341129303e-03 1.145621994510293007e-03 2.158934250473976135e-03 -5.310862325131893158e-04
2.434000000000000000e+03 9.384618759155273438e+00 -2.543556022644042969e+01 -5.422692745923995972e-03 -2.451739041134715080e-03 -2.362329512834548950e-03 3.103733994066715240e-03
2.435000000000000000e+03 1.114331340789794922e+01 1.489768695831298828e+01 -4.077323683304712176e-05 -5.148127911525079980e-06 -1.377640910504851490e-05 -5.334579327609390020e-06
2.436000000000000000e+03 5.990468025207519531e+00 -6.678186416625976562e+00 -1.395472791045904160e-03 -2.803186362143605947e-04 -5.027374136261641979e-04 -1.645333686610683799e-04
2.437000000000000000e+03 3.870564699172973633e+00 -7.350539207458496094e+00 1.519071985967457294e-03 3.256316995248198509e-04 5.534110823646187782e-04 -9.125829092226922512e-05
2.438000000000000000e+03 4.135783195495605469e+00 -5.389735698699951172e+00 1.537670032121241093e-03 2.919589460361748934e-04 5.488886963576078415e-04 -6.168277468532323837e-05
2.439000000000000000e+03 2.595142364501953125e+01 -1.227125358581542969e+01 6.326138973236083984e-03 -1.541767239570617676e+00 -4.606323242187500000e-01 -1.915825307369232178e-01
2.440000000000000000e+03 7.747866630554199219e+00 -2.884700012207031250e+01 3.197734244167804718e-03 -6.910024676471948624e-03 -1.113687176257371902e-03 6.755475769750773907e-04
2.441000000000000000e+03 2.473455047607421875e+01 4.292395114898681641e+00 -2.951831929385662079e-02 -1.299023747444152832e+00 -3.985626101493835449e-01 -2.991661131381988525e-01
2.442000000000000000e+03 2.604745864868164062e+01 7.181541919708251953e+00 -1.279263477772474289e-02 -1.048386573791503906e+00 -3.183537423610687256e-01 -3.859077990055084229e-01
2.443000000000000000e+03 7.076434326171875000e+01 3.423020172119140625e+01 5.798999071121215820e-01 5.029406070709228516e+00 1.682791709899902344e+00 -3.195030927658081055e+00
2.444000000000000000e+03 2.602402114868164062e+01 -7.882886886596679688e+00 2.439899556338787079e-02 -1.484866142272949219e+00 -4.381401538848876953e-01 -2.464498281478881836e-01
2.445000000000000000e+03 1.044335651397705078e+01 2.094502639770507812e+01 2.077062526950612664e-05 1.146916565630817786e-05 9.671937732491642237e-06 1.836273440858349204e-05
2.446000000000000000e+03 2.450060272216796875e+01 -2.084141921997070312e+01 3.648770228028297424e-02 -1.802101612091064453e+00 -5.296841859817504883e-01 -1.298170685768127441e-01
2.447000000000000000e+03 2.290976142883300781e+01 -2.375995445251464844e+01 3.739168122410774231e-02 -2.023535966873168945e+00 -5.958433151245117188e-01 -1.082398742437362671e-01
2.448000000000000000e+03 1.076101684570312500e+01 1.141665744781494141e+01 3.000577271450310946e-05 1.708235345176944975e-06 9.514202247373759747e-06 8.983466273093654308e-07
2.449000000000000000e+03 1.097666931152343750e+01 1.253944683074951172e+01 -3.507527435431256890e-05 -6.916374104548594914e-07 -1.073007297236472368e-05 -1.842930373641138431e-06
2.450000000000000000e+03 1.011535263061523438e+01 3.030480384826660156e+01 7.631928019691258669e-05 -1.158729719463735819e-05 1.941959453688468784e-05 3.015569745912216604e-05
2.451000000000000000e+03 1.101494121551513672e+01 1.865511894226074219e+01 5.431901081465184689e-05 3.156298816975322552e-06 1.724259345792233944e-05 1.681112371443305165e-05
2.452000000000000000e+03 9.763493537902832031e+00 -3.091265869140625000e+01 9.292883798480033875e-03 5.717958789318799973e-03 4.503252916038036346e-03 -6.408486980944871902e-03
2.453000000000000000e+03 2.578754234313964844e+01 -2.467806577682495117e+00 2.740591391921043396e-02 -1.403462290763854980e+00 -4.128169119358062744e-01 -2.804367542266845703e-01
2.454000000000000000e+03 2.602684974670410156e+01 5.760856151580810547e+00 -1.602056995034217834e-02 -1.108983278274536133e+00 -3.375011384487152100e-01 -3.703016638755798340e-01
2.455000000000000000e+03 2.596556091308593750e+01 -1.371712112426757812e+01 5.549289286136627197e-03 -1.558185338973999023e+00 -4.657908082008361816e-01 -1.731390953063964844e-01
2.456000000000000000e+03 5.153891372680664062e+01 3.872281265258789062e+01 1.276969164609909058e-01 -2.027468830347061157e-01 -2.251498773694038391e-02 1.760301589965820312e-01
2.457000000000000000e+03 4.917576980590820312e+01 3.882710647583007812e+01 9.152280539274215698e-02 -1.702227443456649780e-01 -2.360998094081878662e-02 1.064319908618927002e-01
2.458000000000000000e+03 2.451166725158691406e+01 -2.957336425781250000e+01 -3.065866231918334961e-02 -1.839186072349548340e+00 -5.609534382820129395e-01 -1.206239908933639526e-01
2.459000000000000000e+03 1.145077419281005859e+01 2.931781578063964844e+01 1.397737069055438042e-04 -2.260419933008961380e-05 3.515084972605109215e-05 -2.368767809457494877e-06
2.460000000000000000e+03 8.175716400146484375e+00 2.574118232727050781e+01 4.274970342521555722e-05 2.007960210903547704e-05 1.884879202407319099e-05 -3.233408051528385840e-06
2.461000000000000000e+03 6.026142597198486328e+00 3.277550125122070312e+01 1.213963332702405751e-04 -1.404427803208818659e-05 3.220561484340578318e-05 3.849027052638120949e-05
2.462000000000000000e+03 7.050757598876953125e+01 2.794855308532714844e+01 -1.542258709669113159e-01 3.853595972061157227e+00 1.109810948371887207e+00 3.575425386428833008e+00
2.463000000000000000e+03 7.197653198242187500e+01 3.342053985595703125e+01 1.878810375928878784e-01 9.398491859436035156e+00 2.875911951065063477e+00 -4.763869285583496094e+00
2.464000000000000000e+03 7.292693328857421875e+01 2.846622467041015625e+01 -1.669499158859252930e+00 1.468369007110595703e+01 3.904257297515869141e+00 3.959317207336425781e+00
