# el_label, x, y, sXX, sYY, sZZ, sXY
2.236000000000000000e+03 7.792409515380859375e+01 2.657617759704589844e+01 -1.294867634773254395e+00 1.346213531494140625e+01 3.650180339813232422e+00 -4.235845804214477539e-01
2.237000000000000000e+03 7.847801208496093750e+01 2.894753074645996094e+01 -5.067730545997619629e-01 1.341716670989990234e+01 3.873118162155151367e+00 -2.720879554748535156e+00
2.238000000000000000e+03 7.663369750976562500e+01 3.451240158081054688e+01 -2.083065509796142578e+00 1.446996498107910156e+01 3.716069698333740234e+00 -7.472177147865295410e-01
2.239000000000000000e+03 7.596064758300781250e+01 3.344946670532226562e+01 -2.241518020629882812e+00 1.501299285888671875e+01 3.831442594528198242e+00 -3.150517463684082031e+00
2.240000000000000000e+03 7.677436065673828125e+01 2.788205146789550781e+01 -2.633096694946289062e+00 1.575214767456054688e+01 3.935715198516845703e+00 7.694327831268310547e-01
2.241000000000000000e+03 7.246678924560546875e+01 2.746149635314941406e+01 -6.947511434555053711e-01 2.528964281082153320e+00 5.502639412879943848e-01 2.220172405242919922e+00
2.242000000000000000e+03 7.315293884277343750e+01 2.866647911071777344e+01 -1.066922903060913086e+00 2.112937211990356445e+00 3.138042986392974854e-01 2.431360483169555664e+00
2.243000000000000000e+03 7.204307556152343750e+01 3.406919479370117188e+01 -4.258365184068679810e-02 1.629611611366271973e+00 4.761083722114562988e-01 -1.063433885574340820e+00
2.244000000000000000e+03 7.732659149169921875e+01 2.769298934936523438e+01 -2.193482875823974609e+00 1.529464244842529297e+01 3.930347919464111328e+00 -5.094392895698547363e-01
2.245000000000000000e+03 7.685757446289062500e+01 2.849420928955078125e+01 -2.550739765167236328e+00 1.742679977416992188e+01 4.462817668914794922e+00 4.800591617822647095e-02
2.246000000000000000e+03 7.143401336669921875e+01 3.534548187255859375e+01 4.759062528610229492e-01 2.089662075042724609e+00 7.696704864501953125e-01 -8.784978985786437988e-01
2.247000000000000000e+03 7.619019317626953125e+01 2.234313964843750000e+01 -5.264677107334136963e-02 9.108799934387207031e+00 2.716845989227294922e+00 1.682827591896057129e+00
2.248000000000000000e+03 7.206738281250000000e+01 3.453236770629882812e+01 2.296119630336761475e-01 2.134760618209838867e+00 7.093117833137512207e-01 -1.151334285736083984e+00
2.249000000000000000e+03 7.878471374511718750e+01 3.186946105957031250e+01 1.114818215370178223e+00 1.151680564880371094e+01 3.789487123489379883e+00 2.165237665176391602e+00
2.250000000000000000e+03 7.743586730957031250e+01 3.475577163696289062e+01 -1.804276704788208008e+00 1.432856273651123047e+01 3.757285833358764648e+00 3.724431395530700684e-01
2.251000000000000000e+03 7.762683868408203125e+01 2.528592491149902344e+01 -8.349413871765136719e-01 1.214314460754394531e+01 3.392460823059082031e+00 6.367172002792358398e-01
2.252000000000000000e+03 7.244242095947265625e+01 3.400744628906250000e+01 3.913487121462821960e-02 1.970448732376098633e+00 6.028750538825988770e-01 -1.306570291519165039e+00
2.253000000000000000e+03 7.642875671386718750e+01 2.750130271911621094e+01 -2.397336006164550781e+00 1.419705963134765625e+01 3.539917230606079102e+00 1.630591630935668945e+00
2.254000000000000000e+03 6.866300201416015625e+01 3.553199005126953125e+01 2.089419811964035034e-01 5.766648650169372559e-01 2.356820553541183472e-01 5.118811130523681641e-01
2.255000000000000000e+03 6.879966735839843750e+01 2.711280632019042969e+01 -1.806882739067077637e+00 3.839638829231262207e-01 -4.268756508827209473e-01 2.546377778053283691e-01
2.256000000000000000e+03 7.019913482666015625e+01 2.658361434936523438e+01 -9.647400975227355957e-01 1.080056428909301758e+00 3.459488973021507263e-02 9.651509523391723633e-01
2.257000000000000000e+03 2.705792808532714844e+01 3.102657127380371094e+01 -8.073810487985610962e-02 -3.256815671920776367e-02 -3.399188071489334106e-02 -6.958638876676559448e-02
2.258000000000000000e+03 6.440918731689453125e+01 2.692659759521484375e+01 -2.311332941055297852e+00 -3.081208327785134315e-03 -6.943241953849792480e-01 -3.215536475181579590e-01
2.259000000000000000e+03 6.515896606445312500e+01 2.692481613159179688e+01 -2.264784336090087891e+00 2.318657562136650085e-02 -6.724792718887329102e-01 -2.726522684097290039e-01
2.260000000000000000e+03 3.727388620376586914e+00 4.729427814483642578e+00 1.720748400657612365e-06 2.645668701006798074e-06 1.309925096393271815e-06 -5.297253210301278159e-06
2.261000000000000000e+03 4.524210929870605469e+00 4.461541652679443359e+00 -2.418868461973033845e-06 -3.714001650223508477e-06 -1.839861056396330241e-06 7.722628652118146420e-07
2.262000000000000000e+03 6.701259136199951172e+00 4.306495666503906250e+00 5.604373654932714999e-06 4.436246854311320931e-06 3.012186198247945867e-06 3.087304548898828216e-06
2.263000000000000000e+03 5.412174224853515625e+00 5.889541149139404297e+00 1.308280570810893551e-05 4.773057682427861437e-08 3.939160706067923456e-06 6.374854820023756474e-06
2.264000000000000000e+03 2.437143707275390625e+01 2.919383239746093750e+01 -3.806001693010330200e-02 -6.281971186399459839e-02 -3.026391752064228058e-02 -6.369096040725708008e-02
2.265000000000000000e+03 5.334053039550781250e+00 4.957389354705810547e+00 -2.036684918493847363e-06 -1.947620603459654376e-06 -1.195291588373947889e-06 4.140371743233117741e-07
2.266000000000000000e+03 9.078047752380371094e+00 5.670670986175537109e+00 -8.121453902276698500e-06 -2.865705255317152478e-06 -3.296147724540787749e-06 -1.697756260909955017e-06
2.267000000000000000e+03 7.452990055084228516e+00 4.315765857696533203e+00 -5.926339781581191346e-06 -3.174244511683355086e-06 -2.730175310716731474e-06 -1.225000573867873754e-06
2.268000000000000000e+03 8.301554679870605469e+00 4.993252754211425781e+00 -6.990883775870315731e-06 -1.597822006260685157e-06 -2.576611677795881405e-06 -2.900841991504421458e-06
2.269000000000000000e+03 6.275074768066406250e+01 3.804752349853515625e+01 5.468198060989379883e-01 -2.905440330505371094e-01 7.688272744417190552e-02 5.433532595634460449e-01
2.270000000000000000e+03 2.990490913391113281e+01 3.089383316040039062e+01 -1.599629819393157959e-01 -1.641993969678878784e-02 -5.291487649083137512e-02 -1.108826845884323120e-01
2.271000000000000000e+03 8.706276893615722656e+00 -4.186427116394042969e+00 -4.280723806004971266e-04 -2.503784489817917347e-04 -2.035352517850697041e-04 -1.104807088267989457e-04
2.272000000000000000e+03 2.777725028991699219e+01 3.101686286926269531e+01 -9.878674894571304321e-02 -2.937122806906700134e-02 -3.844739124178886414e-02 -8.035101741552352905e-02
2.273000000000000000e+03 2.919810295104980469e+01 3.094492530822753906e+01 -1.379628628492355347e-01 -2.143707498908042908e-02 -4.781998321413993835e-02 -1.009849980473518372e-01
2.274000000000000000e+03 7.799811553955078125e+01 2.770521163940429688e+01 -1.472014665603637695e+00 1.440966701507568359e+01 3.881295680999755859e+00 -1.489349961280822754e+00
2.275000000000000000e+03 3.130463409423828125e+01 3.075093269348144531e+01 -2.096438407897949219e-01 -6.038785912096500397e-03 -6.470479071140289307e-02 -1.310451924800872803e-01
2.276000000000000000e+03 3.200550079345703125e+01 3.065902900695800781e+01 -2.377272397279739380e-01 -9.256901685148477554e-04 -7.159587740898132324e-02 -1.415224671363830566e-01
2.277000000000000000e+03 7.980679035186767578e+00 -4.184728622436523438e+00 5.651041283272206783e-04 9.748573938850313425e-05 1.987769501283764839e-04 1.293487293878570199e-04
2.278000000000000000e+03 1.145676517486572266e+01 -9.363966941833496094e+00 -9.579543839208781719e-04 -3.380164853297173977e-04 -3.887912607751786709e-04 3.258518700022250414e-04
2.279000000000000000e+03 3.060592269897460938e+01 3.082860374450683594e+01 -1.839820146560668945e-01 -1.149704307317733765e-02 -5.864371731877326965e-02 -1.211226135492324829e-01
2.280000000000000000e+03 6.755948638916015625e+01 3.696287155151367188e+01 7.979030609130859375e-01 2.859455347061157227e-01 3.251545727252960205e-01 5.066110491752624512e-01
2.281000000000000000e+03 6.520536804199218750e+01 3.582751846313476562e+01 2.489878423511981964e-02 -1.627500057220458984e-01 -4.135536774992942810e-02 7.423171997070312500e-01
2.282000000000000000e+03 2.848852729797363281e+01 3.098444366455078125e+01 -1.172959655523300171e-01 -2.580938860774040222e-02 -4.293160513043403625e-02 -9.057859331369400024e-02
2.283000000000000000e+03 6.380318450927734375e+01 3.596824264526367188e+01 -1.030500456690788269e-01 -2.448889464139938354e-01 -1.043816953897476196e-01 7.363339662551879883e-01
2.284000000000000000e+03 6.238029098510742188e+01 3.592080688476562500e+01 -5.120222643017768860e-02 -2.472472637891769409e-01 -8.953484892845153809e-02 6.776322126388549805e-01
2.285000000000000000e+03 7.542819976806640625e+01 3.368069458007812500e+01 -1.582221865653991699e+00 1.222592258453369141e+01 3.193110227584838867e+00 -3.786534309387207031e+00
2.286000000000000000e+03 3.917065429687500000e+01 2.930079269409179688e+01 -6.321874856948852539e-01 4.565425962209701538e-02 -1.759599745273590088e-01 -2.470730990171432495e-01
2.287000000000000000e+03 3.270799255371093750e+01 3.055100822448730469e+01 -2.678396105766296387e-01 4.690987523645162582e-03 -7.894458621740341187e-02 -1.518483608961105347e-01
2.288000000000000000e+03 3.706486892700195312e+01 3.040878677368164062e+01 -4.905025064945220947e-01 3.517181053757667542e-02 -1.365992128849029541e-01 -1.757219582796096802e-01
2.289000000000000000e+03 3.845246124267578125e+01 2.943352699279785156e+01 -5.847813487052917480e-01 4.273136705160140991e-02 -1.626150012016296387e-01 -2.374401092529296875e-01
2.290000000000000000e+03 3.988561630249023438e+01 2.916168022155761719e+01 -6.804936528205871582e-01 4.891945421695709229e-02 -1.894722580909729004e-01 -2.576007843017578125e-01
2.291000000000000000e+03 3.633196258544921875e+01 3.054927062988281250e+01 -4.451790153980255127e-01 3.151015937328338623e-02 -1.241006553173065186e-01 -1.676244437694549561e-01
2.292000000000000000e+03 4.215703201293945312e+01 2.940664482116699219e+01 -8.625113368034362793e-01 5.247805267572402954e-02 -2.430099993944168091e-01 -2.331502437591552734e-01
2.293000000000000000e+03 3.341065216064453125e+01 3.042835807800292969e+01 -3.000703752040863037e-01 9.604666382074356079e-03 -8.713971823453903198e-02 -1.627055555582046509e-01
2.294000000000000000e+03 7.293791770935058594e+00 -4.986841201782226562e+00 8.938570972532033920e-04 -2.176586422137916088e-04 2.028595336014404893e-04 5.093809886602684855e-05
2.295000000000000000e+03 4.206595230102539062e+01 2.871465301513671875e+01 -8.385216593742370605e-01 5.423355847597122192e-02 -2.352864295244216919e-01 -2.911826372146606445e-01
2.296000000000000000e+03 4.499768829345703125e+01 2.743400955200195312e+01 -1.015623688697814941e+00 5.320956185460090637e-02 -2.887242436408996582e-01 -3.970527052879333496e-01
2.297000000000000000e+03 3.411475372314453125e+01 3.029428100585937500e+01 -3.343889713287353516e-01 1.506834384053945541e-02 -9.579618275165557861e-02 -1.736347675323486328e-01
2.298000000000000000e+03 3.482331466674804688e+01 3.015180587768554688e+01 -3.708280920982360840e-01 1.979549787938594818e-02 -1.053097769618034363e-01 -1.846187412738800049e-01
2.299000000000000000e+03 6.208633804321289062e+01 2.555282020568847656e+01 -1.633558273315429688e+00 1.034661754965782166e-02 -4.869634807109832764e-01 -3.902416825294494629e-01
2.300000000000000000e+03 4.060729598999023438e+01 2.901708030700683594e+01 -7.320264577865600586e-01 5.111382901668548584e-02 -2.042737901210784912e-01 -2.684270739555358887e-01
2.301000000000000000e+03 4.822772216796875000e+01 2.831292724609375000e+01 -1.399637460708618164e+00 3.753480687737464905e-02 -4.086308181285858154e-01 -3.089917898178100586e-01
2.302000000000000000e+03 4.516666412353515625e+01 2.882610511779785156e+01 -1.120637536048889160e+00 5.093771219253540039e-02 -3.209099471569061279e-01 -2.706061601638793945e-01
2.303000000000000000e+03 5.515409469604492188e+01 2.747710227966308594e+01 -2.028557538986206055e+00 -1.582028903067111969e-02 -6.133133769035339355e-01 -3.910508155822753906e-01
2.304000000000000000e+03 5.898210906982421875e+01 2.646224784851074219e+01 -2.000272989273071289e+00 -3.867844119668006897e-02 -6.116854548454284668e-01 -4.662448763847351074e-01
2.305000000000000000e+03 3.699730682373046875e+01 2.970897293090820312e+01 -4.936701655387878418e-01 3.423549234867095947e-02 -1.378304064273834229e-01 -2.171850353479385376e-01
2.306000000000000000e+03 4.356922149658203125e+01 2.841464805603027344e+01 -9.523538947105407715e-01 5.501340702176094055e-02 -2.692021429538726807e-01 -3.140996992588043213e-01
2.307000000000000000e+03 4.900566482543945312e+01 2.819715499877929688e+01 -1.472533583641052246e+00 3.224036097526550293e-02 -4.320879578590393066e-01 -3.183766305446624756e-01
2.308000000000000000e+03 7.253677845001220703e+00 -4.219205379486083984e+00 -4.189642204437404871e-04 -1.350745296804234385e-04 -1.662116264924407005e-04 -5.731692726840265095e-05
2.309000000000000000e+03 8.011938095092773438e+00 -6.618179798126220703e+00 -2.493505016900599003e-04 -1.801722974050790071e-04 -1.288568309973925352e-04 -1.364607887808233500e-04
2.310000000000000000e+03 5.134699630737304688e+01 2.859472846984863281e+01 -1.814361453056335449e+00 1.497979555279016495e-02 -5.398144721984863281e-01 -2.597225904464721680e-01
2.311000000000000000e+03 1.255432605743408203e+01 6.656129360198974609e+00 1.189925296785077080e-05 1.126585516431077849e-06 3.907751761289546266e-06 1.789499378901382443e-06
2.312000000000000000e+03 4.432749938964843750e+01 2.827056503295898438e+01 -1.010949611663818359e+00 5.471356958150863647e-02 -2.868708074092864990e-01 -3.254851698875427246e-01
2.313000000000000000e+03 6.522473335266113281e+00 -4.309734344482421875e+00 2.226365904789417982e-04 3.128727839794009924e-04 1.606528094271197915e-04 2.490291080903261900e-04
2.314000000000000000e+03 7.180417060852050781e+00 -5.721242427825927734e+00 -1.565474434755742550e-03 -1.384119968861341476e-04 -5.111659411340951920e-04 -2.766172692645341158e-04
2.315000000000000000e+03 6.053813934326171875e+01 2.636522865295410156e+01 -2.018005132675170898e+00 -3.677029907703399658e-02 -6.164326667785644531e-01 -4.488076269626617432e-01
2.316000000000000000e+03 4.133262252807617188e+01 2.886709213256835938e+01 -7.838524580001831055e-01 5.302547663450241089e-02 -2.192481011152267456e-01 -2.794862091541290283e-01
2.317000000000000000e+03 6.736293029785156250e+01 2.700839996337890625e+01 -2.047672986984252930e+00 1.672540158033370972e-01 -5.641257166862487793e-01 -3.315473347902297974e-02
2.318000000000000000e+03 5.822300338745117188e+01 2.721962547302246094e+01 -2.245066165924072266e+00 -3.837307170033454895e-02 -6.850317716598510742e-01 -4.183185696601867676e-01
2.319000000000000000e+03 5.588823318481445312e+01 2.669843101501464844e+01 -1.872982263565063477e+00 -2.185483835637569427e-02 -5.684511661529541016e-01 -4.644209146499633789e-01
2.320000000000000000e+03 5.743196105957031250e+01 2.656994438171386719e+01 -1.947867751121520996e+00 -3.190735727548599243e-02 -5.939325094223022461e-01 -4.696538746356964111e-01
2.321000000000000000e+03 6.663315582275390625e+01 2.696770477294921875e+01 -2.140160083770751953e+00 1.065094023942947388e-01 -6.100952625274658203e-01 -1.324753463268280029e-01
2.322000000000000000e+03 5.132649612426757812e+01 2.789550781250000000e+01 -1.690970182418823242e+00 1.784566789865493774e-02 -5.019373297691345215e-01 -3.454043865203857422e-01
2.323000000000000000e+03 1.256764984130859375e+01 -5.478575706481933594e+00 -9.080090676434338093e-04 -1.144428242696449161e-04 -3.067355719394981861e-04 2.342901425436139107e-04
2.324000000000000000e+03 4.662315750122070312e+01 2.786294937133789062e+01 -1.193365097045898438e+00 4.765130206942558289e-02 -3.437141478061676025e-01 -3.597097694873809814e-01
2.325000000000000000e+03 6.289138793945312500e+01 2.623489761352539062e+01 -1.949851989746093750e+00 -4.195481538772583008e-03 -5.862142443656921387e-01 -3.738111257553100586e-01
2.326000000000000000e+03 5.745399475097656250e+01 2.727615356445312500e+01 -2.197031736373901367e+00 -3.205320239067077637e-02 -6.687254905700683594e-01 -4.132180213928222656e-01
2.327000000000000000e+03 5.208985900878906250e+01 2.780650520324707031e+01 -1.762562274932861328e+00 1.140542794018983841e-02 -5.253470540046691895e-01 -3.547224104404449463e-01
2.328000000000000000e+03 5.435129928588867188e+01 2.685337257385253906e+01 -1.783088326454162598e+00 -8.612193167209625244e-03 -5.375101566314697266e-01 -4.524731636047363281e-01
