# el_label, x, y, sXX, sYY, sZZ, sXY
1.151000000000000000e+03 3.494733428955078125e+01 3.221173477172851562e+01 -7.569314241409301758e-01 6.510104984045028687e-02 -2.075491100549697876e-01 -1.573334187269210815e-01
1.152000000000000000e+03 3.788817596435546875e+01 3.165049743652343750e+01 -1.021925926208496094e+00 7.209906727075576782e-02 -2.849480807781219482e-01 -1.377836167812347412e-01
1.153000000000000000e+03 4.156039428710937500e+01 3.095297431945800781e+01 -1.299732804298400879e+00 6.920046359300613403e-02 -3.691597282886505127e-01 -9.320416301488876343e-02
1.154000000000000000e+03 4.378522491455078125e+01 3.054408073425292969e+01 -1.361339092254638672e+00 6.214636564254760742e-02 -3.897578418254852295e-01 -3.848053887486457825e-02
1.155000000000000000e+03 1.243429279327392578e+01 2.286191940307617188e+00 3.929251306544756517e-06 9.007474091049516574e-07 1.448999569220177364e-06 1.456803943256090861e-06
1.156000000000000000e+03 1.038702297210693359e+01 2.494783401489257812e+00 -3.241346121285459958e-06 -1.610383606021059677e-06 -1.455518940929323435e-06 8.452210664700032794e-08
1.157000000000000000e+03 1.298498153686523438e+01 2.300837516784667969e+00 -3.103154085692949593e-06 -4.519490630627842620e-07 -1.066530899151985068e-06 -5.008644166082376614e-07
1.158000000000000000e+03 1.339652538299560547e+01 2.454922199249267578e+00 -8.033213561020602356e-08 1.984437403734773397e-06 5.712315669370582327e-07 2.407410875093773939e-06
1.159000000000000000e+03 4.458085632324218750e+01 3.107491683959960938e+01 -1.743386268615722656e+00 2.814482338726520538e-02 -5.145724415779113770e-01 5.837406590580940247e-02
1.160000000000000000e+03 4.303976821899414062e+01 3.067393493652343750e+01 -1.352872490882873535e+00 6.266711652278900146e-02 -3.870615959167480469e-01 -6.028611212968826294e-02
1.161000000000000000e+03 4.452915954589843750e+01 3.042337799072265625e+01 -1.353437781333923340e+00 5.992600321769714355e-02 -3.880535364151000977e-01 -8.976121433079242706e-03
1.162000000000000000e+03 3.053792381286621094e+01 3.960120391845703125e+01 1.305244490504264832e-02 -5.909669399261474609e-02 -1.381327491253614426e-02 2.514919824898242950e-02
1.163000000000000000e+03 4.747499465942382812e+01 3.002763748168945312e+01 -1.035604715347290039e+00 5.775281041860580444e-02 -2.933555841445922852e-01 2.052612155675888062e-01
1.164000000000000000e+03 4.527164840698242188e+01 3.031210899353027344e+01 -1.326735377311706543e+00 6.044637784361839294e-02 -3.798866868019104004e-01 2.509082295000553131e-02
1.165000000000000000e+03 4.674955749511718750e+01 3.011531257629394531e+01 -1.184670686721801758e+00 6.241451948881149292e-02 -3.366768658161163330e-01 1.237016841769218445e-01
1.166000000000000000e+03 2.949674606323242188e+01 3.879150772094726562e+01 -4.469211213290691376e-03 -2.362939529120922089e-02 -8.429582230746746063e-03 9.858022443950176239e-03
1.167000000000000000e+03 2.975202941894531250e+01 3.764608383178710938e+01 -5.479983519762754440e-03 -1.503334008157253265e-02 -6.153997033834457397e-03 1.095692906528711319e-02
1.168000000000000000e+03 3.040095329284667969e+01 3.754195022583007812e+01 -7.698965258896350861e-03 -2.536901272833347321e-02 -9.920393116772174835e-03 2.685910463333129883e-02
1.169000000000000000e+03 3.213904190063476562e+01 3.857274627685546875e+01 -1.236776821315288544e-02 -5.912556871771812439e-02 -2.144800126552581787e-02 6.234601885080337524e-02
1.170000000000000000e+03 8.084501266479492188e+00 -1.887930035591125488e+00 -3.644177049864083529e-04 -4.657441459130495787e-04 -2.490485494490712881e-04 1.382089394610375166e-04
1.171000000000000000e+03 9.629591941833496094e+00 -2.622591257095336914e+00 5.371663719415664673e-04 3.882096207235008478e-04 2.776127948891371489e-04 -2.864048001356422901e-04
1.172000000000000000e+03 7.367438316345214844e+00 -2.711766242980957031e+00 -3.419784770812839270e-04 -5.255464348010718822e-04 -2.602574822958558798e-04 1.262705773115158081e-04
1.173000000000000000e+03 8.133349418640136719e+00 -2.675304889678955078e+00 4.656785167753696442e-04 4.663455474656075239e-04 2.796072221826761961e-04 -2.203877374995499849e-04
1.174000000000000000e+03 8.885737419128417969e+00 -2.645456075668334961e+00 -5.342558724805712700e-04 -4.157574730925261974e-04 -2.850040036719292402e-04 2.490635379217565060e-04
1.175000000000000000e+03 6.545665740966796875e+00 -1.915078163146972656e+00 -2.036684745689854026e-04 -5.256925360299646854e-04 -2.188083017244935036e-04 -4.979604273103177547e-05
1.176000000000000000e+03 6.590557575225830078e+00 -2.754173994064331055e+00 2.410737361060455441e-04 5.601698649115860462e-04 2.403730904916301370e-04 -7.479399300791556016e-06
1.177000000000000000e+03 5.023854255676269531e+00 -2.833552360534667969e+00 2.122219157172366977e-04 5.177831044420599937e-04 2.190015075029805303e-04 2.149983047274872661e-04
1.178000000000000000e+03 1.566814422607421875e+00 -7.623463630676269531e+00 1.583838602527976036e-03 6.309227319434285164e-05 4.940792568959295750e-04 3.960314206779003143e-04
1.179000000000000000e+03 3.429285287857055664e+00 -3.833235263824462891e+00 -8.082669810391962528e-04 -4.137631913181394339e-04 -3.666090487968176603e-04 -4.613990895450115204e-04
1.180000000000000000e+03 4.310648143291473389e-01 -3.571255683898925781e+00 1.210539834573864937e-03 2.241556467197369784e-05 3.698866348713636398e-04 1.474180025979876518e-04
1.181000000000000000e+03 3.928399980068206787e-01 -2.187743902206420898e+00 -1.061871764250099659e-03 -6.882211891934275627e-05 -3.392081707715988159e-04 -1.139915693784132600e-04
1.182000000000000000e+03 4.736565053462982178e-01 -4.973506450653076172e+00 -1.330800238065421581e-03 -9.486068302066996694e-05 -4.276982799638062716e-04 -1.890908170025795698e-04
1.183000000000000000e+03 2.608230972290039062e+01 3.848713684082031250e+01 8.749075350351631641e-04 -8.682674961164593697e-04 1.992016677831998095e-06 -9.686710836831480265e-05
1.184000000000000000e+03 2.676755142211914062e+01 3.814390563964843750e+01 1.279475633054971695e-03 -2.459026174619793892e-03 -3.538651799317449331e-04 5.345561075955629349e-04
1.185000000000000000e+03 2.844652557373046875e+01 3.896387481689453125e+01 -6.507868412882089615e-03 -1.034020725637674332e-02 -5.054422654211521149e-03 7.693158462643623352e-03
1.186000000000000000e+03 3.017347717285156250e+01 3.819649124145507812e+01 3.820631827693432570e-04 -3.394296765327453613e-02 -1.006827130913734436e-02 2.152487821877002716e-02
1.187000000000000000e+03 2.461440277099609375e+01 4.118171310424804688e+01 -5.652978550642728806e-03 -1.001099124550819397e-03 -1.996223349124193192e-03 -2.598546445369720459e-03
1.188000000000000000e+03 2.396209907531738281e+01 3.997103500366210938e+01 -2.527901669964194298e-03 1.980630215257406235e-03 -1.641814305912703276e-04 -2.544158138334751129e-03
1.189000000000000000e+03 2.524477577209472656e+01 4.005362701416015625e+01 -3.028547391295433044e-03 -5.600017029792070389e-03 -2.588569419458508492e-03 -2.980885328724980354e-03
1.190000000000000000e+03 2.290987777709960938e+01 3.439139938354492188e+01 -2.459856867790222168e-02 -1.686186715960502625e-02 -1.243813056498765945e-02 -2.214637771248817444e-02
1.191000000000000000e+03 2.288024902343750000e+01 3.335898971557617188e+01 -3.140050917863845825e-02 -3.582914173603057861e-02 -2.016889490187168121e-02 -4.365617409348487854e-02
1.192000000000000000e+03 2.617665672302246094e+01 3.345444107055664062e+01 -1.376538276672363281e-01 -1.011314522475004196e-02 -4.433009400963783264e-02 -1.027460098266601562e-01
1.193000000000000000e+03 2.543350982666015625e+01 3.158104324340820312e+01 -1.139870956540107727e-01 -5.988924577832221985e-02 -5.216290429234504700e-02 -1.663081943988800049e-01
1.194000000000000000e+03 2.094395446777343750e+01 3.234470748901367188e+01 -2.674106974154710770e-03 -2.852614223957061768e-02 -9.360074996948242188e-03 -1.314075384289026260e-02
1.195000000000000000e+03 2.012108612060546875e+01 3.838119888305664062e+01 1.371143036521971226e-03 5.103077273815870285e-04 5.644352640956640244e-04 -1.211495720781385899e-03
1.196000000000000000e+03 2.313960266113281250e+01 -4.105914688110351562e+01 1.869264990091323853e-01 -7.017397284507751465e-01 -1.544439643621444702e-01 3.996004536747932434e-02
1.197000000000000000e+03 1.284733200073242188e+01 -3.695823669433593750e+01 6.654848158359527588e-02 -1.810921542346477509e-02 1.453178003430366516e-02 -3.228110820055007935e-02
1.198000000000000000e+03 1.347008609771728516e+01 2.595389366149902344e+01 -3.776708399527706206e-05 1.740563249086335418e-07 -1.127790801547234878e-05 -1.207370814881869592e-06
1.199000000000000000e+03 1.195405578613281250e+01 2.472566223144531250e+01 -3.615392415667884052e-05 2.208776095358189195e-06 -1.018354396364884451e-05 -5.962228328826313373e-07
1.200000000000000000e+03 1.428010272979736328e+01 3.163551521301269531e+01 -7.399274181807413697e-05 -4.710282610176363960e-06 -2.361090810154564679e-05 -1.160004467237740755e-05
1.201000000000000000e+03 1.674425125122070312e+01 3.533341979980468750e+01 -1.122517787734977901e-04 -1.143326007877476513e-04 -6.797531386837363243e-05 -4.933166201226413250e-05
1.202000000000000000e+03 1.706552124023437500e+01 3.768253707885742188e+01 -9.143339411821216345e-05 -8.904035348678007722e-05 -5.414212500909343362e-05 -7.718152482993900776e-05
1.203000000000000000e+03 1.487654590606689453e+01 3.448170471191406250e+01 -1.061125076375901699e-04 -2.144681729987496510e-06 -3.247715721954591572e-05 -1.187381440104218200e-05
1.204000000000000000e+03 1.449595069885253906e+01 1.875564575195312500e+01 -2.371602749917656183e-05 8.673862907926377375e-07 -6.854592356830835342e-06 5.583726760960416868e-07
1.205000000000000000e+03 1.328695297241210938e+01 1.874466323852539062e+01 2.419567135802935809e-05 -7.040475225039699581e-07 7.047487088129855692e-06 8.453550321974034887e-07
1.206000000000000000e+03 1.466365051269531250e+01 2.435922622680664062e+01 -2.905137262132484466e-05 -1.444855968202318763e-07 -8.758756848692428321e-06 1.151263404608471319e-06
1.207000000000000000e+03 1.383075237274169922e+01 2.880880928039550781e+01 -5.002698526368476450e-05 -3.448627239777124487e-06 -1.604268436494749039e-05 -4.883436304226052016e-06
1.208000000000000000e+03 1.364328861236572266e+01 2.738415718078613281e+01 3.663890311145223677e-05 -5.638016318698646501e-06 9.300266356149222702e-06 -7.202872438938356936e-06
1.209000000000000000e+03 1.404007434844970703e+01 3.022270584106445312e+01 4.089996946277096868e-05 -1.103654358303174376e-05 8.959027582022827119e-06 -1.665766649239230901e-05
1.210000000000000000e+03 1.332338809967041016e+01 1.738539886474609375e+01 -2.208125442848540843e-05 1.056668281762540573e-07 -6.592676527361618355e-06 -6.627128072977939155e-07
1.211000000000000000e+03 1.331238842010498047e+01 1.203388118743896484e+01 -1.566417085996363312e-05 1.532073135024347721e-08 -4.694654762715799734e-06 9.263274591830850113e-07
1.212000000000000000e+03 1.336907863616943359e+01 1.469989681243896484e+01 -1.839203650888521224e-05 -3.750633368326816708e-07 -5.630130090139573440e-06 3.308720124550745822e-07
1.213000000000000000e+03 1.456527042388916016e+01 5.031572818756103516e+00 -8.062712367973290384e-06 -4.002336311259568902e-07 -2.538883791203261353e-06 1.350916022602177691e-06
1.214000000000000000e+03 1.180490493774414062e+01 2.330789804458618164e+00 -3.116671905445400625e-06 -1.753369360812939703e-06 -1.461012402614869643e-06 -7.092210694281675387e-07
1.215000000000000000e+03 1.049715137481689453e+01 3.858212947845458984e+00 -5.210035851632710546e-06 -5.184583642403595150e-07 -1.718548219287185930e-06 1.242993562300398480e-06
1.216000000000000000e+03 1.312856006622314453e+01 7.936954975128173828e+00 1.168209291790844873e-05 6.697586059090099297e-07 3.705555627675494179e-06 4.806565243598015513e-07
1.217000000000000000e+03 1.335804557800292969e+01 1.336451435089111328e+01 1.712229823169764131e-05 4.566901736779982457e-07 5.273696388030657545e-06 -5.570184953285206575e-07
1.218000000000000000e+03 7.933645629882812500e+01 -2.764336967468261719e+01 7.344121695496141911e-04 9.552774429321289062e+00 2.866052627563476562e+00 -8.765595965087413788e-03
1.219000000000000000e+03 7.696215057373046875e+01 -3.799538421630859375e+01 -3.562232479453086853e-02 9.155285835266113281e+00 2.735898971557617188e+00 5.092911049723625183e-02
1.220000000000000000e+03 7.921215820312500000e+01 -3.459871292114257812e+01 -4.686449188739061356e-03 9.528595924377441406e+00 2.857172727584838867e+00 6.985416170209646225e-03
1.221000000000000000e+03 7.793865966796875000e+01 3.323597717285156250e+01 2.272179350256919861e-02 4.501617908477783203e+00 1.357301831245422363e+00 -1.247859746217727661e-01
1.222000000000000000e+03 7.920658874511718750e+01 3.620923995971679688e+01 6.140636280179023743e-02 3.764635324478149414e+00 1.147812485694885254e+00 4.250075202435255051e-03
1.223000000000000000e+03 7.935673522949218750e+01 -2.069813728332519531e+01 -4.345206252764910460e-04 9.535161018371582031e+00 2.860418081283569336e+00 -1.507702749222517014e-02
1.224000000000000000e+03 7.801872253417968750e+01 -2.719905662536621094e+01 -1.754372962750494480e-03 9.310178756713867188e+00 2.792527198791503906e+00 -1.069122087210416794e-02
1.225000000000000000e+03 7.804414367675781250e+01 -2.580589103698730469e+01 -3.127995412796735764e-03 9.309325218200683594e+00 2.791859149932861328e+00 -1.428670715540647507e-02
1.226000000000000000e+03 7.931068420410156250e+01 -3.042588424682617188e+01 -2.080684993416070938e-03 9.556683540344238281e+00 2.866380691528320312e+00 -6.270797923207283020e-03
1.227000000000000000e+03 7.765815734863281250e+01 -3.410303115844726562e+01 -6.416880525648593903e-03 9.263447761535644531e+00 2.777109384536743164e+00 8.174168178811669350e-04
1.228000000000000000e+03 7.777438354492187500e+01 -3.274488449096679688e+01 -7.837075740098953247e-03 9.272322654724121094e+00 2.779345512390136719e+00 8.918603416532278061e-04
1.229000000000000000e+03 7.473999786376953125e+01 -3.793954467773437500e+01 -1.289502251893281937e-02 8.777353286743164062e+00 2.629337549209594727e+00 -8.245169371366500854e-02
1.230000000000000000e+03 7.618933105468750000e+01 -3.918341827392578125e+01 1.311136060394346714e-03 9.120438575744628906e+00 2.736524820327758789e+00 -2.242886228486895561e-03
1.231000000000000000e+03 7.817575073242187500e+01 1.441888904571533203e+01 -1.453345268964767456e-02 7.368694305419921875e+00 2.206248283386230469e+00 -3.536020219326019287e-01
1.232000000000000000e+03 7.940467071533203125e+01 1.548640251159667969e+01 9.517667931504547596e-04 7.154845714569091797e+00 2.146739244461059570e+00 -1.431516259908676147e-01
1.233000000000000000e+03 7.822160339355468750e+01 2.125356864929199219e+01 6.351999007165431976e-03 6.078820228576660156e+00 1.825551629066467285e+00 -4.106870889663696289e-01
1.234000000000000000e+03 7.940994262695312500e+01 2.240800857543945312e+01 3.329717554152011871e-03 5.571282386779785156e+00 1.672383666038513184e+00 -1.508168429136276245e-01
1.235000000000000000e+03 7.813005065917968750e+01 3.185443305969238281e+01 4.214423522353172302e-02 4.506240367889404297e+00 1.364515304565429688e+00 -1.462268531322479248e-01
1.236000000000000000e+03 7.853668212890625000e+01 2.791564369201660156e+01 2.184636332094669342e-02 4.787220954895019531e+00 1.442720293998718262e+00 -2.477843910455703735e-01
1.237000000000000000e+03 7.951033020019531250e+01 2.788813972473144531e+01 1.133331446908414364e-03 4.403367519378662109e+00 1.321350336074829102e+00 -8.756124973297119141e-02
1.238000000000000000e+03 7.834297943115234375e+01 2.536581802368164062e+01 1.952064968645572662e-02 5.268959522247314453e+00 1.586544036865234375e+00 -3.396750688552856445e-01
1.239000000000000000e+03 7.823890686035156250e+01 2.400788497924804688e+01 1.757857576012611389e-02 5.548953533172607422e+00 1.669959545135498047e+00 -3.875426650047302246e-01
1.240000000000000000e+03 7.702634429931640625e+01 1.609335517883300781e+01 -3.499168157577514648e-02 7.153667926788330078e+00 2.135602951049804688e+00 -5.659868717193603516e-01
1.241000000000000000e+03 7.821634674072265625e+01 1.579463005065917969e+01 -1.660071872174739838e-02 7.138038158416748047e+00 2.136431217193603516e+00 -3.717427849769592285e-01
1.242000000000000000e+03 7.826687622070312500e+01 1.716381454467773438e+01 -8.207716047763824463e-03 6.884609699249267578e+00 2.062920570373535156e+00 -3.839773833751678467e-01
1.243000000000000000e+03 7.693898010253906250e+01 1.330124092102050781e+01 -4.495809972286224365e-02 7.551908969879150391e+00 2.252085208892822266e+00 -5.117125511169433594e-01
