# el_label, x, y, sXX, sYY, sZZ, sXY
1.358000000000000000e+03 7.684387969970703125e+01 1.409245967864990234e+01 -2.106782607734203339e-02 7.163533687591552734e+00 2.142739772796630859e+00 -4.514456987380981445e-01
1.359000000000000000e+03 7.659178924560546875e+01 2.392742156982421875e+01 2.127306163311004639e-02 5.966961383819580078e+00 1.796470284461975098e+00 -4.959251284599304199e-01
1.360000000000000000e+03 7.797660827636718750e+01 2.663075637817382812e+01 9.148518554866313934e-03 5.371668815612792969e+00 1.614245176315307617e+00 -2.984780371189117432e-01
1.361000000000000000e+03 7.676834106445312500e+01 -2.206607055664062500e+01 -1.114374026656150818e-02 9.254635810852050781e+00 2.773047685623168945e+00 -5.298594385385513306e-02
1.362000000000000000e+03 7.661394500732421875e+01 2.673423194885253906e+01 3.142539411783218384e-02 5.651608467102050781e+00 1.704910159111022949e+00 -4.628223776817321777e-01
1.363000000000000000e+03 7.441074371337890625e+01 -1.627146148681640625e+01 -3.677544742822647095e-02 8.854119300842285156e+00 2.645203113555908203e+00 -1.346630901098251343e-01
1.364000000000000000e+03 7.677645874023437500e+01 -2.066438674926757812e+01 -6.776373367756605148e-03 9.236385345458984375e+00 2.768882751464843750e+00 -5.809809267520904541e-02
1.365000000000000000e+03 7.552814483642578125e+01 -8.227404594421386719e+00 -3.164714202284812927e-02 8.774629592895507812e+00 2.622894525527954102e+00 -1.987814307212829590e-01
1.366000000000000000e+03 7.811206817626953125e+01 -1.519373989105224609e+01 -6.526057142764329910e-03 9.307493209838867188e+00 2.790290355682373047e+00 -6.084517389535903931e-02
1.367000000000000000e+03 7.549356079101562500e+01 -1.274653553962707520e+00 -4.602686688303947449e-02 8.458839416503906250e+00 2.523843765258789062e+00 -3.109978735446929932e-01
1.368000000000000000e+03 7.809299468994140625e+01 -8.264244079589843750e+00 -5.271075293421745300e-03 9.073348045349121094e+00 2.720423221588134766e+00 -9.787624329328536987e-02
1.369000000000000000e+03 7.808492279052734375e+01 5.678431034088134766e+00 -7.274362258613109589e-03 8.110743522644042969e+00 2.431040763854980469e+00 -2.185804843902587891e-01
1.370000000000000000e+03 7.681040191650390625e+01 2.924695730209350586e+00 -2.915912680327892303e-02 8.276730537414550781e+00 2.474271535873413086e+00 -2.953861951828002930e-01
1.371000000000000000e+03 7.545697021484375000e+01 3.567758178710937500e+01 1.063557565212249756e-01 5.129189491271972656e+00 1.570663571357727051e+00 -2.444935142993927002e-01
1.372000000000000000e+03 7.808683013916015625e+01 7.069858074188232422e+00 -1.302263885736465454e-02 7.967795848846435547e+00 2.386431932449340820e+00 -2.322241067886352539e-01
1.373000000000000000e+03 7.677814483642578125e+01 5.719634056091308594e+00 -2.875741012394428253e-02 8.041349411010742188e+00 2.403777599334716797e+00 -3.412198126316070557e-01
1.374000000000000000e+03 7.810074615478515625e+01 -1.299507021903991699e+00 -1.143795996904373169e-02 8.693003654479980469e+00 2.604469776153564453e+00 -1.515332162380218506e-01
1.375000000000000000e+03 7.680709838867187500e+01 -2.661507368087768555e+00 -2.465862035751342773e-02 8.651467323303222656e+00 2.588042497634887695e+00 -2.165078222751617432e-01
1.376000000000000000e+03 7.681688690185546875e+01 -9.617657661437988281e+00 -1.474697701632976532e-02 8.972252845764160156e+00 2.687251806259155273e+00 -1.364044249057769775e-01
1.377000000000000000e+03 7.685615539550781250e+01 -1.647527122497558594e+01 -1.357844751328229904e-02 9.170290946960449219e+00 2.747013807296752930e+00 -8.306772261857986450e-02
1.378000000000000000e+03 7.627478027343750000e+01 3.439993667602539062e+01 6.066299974918365479e-02 5.035685539245605469e+00 1.528904676437377930e+00 -2.458220720291137695e-01
1.379000000000000000e+03 7.308693695068359375e+01 3.470652008056640625e+01 2.439249157905578613e-01 5.860869407653808594e+00 1.831438302993774414e+00 -4.546675980091094971e-01
1.380000000000000000e+03 7.649110412597656250e+01 3.112890625000000000e+01 7.658333331346511841e-02 5.223547935485839844e+00 1.590039491653442383e+00 -3.552629649639129639e-01
1.381000000000000000e+03 7.680509185791015625e+01 1.825290298461914062e+01 -1.888855011202394962e-03 6.652410030364990234e+00 1.995156407356262207e+00 -4.883722960948944092e-01
1.382000000000000000e+03 7.682609558105468750e+01 1.686550712585449219e+01 -1.581568829715251923e-02 6.825476646423339844e+00 2.042898178100585938e+00 -4.770355224609375000e-01
1.383000000000000000e+03 7.682673645019531250e+01 9.908951759338378906e+00 -2.039793320000171661e-02 7.636513233184814453e+00 2.284834623336791992e+00 -4.002499282360076904e-01
1.384000000000000000e+03 7.686267089843750000e+01 -1.510596179962158203e+01 -1.121330261230468750e-02 9.140498161315917969e+00 2.738785505294799805e+00 -9.177744388580322266e-02
1.385000000000000000e+03 7.681304931640625000e+01 -8.228558540344238281e+00 -1.991015486419200897e-02 8.918934822082519531e+00 2.669707298278808594e+00 -1.510001271963119507e-01
1.386000000000000000e+03 7.810045623779296875e+01 1.489957094192504883e+00 -1.262153964489698410e-02 8.486551284790039062e+00 2.542178869247436523e+00 -1.761696785688400269e-01
1.387000000000000000e+03 7.678974914550781250e+01 4.329685211181640625e+00 -2.412518672645092010e-02 8.162371635437011719e+00 2.441473960876464844e+00 -3.194244503974914551e-01
1.388000000000000000e+03 7.680661773681640625e+01 -5.453078269958496094e+00 -2.265496179461479187e-02 8.796736717224121094e+00 2.632224559783935547e+00 -1.815752089023590088e-01
1.389000000000000000e+03 7.681011199951171875e+01 -6.842121124267578125e+00 -1.717903278768062592e-02 8.860541343688964844e+00 2.653008699417114258e+00 -1.654741317033767700e-01
1.390000000000000000e+03 7.680454254150390625e+01 -4.057194232940673828e+00 -1.975000463426113129e-02 8.727130889892578125e+00 2.612214088439941406e+00 -1.984488070011138916e-01
1.391000000000000000e+03 7.684022521972656250e+01 -1.237944984436035156e+01 -1.152344979345798492e-02 9.065000534057617188e+00 2.716042995452880859e+00 -1.118340194225311279e-01
1.392000000000000000e+03 7.685486602783203125e+01 -1.374464702606201172e+01 -1.373350154608488083e-02 9.104747772216796875e+00 2.727304220199584961e+00 -1.020776405930519104e-01
1.393000000000000000e+03 7.682571411132812500e+01 -1.100314044952392578e+01 -1.624700985848903656e-02 9.020811080932617188e+00 2.701369047164916992e+00 -1.239454746246337891e-01
1.394000000000000000e+03 7.679946899414062500e+01 -1.926057815551757812e+01 -1.061337906867265701e-02 9.218783378601074219e+00 2.762450933456420898e+00 -6.453759223222732544e-02
1.395000000000000000e+03 2.229309654235839844e+01 5.698680400848388672e+00 1.359747257083654404e-02 9.592831730842590332e-01 2.918641865253448486e-01 2.397039681673049927e-01
1.396000000000000000e+03 2.356096649169921875e+01 9.933066368103027344e+00 -3.263285849243402481e-03 7.990359663963317871e-01 2.387318015098571777e-01 3.752185702323913574e-01
1.397000000000000000e+03 2.288331413269042969e+01 -2.545185279846191406e+01 -1.301629561930894852e-02 2.178969621658325195e+00 6.497860550880432129e-01 7.927645742893218994e-02
1.398000000000000000e+03 2.133495521545410156e+01 -2.248653984069824219e+01 -1.525489240884780884e-02 1.912920594215393066e+00 5.692996978759765625e-01 5.925396829843521118e-02
1.399000000000000000e+03 2.198985290527343750e+01 3.102053260803222656e+01 -7.171929813921451569e-03 -2.927365303039550781e-01 -8.997254073619842529e-02 -1.740568280220031738e-01
1.400000000000000000e+03 2.354783630371093750e+01 1.276219463348388672e+01 9.618394076824188232e-03 5.026717185974121094e-01 1.536870449781417847e-01 3.689615130424499512e-01
1.401000000000000000e+03 1.196292114257812500e+01 -2.634705162048339844e+01 2.847790252417325974e-03 9.098885930143296719e-04 1.127303694374859333e-03 -1.250221976079046726e-04
1.402000000000000000e+03 2.480517196655273438e+01 3.155521011352539062e+01 -7.258163392543792725e-02 -7.539210468530654907e-02 -4.439212009310722351e-02 -3.194246888160705566e-01
1.403000000000000000e+03 2.214541625976562500e+01 2.691312980651855469e+01 3.015480749309062958e-02 -5.884927511215209961e-01 -1.675013750791549683e-01 -1.378075778484344482e-01
1.404000000000000000e+03 2.326727485656738281e+01 2.695274734497070312e+01 7.344760745763778687e-02 -3.836303055286407471e-01 -9.305480867624282837e-02 -1.845036000013351440e-01
1.405000000000000000e+03 1.365243530273437500e+01 -6.586793899536132812e+00 -1.045110053382813931e-03 -8.846481796354055405e-05 -3.400724672246724367e-04 1.046699107973836362e-04
1.406000000000000000e+03 2.216322708129882812e+01 2.551029396057128906e+01 3.600974753499031067e-02 -6.470303535461425781e-01 -1.833061873912811279e-01 -9.203314036130905151e-02
1.407000000000000000e+03 2.463333892822265625e+01 2.285294532775878906e+01 1.786141246557235718e-01 -3.925072774291038513e-02 4.180901870131492615e-02 8.486378937959671021e-02
1.408000000000000000e+03 2.118939590454101562e+01 -2.809875679016113281e+01 -7.191019598394632339e-03 1.987930178642272949e+00 5.942217707633972168e-01 5.075139552354812622e-02
1.409000000000000000e+03 2.223373603820800781e+01 2.269663619995117188e+01 3.965040668845176697e-02 -6.535773277282714844e-01 -1.841780692338943481e-01 1.540797017514705658e-02
1.410000000000000000e+03 2.343265151977539062e+01 2.277066040039062500e+01 9.657952934503555298e-02 -3.319360613822937012e-01 -7.060695439577102661e-02 3.881927952170372009e-02
1.411000000000000000e+03 2.351145935058593750e+01 2.135340881347656250e+01 8.901489526033401489e-02 -2.512764334678649902e-01 -4.867846518754959106e-02 1.202649623155593872e-01
1.412000000000000000e+03 2.227050209045410156e+01 2.128723144531250000e+01 3.486918658018112183e-02 -6.035287380218505859e-01 -1.705978661775588989e-01 6.475897133350372314e-02
1.413000000000000000e+03 2.486554527282714844e+01 1.994115257263183594e+01 1.453668624162673950e-01 1.926873475313186646e-01 1.014162600040435791e-01 2.801161110401153564e-01
1.414000000000000000e+03 1.313123512268066406e+01 -1.606562423706054688e+01 1.922699972055852413e-03 3.444677277002483606e-04 6.801502895541489124e-04 -6.618503248319029808e-04
1.415000000000000000e+03 1.151926231384277344e+01 -1.837283515930175781e+01 -1.653215149417519569e-03 -3.382905561011284590e-04 -5.974516971036791801e-04 6.331540644168853760e-04
1.416000000000000000e+03 1.183655166625976562e+01 -1.583795070648193359e+01 -1.530890003778040409e-03 -5.038721719756722450e-04 -6.104286294430494308e-04 6.296266801655292511e-04
1.417000000000000000e+03 1.247740173339843750e+01 -9.149548530578613281e+00 1.165741123259067535e-03 1.225988671649247408e-04 3.865020116791129112e-04 -2.013021294260397553e-04
1.418000000000000000e+03 1.353162097930908203e+01 -9.246990203857421875e+00 -1.260332064703106880e-03 -8.844673720886930823e-05 -4.046336398459970951e-04 1.479467173339799047e-04
1.419000000000000000e+03 1.216683101654052734e+01 -1.178917121887207031e+01 1.242327038198709488e-03 2.715189184527844191e-04 4.541537782642990351e-04 -2.616954152472317219e-04
1.420000000000000000e+03 2.354536819458007812e+01 1.418123817443847656e+01 2.047193981707096100e-02 3.547107577323913574e-01 1.125548109412193298e-01 3.551663756370544434e-01
1.421000000000000000e+03 2.355087852478027344e+01 1.560032463073730469e+01 3.302659466862678528e-02 2.170946598052978516e-01 7.503637671470642090e-02 3.340700566768646240e-01
1.422000000000000000e+03 2.231262207031250000e+01 1.278236293792724609e+01 3.575709182769060135e-03 1.543525159358978271e-01 4.737846925854682922e-02 2.345466017723083496e-01
1.423000000000000000e+03 2.355610275268554688e+01 1.134928894042968750e+01 1.554038026370108128e-03 6.515222191810607910e-01 1.959228813648223877e-01 3.749763369560241699e-01
1.424000000000000000e+03 1.117431735992431641e+01 -1.953136062622070312e+01 1.631670515052974224e-03 -2.463629643898457289e-04 4.155922506470233202e-04 -8.118351688608527184e-04
1.425000000000000000e+03 1.197545337677001953e+01 -2.398190307617187500e+01 2.377262571826577187e-03 1.272814697585999966e-03 1.095023239031434059e-03 9.536155848763883114e-04
1.426000000000000000e+03 2.231902694702148438e+01 8.538748741149902344e+00 -2.012011595070362091e-03 6.501421928405761719e-01 1.944390535354614258e-01 2.380248159170150757e-01
1.427000000000000000e+03 2.354564476013183594e+01 7.088445663452148438e+00 -8.230009552789852023e-05 1.077267646789550781e+00 3.231556117534637451e-01 3.652632832527160645e-01
1.428000000000000000e+03 2.314702987670898438e+01 -5.654860019683837891e+00 -2.641447633504867554e-02 1.843823552131652832e+00 5.452226996421813965e-01 2.076665163040161133e-01
1.429000000000000000e+03 2.323387145996093750e+01 -4.270587921142578125e+00 -1.936469599604606628e-02 1.790418744087219238e+00 5.313162207603454590e-01 2.230717241764068604e-01
1.430000000000000000e+03 3.131073474884033203e+00 2.996181488037109375e+01 -8.465277496725320816e-04 7.171212200773879886e-05 -2.324446832062676549e-04 -1.343879557680338621e-04
1.431000000000000000e+03 1.895393252372741699e+00 2.736136054992675781e+01 6.527731893584132195e-04 -5.739384141634218395e-05 1.786138018360361457e-04 7.273508344951551408e-06
1.432000000000000000e+03 4.778936862945556641e+00 3.256258392333984375e+01 7.533243042416870594e-04 1.559528609504923224e-04 2.727831306401640177e-04 3.330297186039388180e-04
1.433000000000000000e+03 3.400353670120239258e+00 3.571031570434570312e+01 -2.852409670595079660e-04 -3.278170188423246145e-04 -1.839173928601667285e-04 9.115475404541939497e-05
1.434000000000000000e+03 3.090968608856201172e+00 2.859151077270507812e+01 8.622549939900636673e-04 -1.403103960910812020e-04 2.165833720937371254e-04 1.227522443514317274e-04
1.435000000000000000e+03 2.019141912460327148e+00 3.577353286743164062e+01 4.728368367068469524e-04 1.479000056860968471e-04 1.862210483523085713e-04 -2.354513853788375854e-04
1.436000000000000000e+03 6.120680332183837891e+00 3.816344451904296875e+01 2.492754720151424408e-04 2.042503765551373363e-04 1.360577443847432733e-04 6.706684944219887257e-04
1.437000000000000000e+03 2.030927658081054688e+00 3.441035079956054688e+01 -4.667385073844343424e-04 -2.612584212329238653e-04 -2.183990727644413710e-04 1.357254805043339729e-04
1.438000000000000000e+03 3.454466819763183594e+00 3.427017974853515625e+01 4.169361491221934557e-04 2.677601296454668045e-04 2.054088836302980781e-04 1.223681174451485276e-04
1.439000000000000000e+03 4.528417110443115234e+00 3.109214782714843750e+01 -9.956888388842344284e-04 3.924562770407646894e-05 -2.869329473469406366e-04 -2.704617509152740240e-04
1.440000000000000000e+03 3.247413873672485352e+00 3.135969543457031250e+01 7.436292944476008415e-04 -3.394161183223332046e-07 2.229869569418951869e-04 2.159157738788053393e-04
1.441000000000000000e+03 4.134474277496337891e+00 -3.523856735229492188e+01 -5.905692465603351593e-03 -2.678210148587822914e-03 -2.575170714408159256e-03 -4.519395064562559128e-03
1.442000000000000000e+03 3.924018621444702148e+00 -3.678010940551757812e+01 1.181380706839263439e-03 -3.621421521529555321e-03 -7.320122094824910164e-04 -6.361277308315038681e-03
1.443000000000000000e+03 3.867702484130859375e+00 -3.377873611450195312e+01 3.299686359241604805e-03 -6.151815177872776985e-04 8.053514757193624973e-04 -2.275193110108375549e-03
1.444000000000000000e+03 3.303071975708007812e+00 -2.971309661865234375e+01 -4.117337055504322052e-03 -3.544081409927457571e-04 -1.341523486189544201e-03 -1.817963784560561180e-03
1.445000000000000000e+03 1.959552288055419922e+00 -2.866022109985351562e+01 -3.435232443735003471e-03 -1.474756718380376697e-04 -1.074812491424381733e-03 -1.067033153958618641e-03
1.446000000000000000e+03 1.972302436828613281e+00 2.158692741394042969e+01 5.957005778327584267e-04 -1.613723128457422717e-07 1.786617649486288428e-04 -9.658086128183640540e-06
1.447000000000000000e+03 3.362098455429077148e+00 2.278465652465820312e+01 6.295553175732493401e-04 5.028226587455719709e-05 2.039512619376182556e-04 4.732660818262957036e-05
1.448000000000000000e+03 3.216838121414184570e+00 -1.888743591308593750e+01 -1.949987723492085934e-03 -1.276879047509282827e-04 -6.233027088455855846e-04 -3.072362742386758327e-04
1.449000000000000000e+03 2.904211521148681641e+00 -1.187318992614746094e+01 1.324857235886156559e-03 8.257089939434081316e-05 4.222284187562763691e-04 2.301315689692273736e-04
