# el_label, x, y, sXX, sYY, sZZ, sXY
1.975000000000000000e+03 7.421207427978515625e+01 2.998209190368652344e+01 1.939960122108459473e-01 5.822205543518066406e+00 1.804860472679138184e+00 -6.379743814468383789e-01
1.976000000000000000e+03 6.684089660644531250e+00 -1.499218940734863281e+01 -7.375878631137311459e-04 1.916433539008721709e-04 -1.637833483982831240e-04 -7.919474592199549079e-05
1.977000000000000000e+03 5.926221847534179688e+00 -2.848779487609863281e+01 3.171240910887718201e-03 -3.310624742880463600e-04 8.520535193383693695e-04 1.890093517431523651e-05
1.978000000000000000e+03 1.095709991455078125e+01 -2.148990821838378906e+01 2.326306188479065895e-03 -3.779918770305812359e-04 5.844942643307149410e-04 -4.482036165427416563e-04
1.979000000000000000e+03 1.024306011199951172e+01 3.073927879333496094e+01 1.399764558300375938e-03 -8.425005944445729256e-04 1.671791833359748125e-04 7.989706355147063732e-04
1.980000000000000000e+03 2.594656753540039062e+01 8.316578865051269531e+00 2.389347180724143982e-02 1.674848794937133789e-01 5.741350725293159485e-02 2.317056357860565186e-01
1.981000000000000000e+03 5.981970787048339844e+00 -2.580899620056152344e+01 1.798609737306833267e-03 4.785052442457526922e-04 6.831344799138605595e-04 -1.200039259856566787e-04
1.982000000000000000e+03 4.440135002136230469e+00 2.749331283569335938e+01 -1.270511536858975887e-03 1.520791120128706098e-04 -3.355297085363417864e-04 -5.968057303107343614e-05
1.983000000000000000e+03 5.757693767547607422e+00 2.854240226745605469e+01 -1.613911823369562626e-03 3.435944672673940659e-04 -3.810951893683522940e-04 3.500370949041098356e-04
1.984000000000000000e+03 2.618349266052246094e+01 2.152637481689453125e+01 1.489186882972717285e-01 -1.832063198089599609e-01 -1.028628647327423096e-02 -1.615853458642959595e-01
1.985000000000000000e+03 2.616846084594726562e+01 1.830681419372558594e+01 1.484812349081039429e-01 -1.347270011901855469e-01 4.126273095607757568e-03 -1.626919023692607880e-02
1.986000000000000000e+03 2.596014595031738281e+01 1.110984992980957031e+01 5.691835656762123108e-02 5.820636078715324402e-02 3.453741595149040222e-02 1.953866481781005859e-01
1.987000000000000000e+03 1.449508571624755859e+01 -2.891057395935058594e+01 4.768989980220794678e-03 3.862774465233087540e-04 1.546580228023231030e-03 -1.132488832809031010e-03
1.988000000000000000e+03 2.478572273254394531e+01 1.548987197875976562e+01 7.443890720605850220e-02 -3.301834762096405029e-01 -7.672337442636489868e-02 5.273838341236114502e-02
1.989000000000000000e+03 3.155185508728027344e+01 1.764666938781738281e+01 3.943841457366943359e-01 8.149182200431823730e-01 3.627907037734985352e-01 2.858554124832153320e-01
1.990000000000000000e+03 5.593629837036132812e+00 2.175997543334960938e+01 9.840688435360789299e-04 -9.340186079498380423e-05 2.672001137398183346e-04 -6.093797128414735198e-05
1.991000000000000000e+03 1.073155593872070312e+01 2.234945106506347656e+01 5.359380738809704781e-04 -8.010324381757527590e-05 1.367504446534439921e-04 -4.102097300346940756e-04
1.992000000000000000e+03 6.155358314514160156e+00 -1.044936180114746094e+01 5.933523643761873245e-04 -1.279465941479429603e-04 1.396217412548139691e-04 1.328488579019904137e-04
1.993000000000000000e+03 4.963798046112060547e+00 -9.254899024963378906e+00 8.008397417142987251e-04 -1.996961873373948038e-05 2.342610387131571770e-04 1.156801154138520360e-04
1.994000000000000000e+03 2.593038558959960938e+01 6.939891815185546875e+00 7.494110614061355591e-03 2.220791280269622803e-01 6.887197494506835938e-02 2.416155040264129639e-01
1.995000000000000000e+03 2.535331726074218750e+01 2.721445655822753906e+01 1.115447562187910080e-02 -2.077560275793075562e-01 -5.898046866059303284e-02 -3.168301284313201904e-01
1.996000000000000000e+03 2.622367477416992188e+01 3.003720092773437500e+01 -9.698230028152465820e-02 -7.952567934989929199e-02 -5.295239388942718506e-02 -3.195342123508453369e-01
1.997000000000000000e+03 2.597294616699218750e+01 1.391953277587890625e+01 9.255763888359069824e-02 -4.474625363945960999e-02 1.434341724961996078e-02 1.323250830173492432e-01
1.998000000000000000e+03 2.534144210815429688e+01 2.866437911987304688e+01 -3.630436211824417114e-02 -1.582867652177810669e-01 -5.837734043598175049e-02 -3.135969042778015137e-01
1.999000000000000000e+03 2.643387222290039062e+01 2.847044181823730469e+01 -3.805917873978614807e-02 -1.030828878283500671e-01 -4.234262183308601379e-02 -3.475849032402038574e-01
2.000000000000000000e+03 5.666588306427001953e+00 -2.198260879516601562e+01 -2.235650317743420601e-03 1.983030088013038039e-04 -6.112042465247213840e-04 3.353197826072573662e-04
2.001000000000000000e+03 9.772421836853027344e+00 2.604447555541992188e+01 7.722647278569638729e-04 5.479645915329456329e-04 3.960687899962067604e-04 9.687211786513216794e-06
2.002000000000000000e+03 6.545783519744873047e+00 2.411977005004882812e+01 9.052505483850836754e-04 -3.283188270870596170e-04 1.730795192997902632e-04 -4.436087037902325392e-04
2.003000000000000000e+03 5.442885398864746094e+00 -1.655616569519042969e+01 -1.239167177118360996e-03 -3.518028534017503262e-04 -4.772910033352673054e-04 1.310984662268310785e-04
2.004000000000000000e+03 5.465202331542968750e+00 -1.510415649414062500e+01 1.207513036206364632e-03 2.342814877920318395e-05 3.692823811434209347e-04 -1.480759383412078023e-04
2.005000000000000000e+03 7.981430530548095703e+00 1.580769443511962891e+01 1.740690822771284729e-05 5.668898302246816456e-05 2.222876719315536320e-05 2.915404620580375195e-04
2.006000000000000000e+03 4.424974441528320312e+00 2.038160514831542969e+01 1.018202630802989006e-03 -6.165837112348526716e-05 2.869632735382765532e-04 1.110492012230679393e-04
2.007000000000000000e+03 7.281003952026367188e+00 -1.911964035034179688e+01 -3.736131184268742800e-04 -8.449404849670827389e-04 -3.655660839285701513e-04 -8.516133675584569573e-05
2.008000000000000000e+03 4.609734058380126953e+00 -2.589754676818847656e+01 -1.626812736503779888e-03 -1.690534409135580063e-04 -5.387598648667335510e-04 4.756875277962535620e-04
2.009000000000000000e+03 4.254639625549316406e+00 1.496658897399902344e+01 5.966710159555077553e-04 9.497007704339921474e-05 2.074923249892890453e-04 1.207417371915653348e-04
2.010000000000000000e+03 5.596161842346191406e+00 2.747879028320312500e+01 1.134108053520321846e-03 -1.164286222774535418e-04 3.053038381040096283e-04 -1.435768353985622525e-04
2.011000000000000000e+03 4.480896472930908203e+00 2.617710876464843750e+01 1.032132771797478199e-03 1.930230246216524392e-05 3.154305159114301205e-04 1.377355074509978294e-04
2.012000000000000000e+03 7.444605350494384766e+00 -2.584718513488769531e+01 -1.636840985156595707e-03 -9.814164368435740471e-04 -7.854772266000509262e-04 3.460496664047241211e-04
2.013000000000000000e+03 2.691545867919921875e+01 2.332572937011718750e+01 1.493998467922210693e-01 -1.248375624418258667e-01 7.368686608970165253e-03 -2.374134063720703125e-01
2.014000000000000000e+03 2.791908836364746094e+01 2.366750907897949219e+01 1.922054737806320190e-01 -9.887191466987133026e-03 5.469548702239990234e-02 -2.428769320249557495e-01
2.015000000000000000e+03 8.776192665100097656e+00 -1.085937976837158203e+01 5.017874646000564098e-04 -4.178671224508434534e-05 1.380002213409170508e-04 -6.629749259445816278e-05
2.016000000000000000e+03 6.645569324493408203e+00 3.142916870117187500e+01 -1.490228576585650444e-03 4.723349775304086506e-05 -4.328985232859849930e-04 -2.643850457388907671e-04
2.017000000000000000e+03 5.006578445434570312e+00 3.158669090270996094e+01 1.076144049875438213e-03 1.651578058954328299e-04 3.723905829247087240e-04 3.614576417021453381e-04
2.018000000000000000e+03 5.659974098205566406e+00 -2.069665145874023438e+01 1.738620689138770103e-03 -1.115469331125495955e-05 5.182398017495870590e-04 -2.017982296820264310e-05
2.019000000000000000e+03 5.337602615356445312e+00 -1.793778419494628906e+01 1.381765585392713547e-03 2.336067846044898033e-04 4.846117226406931877e-04 -4.432442074175924063e-05
2.020000000000000000e+03 6.636201381683349609e+00 3.489379119873046875e+01 -1.097982050850987434e-03 -1.718616113066673279e-04 -3.809531044680625200e-04 -8.286566589958965778e-04
2.021000000000000000e+03 5.944911003112792969e+00 1.715962028503417969e+01 -4.632038762792944908e-04 -2.692849084269255400e-04 -2.197466383222490549e-04 2.818089706124737859e-05
2.022000000000000000e+03 5.486829757690429688e+00 1.310067749023437500e+01 4.073303425684571266e-04 -5.784282257081940770e-05 1.048462581820785999e-04 -2.439407398924231529e-04
2.023000000000000000e+03 6.225577831268310547e+00 1.416753959655761719e+01 5.593606329057365656e-05 1.011320928228087723e-04 4.712044756161049008e-05 4.234986845403909683e-04
2.024000000000000000e+03 5.906507015228271484e+00 -2.716233062744140625e+01 -2.216482069343328476e-03 -1.233842631336301565e-04 -7.019598851911723614e-04 1.198491954710334539e-04
2.025000000000000000e+03 9.718411445617675781e+00 -3.092971038818359375e+01 9.092937689274549484e-04 -9.639892377890646458e-04 -1.640863956708926708e-05 -2.230656798928976059e-03
2.026000000000000000e+03 1.004889965057373047e+01 1.020064449310302734e+01 -3.953831910621374846e-04 -1.153319244622252882e-04 -1.532145397504791617e-04 -9.210775169776752591e-05
2.027000000000000000e+03 4.024842739105224609e+00 9.017651557922363281e+00 3.558743919711560011e-04 7.915363676147535443e-05 1.305084151681512594e-04 -6.061437670723535120e-05
2.028000000000000000e+03 5.361354351043701172e+00 -1.359109401702880859e+01 -1.075078966096043587e-03 -2.849620796041563153e-05 -3.310725733172148466e-04 -5.745270755141973495e-06
2.029000000000000000e+03 5.082293987274169922e+00 -1.060185527801513672e+01 -8.535600500181317329e-04 5.191550371819175780e-05 -2.404933766229078174e-04 -9.208907431457191706e-05
2.030000000000000000e+03 4.928740978240966797e+00 -7.959125041961669922e+00 -7.342417957261204720e-04 -4.670536509365774691e-05 -2.342841471545398235e-04 -1.509897119831293821e-04
2.031000000000000000e+03 5.162527084350585938e+00 8.889695167541503906e+00 -3.030414227396249771e-04 -1.149843592429533601e-04 -1.254077360499650240e-04 1.412255660397931933e-04
2.032000000000000000e+03 3.859493732452392578e+00 7.631361484527587891e+00 -3.184255619999021292e-04 -7.979218207765370607e-05 -1.194653232232667506e-04 5.066500671091489494e-05
2.033000000000000000e+03 7.387200355529785156e+00 -2.414752578735351562e+01 1.966136042028665543e-03 1.668550248723477125e-04 6.398973055183887482e-04 -4.282004665583372116e-04
2.034000000000000000e+03 1.132361888885498047e+01 -2.597649765014648438e+01 -1.447734655812382698e-03 -1.337694586254656315e-03 -8.356287726201117039e-04 -9.956731810234487057e-05
2.035000000000000000e+03 1.010871219635009766e+01 -2.661257743835449219e+01 -6.039518484612926841e-05 -2.624715445563197136e-03 -8.055332000367343426e-04 -7.405459473375231028e-05
2.036000000000000000e+03 1.056692600250244141e+01 1.357916736602783203e+01 -2.027091541094705462e-04 6.476739599747816101e-06 -5.886972576263360679e-05 -3.401445574127137661e-04
2.037000000000000000e+03 4.946162223815917969e+00 -5.393881797790527344e+00 -4.932105657644569874e-04 -7.812966214260086417e-05 -1.714020618237555027e-04 -1.991175231523811817e-04
2.038000000000000000e+03 2.596282196044921875e+01 -5.758004188537597656e+00 -2.097925730049610138e-02 6.798157691955566406e-01 1.976509541273117065e-01 1.827229857444763184e-01
2.039000000000000000e+03 2.625273704528808594e+01 -3.117753028869628906e+00 -1.865874230861663818e-02 6.497561335563659668e-01 1.893292218446731567e-01 2.143431603908538818e-01
2.040000000000000000e+03 2.571907997131347656e+01 -1.243994617462158203e+01 -2.658338844776153564e-02 7.923879623413085938e-01 2.297413796186447144e-01 1.208422631025314331e-01
2.041000000000000000e+03 2.568353652954101562e+01 -9.729791641235351562e+00 -1.899786852300167084e-02 7.324287891387939453e-01 2.140292823314666748e-01 1.401432305574417114e-01
2.042000000000000000e+03 6.994095325469970703e+00 -2.832790946960449219e+01 -2.279738662764430046e-03 -3.365558513905853033e-04 -7.848883979022502899e-04 1.738885184749960899e-04
2.043000000000000000e+03 2.469905471801757812e+01 4.224307537078857422e+00 -8.248645812273025513e-03 7.084149867296218872e-02 1.877785660326480865e-02 2.010256946086883545e-01
2.044000000000000000e+03 2.574193572998046875e+01 -8.388436317443847656e+00 -1.984509453177452087e-02 7.139255404472351074e-01 2.082241326570510864e-01 1.532277166843414307e-01
2.045000000000000000e+03 1.197033882141113281e+01 2.188345336914062500e+01 -1.053920481353998184e-03 5.473477358464151621e-06 -3.145341179333627224e-04 1.198081954498775303e-04
2.046000000000000000e+03 1.062138843536376953e+01 2.034956359863281250e+01 -5.137149710208177567e-04 -2.359073405386880040e-04 -2.248866949230432510e-04 -2.693589776754379272e-04
2.047000000000000000e+03 2.292314720153808594e+01 -2.399064254760742188e+01 -8.753059431910514832e-03 4.658694863319396973e-01 1.371349394321441650e-01 2.223237231373786926e-02
2.048000000000000000e+03 1.104388904571533203e+01 1.153528690338134766e+01 -3.099976165685802698e-04 -2.142501616617664695e-04 -1.572743349242955446e-04 -1.338322181254625320e-04
2.049000000000000000e+03 1.069234371185302734e+01 1.822382926940917969e+01 -5.980060086585581303e-04 6.147841486381366849e-05 -1.609582832315936685e-04 5.397143468144349754e-05
2.050000000000000000e+03 1.089554309844970703e+01 1.920691299438476562e+01 6.489231600426137447e-04 1.553704787511378527e-04 2.412880858173593879e-04 1.355213607894256711e-04
2.051000000000000000e+03 9.546688079833984375e+00 -2.940527153015136719e+01 3.625724930316209793e-04 -1.489373971708118916e-04 6.409053457900881767e-05 -1.005683094263076782e-03
2.052000000000000000e+03 1.188134574890136719e+01 -2.950699424743652344e+01 -1.929373480379581451e-03 -1.900275819934904575e-03 -1.148894778452813625e-03 1.688175951130688190e-03
2.053000000000000000e+03 2.648243904113769531e+01 -1.787839293479919434e+00 -1.982822827994823456e-02 6.591072678565979004e-01 1.917837113142013550e-01 2.346305102109909058e-01
2.054000000000000000e+03 2.590274047851562500e+01 5.571208477020263672e+00 4.801634058821946383e-04 2.716956436634063721e-01 8.165274560451507568e-02 2.464103996753692627e-01
2.055000000000000000e+03 2.606116104125976562e+01 1.575461626052856445e+00 -1.258316542953252792e-02 4.564634263515472412e-01 1.331640779972076416e-01 2.444970309734344482e-01
2.056000000000000000e+03 2.576018905639648438e+01 -1.380126094818115234e+01 -2.188105136156082153e-02 8.182271122932434082e-01 2.389038205146789551e-01 1.098797023296356201e-01
2.057000000000000000e+03 2.385618209838867188e+01 -3.038766860961914062e+01 -6.031523924320936203e-03 6.471922993659973145e-01 1.923482269048690796e-01 2.978036412969231606e-03
2.058000000000000000e+03 5.231373596191406250e+01 3.627598190307617188e+01 2.576613798737525940e-02 1.434918212890625000e+01 4.312484264373779297e+00 1.330601811408996582e+00
2.059000000000000000e+03 1.126107120513916016e+01 2.888987731933593750e+01 1.059954753145575523e-03 -1.502477389294654131e-04 2.729120897129178047e-04 6.145834340713918209e-04
2.060000000000000000e+03 8.253876686096191406e+00 2.484416198730468750e+01 8.452451438643038273e-04 3.231412847526371479e-04 3.505159402266144753e-04 -1.838550961110740900e-04
2.061000000000000000e+03 6.661299228668212891e+00 3.317634201049804688e+01 1.366645912639796734e-03 7.787341928633395582e-06 4.123299731872975826e-04 7.010531844571232796e-04
2.062000000000000000e+03 7.212404632568359375e+01 4.068653488159179688e+01 1.967200785875320435e-01 6.070379257202148438e+00 1.880129814147949219e+00 -1.254101097583770752e-01
2.063000000000000000e+03 4.736537551879882812e+01 3.012228012084960938e+01 4.268862247467041016e+00 5.618536472320556641e+00 2.966219663619995117e+00 5.760332584381103516e+00
2.064000000000000000e+03 4.777586364746093750e+01 2.930780792236328125e+01 2.912174463272094727e+00 8.595644950866699219e+00 3.452345848083496094e+00 5.892400741577148438e+00
2.065000000000000000e+03 4.787991714477539062e+01 3.000765037536621094e+01 3.836617469787597656e+00 8.786833763122558594e+00 3.787035226821899414e+00 6.745291233062744141e+00
2.066000000000000000e+03 4.582100296020507812e+01 2.942701530456542969e+01 2.975425720214843750e+00 2.410311222076416016e+00 1.615721106529235840e+00 3.332691431045532227e+00
2.067000000000000000e+03 4.757630157470703125e+01 3.532340240478515625e+01 4.192963540554046631e-01 7.592869758605957031e+00 2.403649806976318359e+00 -3.577342033386230469e+00
